BusStopID,BusStopNr,Line,ArrivalTime
7074,01,185,19:29:00
7074,01,185,19:44:00
7074,01,185,19:59:00
7074,01,185,20:14:00
7074,01,185,20:34:00
7074,01,185,20:54:00
7074,01,185,21:13:00
7074,01,185,21:32:00
7074,01,185,21:52:00
7074,01,185,22:12:00
7074,01,185,22:32:00
7074,01,185,22:52:00
7074,01,185,23:12:00
7074,01,185,23:42:00
7074,01,185,24:12:00
7074,01,187,05:23:00
7074,01,187,05:53:00
7074,01,187,06:26:00
7074,01,187,06:42:00
7074,01,187,06:54:00
7074,01,187,07:05:00
7074,01,187,07:16:00
7074,01,187,07:28:00
7074,01,187,07:40:00
7074,01,187,07:56:00
7074,01,187,08:09:00
7074,01,187,08:22:00
7074,01,187,08:37:00
7074,01,187,08:52:00
7074,01,187,09:07:00
7074,01,187,09:20:00
7074,01,187,09:34:00
7074,01,187,09:49:00
7074,01,187,10:04:00
7074,01,187,10:19:00
7074,01,187,10:33:00
7074,01,187,10:48:00
7074,01,187,11:03:00
7074,01,187,11:18:00
7074,01,187,11:33:00
7074,01,187,11:48:00
7074,01,187,12:03:00
7074,01,187,12:18:00
7074,01,187,12:33:00
7074,01,187,12:48:00
7074,01,187,13:03:00
7074,01,187,13:18:00
7074,01,187,13:33:00
7074,01,187,13:48:00
7074,01,187,14:03:00
7074,01,187,14:18:00
7074,01,187,14:33:00
7074,01,187,14:47:00
7074,01,187,15:02:00
7074,01,187,15:19:00
7074,01,187,15:34:00
7074,01,187,15:49:00
7074,01,187,16:04:00
7074,01,187,16:19:00
7074,01,187,16:34:00
7074,01,187,16:49:00
7074,01,187,17:04:00
7074,01,187,17:19:00
7074,01,187,17:34:00
7074,01,187,17:49:00
7074,01,187,18:05:00
7074,01,187,18:20:00
7074,01,187,18:35:00
7074,01,187,18:50:00
7074,01,187,19:06:00
7074,01,187,19:21:00
7074,01,187,19:35:00
7074,01,187,19:52:00
7074,01,187,20:08:00
7074,01,187,20:23:00
7074,01,187,20:44:00
7074,01,187,21:05:00
7074,01,187,21:29:00
7074,01,187,21:58:00
7074,01,187,22:28:00
7074,01,187,22:58:00
7074,01,187,23:28:00
7074,01,N33,23:26:00
7074,01,N33,24:25:00
7074,01,N33,25:25:00
7074,01,N33,26:25:00
7074,01,N33,27:25:00
7074,01,N33,27:55:00
7074,01,N33,28:25:00
7074,01,N33,28:55:00
7074,01,N83,23:56:00
7074,01,N83,24:55:00
7074,01,N83,25:55:00
7074,01,N83,26:55:00
7074,02,107,05:06:00
7074,02,107,05:28:00
7074,02,107,05:43:00
7074,02,107,05:58:00
7074,02,107,06:14:00
7074,02,107,06:29:00
7074,02,107,06:44:00
7074,02,107,06:59:00
7074,02,107,07:14:00
7074,02,107,07:29:00
7074,02,107,07:44:00
7074,02,107,07:59:00
7074,02,107,08:14:00
7074,02,107,08:29:00
7074,02,107,08:44:00
7074,02,107,08:59:00
7074,02,107,09:14:00
7074,02,107,09:29:00
7074,02,107,09:44:00
7074,02,107,09:59:00
7074,02,107,10:14:00
7074,02,107,10:29:00
7074,02,107,10:44:00
7074,02,107,10:59:00
7074,02,107,11:14:00
7074,02,107,11:29:00
7074,02,107,11:44:00
7074,02,107,11:59:00
7074,02,107,12:14:00
7074,02,107,12:29:00
7074,02,107,12:44:00
7074,02,107,12:59:00
7074,02,107,13:14:00
7074,02,107,13:29:00
7074,02,107,13:44:00
7074,02,107,13:59:00
7074,02,107,14:14:00
7074,02,107,14:29:00
7074,02,107,14:44:00
7074,02,107,14:59:00
7074,02,107,15:14:00
7074,02,107,15:29:00
7074,02,107,15:44:00
7074,02,107,15:59:00
7074,02,107,16:14:00
7074,02,107,16:29:00
7074,02,107,16:44:00
7074,02,107,16:59:00
7074,02,107,17:14:00
7074,02,107,17:29:00
7074,02,107,17:44:00
7074,02,107,17:59:00
7074,02,107,18:14:00
7074,02,107,18:29:00
7074,02,107,18:44:00
7074,02,107,18:59:00
7074,02,107,19:14:00
7074,02,107,19:29:00
7074,02,107,19:44:00
7074,02,107,19:59:00
7074,02,107,20:14:00
7074,02,107,20:29:00
7074,02,107,20:44:00
7074,02,107,20:59:00
7074,02,107,21:13:00
7074,02,107,21:28:00
7074,02,107,21:43:00
7074,02,107,22:06:00
7074,02,107,22:36:00
7074,02,107,23:06:00
7074,02,141,05:04:00
7074,02,141,05:34:00
7074,02,141,05:54:00
7074,02,141,06:05:00
7074,02,141,06:15:00
7074,02,141,06:27:00
7074,02,141,06:40:00
7074,02,141,06:52:00
7074,02,141,07:04:00
7074,02,141,07:14:00
7074,02,141,07:24:00
7074,02,141,07:35:00
7074,02,141,07:45:00
7074,02,141,07:56:00
7074,02,141,08:08:00
7074,02,141,08:20:00
7074,02,141,08:32:00
7074,02,141,08:44:00
7074,02,141,08:56:00
7074,02,141,09:08:00
7074,02,141,09:20:00
7074,02,141,09:31:00
7074,02,141,09:44:00
7074,02,141,09:59:00
7074,02,141,10:14:00
7074,02,141,10:29:00
7074,02,141,10:43:00
7074,02,141,10:55:00
7074,02,141,11:10:00
7074,02,141,11:25:00
7074,02,141,11:40:00
7074,02,141,11:55:00
7074,02,141,12:10:00
7074,02,141,12:25:00
7074,02,141,12:40:00
7074,02,141,12:55:00
7074,02,141,13:10:00
7074,02,141,13:25:00
7074,02,141,13:40:00
7074,02,141,13:55:00
7074,02,141,14:10:00
7074,02,141,14:25:00
7074,02,141,14:40:00
7074,02,141,14:55:00
7074,02,141,15:10:00
7074,02,141,15:26:00
7074,02,141,15:43:00
7074,02,141,15:58:00
7074,02,141,16:13:00
7074,02,141,16:28:00
7074,02,141,16:43:00
7074,02,141,16:58:00
7074,02,141,17:13:00
7074,02,141,17:28:00
7074,02,141,17:43:00
7074,02,141,17:58:00
7074,02,141,18:13:00
7074,02,141,18:28:00
7074,02,141,18:42:00
7074,02,141,18:57:00
7074,02,141,19:12:00
7074,02,141,19:26:00
7074,02,141,19:39:00
7074,02,141,19:54:00
7074,02,141,20:09:00
7074,02,141,20:24:00
7074,02,141,20:39:00
7074,02,141,20:54:00
7074,02,141,21:08:00
7074,02,141,21:22:00
7074,02,141,21:39:00
7074,02,141,21:59:00
7074,02,141,22:19:00
7074,02,141,22:39:00
7074,02,141,23:04:00
7074,02,141,23:34:00
7074,02,159,04:52:00
7074,02,159,05:22:00
7074,02,159,05:37:00
7074,02,159,05:52:00
7074,02,159,06:08:00
7074,02,159,06:23:00
7074,02,159,06:38:00
7074,02,159,06:53:00
7074,02,159,07:08:00
7074,02,159,07:23:00
7074,02,159,07:38:00
7074,02,159,07:53:00
7074,02,159,08:08:00
7074,02,159,08:23:00
7074,02,159,08:38:00
7074,02,159,08:53:00
7074,02,159,09:08:00
7074,02,159,09:23:00
7074,02,159,09:38:00
7074,02,159,09:53:00
7074,02,159,10:08:00
7074,02,159,10:23:00
7074,02,159,10:38:00
7074,02,159,10:53:00
7074,02,159,11:08:00
7074,02,159,11:23:00
7074,02,159,11:38:00
7074,02,159,11:53:00
7074,02,159,12:08:00
7074,02,159,12:23:00
7074,02,159,12:38:00
7074,02,159,12:53:00
7074,02,159,13:08:00
7074,02,159,13:23:00
7074,02,159,13:38:00
7074,02,159,13:53:00
7074,02,159,14:08:00
7074,02,159,14:23:00
7074,02,159,14:38:00
7074,02,159,14:53:00
7074,02,159,15:08:00
7074,02,159,15:23:00
7074,02,159,15:38:00
7074,02,159,15:53:00
7074,02,159,16:08:00
7074,02,159,16:23:00
7074,02,159,16:38:00
7074,02,159,16:53:00
7074,02,159,17:08:00
7074,02,159,17:23:00
7074,02,159,17:38:00
7074,02,159,17:53:00
7074,02,159,18:08:00
7074,02,159,18:23:00
7074,02,159,18:38:00
7074,02,159,18:53:00
7074,02,159,19:08:00
7074,02,159,19:23:00
7074,02,159,19:38:00
7074,02,159,19:53:00
7074,02,159,20:08:00
7074,02,159,20:23:00
7074,02,159,20:38:00
7074,02,159,20:53:00
7074,02,159,21:07:00
7074,02,159,21:22:00
7074,02,159,21:37:00
7074,02,159,21:52:00
7074,02,159,22:22:00
7074,02,159,22:52:00
7074,02,159,23:22:00
7074,02,185,04:49:00
7074,02,185,05:19:00
7074,02,185,05:34:00
7074,02,185,05:49:00
7074,02,185,06:07:00
7074,02,185,06:22:00
7074,02,185,06:37:00
7074,02,185,06:52:00
7074,02,185,07:08:00
7074,02,185,07:24:00
7074,02,185,07:42:00
7074,02,185,07:55:00
7074,02,185,08:06:00
7074,02,185,08:16:00
7074,02,185,08:31:00
7074,02,185,08:46:00
7074,02,185,09:01:00
7074,02,185,09:13:00
7074,02,185,09:25:00
7074,02,185,09:40:00
7074,02,185,09:55:00
7074,02,185,10:10:00
7074,02,185,10:25:00
7074,02,185,10:40:00
7074,02,185,10:55:00
7074,02,185,11:10:00
7074,02,185,11:25:00
7074,02,185,11:40:00
7074,02,185,11:55:00
7074,02,185,12:10:00
7074,02,185,12:25:00
7074,02,185,12:40:00
7074,02,185,12:55:00
7074,02,185,13:10:00
7074,02,185,13:25:00
7074,02,185,13:40:00
7074,02,185,13:55:00
7074,02,185,14:10:00
7074,02,185,14:25:00
7074,02,185,14:40:00
7074,02,185,14:55:00
7074,02,185,15:11:00
7074,02,185,15:26:00
7074,02,185,15:41:00
7074,02,185,15:56:00
7074,02,185,16:11:00
7074,02,185,16:26:00
7074,02,185,16:41:00
7074,02,185,16:56:00
7074,02,185,17:11:00
7074,02,185,17:26:00
7074,02,185,17:41:00
7074,02,185,17:56:00
7074,02,185,18:11:00
7074,02,185,18:26:00
7074,02,185,18:41:00
7074,02,185,18:56:00
7074,02,185,19:10:00
7074,02,185,19:24:00
7074,02,185,19:42:00
7074,02,185,20:02:00
7074,02,185,20:22:00
7074,02,185,20:42:00
7074,02,185,21:02:00
7074,02,185,21:19:00
7074,02,185,21:39:00
7074,02,185,21:59:00
7074,02,185,22:19:00
7074,02,185,22:39:00
7074,02,185,22:59:00
7074,02,185,23:19:00
7074,02,185,23:49:00
7074,02,185,24:19:00
7074,02,187,05:03:00
7074,02,187,05:33:00
7074,02,187,05:58:00
7074,02,187,06:14:00
7074,02,187,06:29:00
7074,02,187,06:44:00
7074,02,187,06:59:00
7074,02,187,07:16:00
7074,02,187,07:31:00
7074,02,187,07:50:00
7074,02,187,08:05:00
7074,02,187,08:20:00
7074,02,187,08:35:00
7074,02,187,08:50:00
7074,02,187,09:05:00
7074,02,187,09:16:00
7074,02,187,09:31:00
7074,02,187,09:46:00
7074,02,187,10:01:00
7074,02,187,10:16:00
7074,02,187,10:31:00
7074,02,187,10:46:00
7074,02,187,11:01:00
7074,02,187,11:16:00
7074,02,187,11:31:00
7074,02,187,11:46:00
7074,02,187,12:01:00
7074,02,187,12:16:00
7074,02,187,12:31:00
7074,02,187,12:46:00
7074,02,187,13:01:00
7074,02,187,13:16:00
7074,02,187,13:31:00
7074,02,187,13:46:00
7074,02,187,14:01:00
7074,02,187,14:15:00
7074,02,187,14:31:00
7074,02,187,14:46:00
7074,02,187,15:01:00
7074,02,187,15:17:00
7074,02,187,15:32:00
7074,02,187,15:47:00
7074,02,187,16:02:00
7074,02,187,16:17:00
7074,02,187,16:32:00
7074,02,187,16:47:00
7074,02,187,17:02:00
7074,02,187,17:17:00
7074,02,187,17:32:00
7074,02,187,17:47:00
7074,02,187,18:02:00
7074,02,187,18:17:00
7074,02,187,18:32:00
7074,02,187,18:47:00
7074,02,187,19:02:00
7074,02,187,19:16:00
7074,02,187,19:31:00
7074,02,187,19:51:00
7074,02,187,20:11:00
7074,02,187,20:31:00
7074,02,187,20:51:00
7074,02,187,21:09:00
7074,02,187,21:28:00
7074,02,187,21:48:00
7074,02,187,22:08:00
7074,02,187,22:33:00
7074,02,187,23:03:00
7074,02,N33,23:21:00
7074,02,N33,23:51:00
7074,02,N33,24:21:00
7074,02,N33,24:51:00
7074,02,N33,25:21:00
7074,02,N33,26:21:00
7074,02,N33,27:21:00
7074,02,N33,28:21:00
7074,02,N83,25:51:00
7074,02,N83,26:51:00
7074,02,N83,27:51:00
7074,02,N83,28:51:00
