BusStopID,BusStopNr,Line,ArrivalTime
1028,04,N71,26:13:00
1028,04,N71,27:13:00
1028,04,N71,28:13:00
1028,01,1,03:54:00
1028,01,1,03:55:00
1028,01,1,04:05:00
1028,01,1,04:25:00
1028,01,1,05:30:00
1028,01,1,05:50:00
1028,01,1,06:12:00
1028,01,1,14:01:00
1028,01,1,14:21:00
1028,01,1,14:25:00
1028,01,1,14:45:00
1028,01,3,04:01:00
1028,01,3,04:15:00
1028,01,3,04:21:00
1028,01,3,04:35:00
1028,01,3,04:41:00
1028,01,3,05:11:00
1028,01,3,05:28:00
1028,01,3,05:31:00
1028,01,3,06:12:00
1028,01,3,06:32:00
1028,01,3,06:38:00
1028,01,3,06:44:00
1028,01,3,14:20:00
1028,01,3,14:38:00
1028,01,3,14:44:00
1028,01,6,04:25:00
1028,01,6,04:44:00
1028,01,6,04:51:00
1028,01,6,05:21:00
1028,01,6,05:41:00
1028,01,6,06:10:00
1028,01,6,06:36:00
1028,01,6,14:14:00
1028,01,6,14:38:00
1028,01,7,04:28:00
1028,01,7,04:37:00
1028,01,7,04:47:00
1028,01,7,05:07:00
1028,01,7,05:27:00
1028,01,7,05:35:00
1028,01,7,05:43:00
1028,01,7,05:55:00
1028,01,7,06:07:00
1028,01,7,06:11:00
1028,01,7,06:19:00
1028,01,7,06:25:00
1028,01,7,06:31:00
1028,01,7,06:43:00
1028,01,7,06:55:00
1028,01,7,07:03:00
1028,01,7,07:11:00
1028,01,7,07:19:00
1028,01,7,07:27:00
1028,01,7,07:35:00
1028,01,7,07:43:00
1028,01,7,07:51:00
1028,01,7,07:59:00
1028,01,7,08:07:00
1028,01,7,08:15:00
1028,01,7,08:23:00
1028,01,7,08:31:00
1028,01,7,08:43:00
1028,01,7,08:55:00
1028,01,7,09:07:00
1028,01,7,09:19:00
1028,01,7,09:31:00
1028,01,7,09:43:00
1028,01,7,09:55:00
1028,01,7,10:07:00
1028,01,7,10:19:00
1028,01,7,10:31:00
1028,01,7,10:43:00
1028,01,7,10:55:00
1028,01,7,11:07:00
1028,01,7,11:19:00
1028,01,7,11:31:00
1028,01,7,11:43:00
1028,01,7,11:55:00
1028,01,7,12:07:00
1028,01,7,12:19:00
1028,01,7,12:31:00
1028,01,7,12:43:00
1028,01,7,12:55:00
1028,01,7,13:07:00
1028,01,7,13:19:00
1028,01,7,13:31:00
1028,01,7,13:43:00
1028,01,7,13:55:00
1028,01,7,14:01:00
1028,01,7,14:07:00
1028,01,7,14:19:00
1028,01,7,14:31:00
1028,01,7,14:39:00
1028,01,7,14:47:00
1028,01,7,14:55:00
1028,01,7,15:03:00
1028,01,7,15:11:00
1028,01,7,15:19:00
1028,01,7,15:27:00
1028,01,7,15:35:00
1028,01,7,15:43:00
1028,01,7,15:51:00
1028,01,7,15:59:00
1028,01,7,16:07:00
1028,01,7,16:15:00
1028,01,7,16:23:00
1028,01,7,16:31:00
1028,01,7,16:39:00
1028,01,7,16:47:00
1028,01,7,16:55:00
1028,01,7,17:03:00
1028,01,7,17:11:00
1028,01,7,17:19:00
1028,01,7,17:27:00
1028,01,7,17:35:00
1028,01,7,17:43:00
1028,01,7,17:51:00
1028,01,7,17:59:00
1028,01,7,18:07:00
1028,01,7,18:19:00
1028,01,7,18:31:00
1028,01,7,18:43:00
1028,01,7,18:55:00
1028,01,7,19:07:00
1028,01,7,19:19:00
1028,01,7,19:31:00
1028,01,7,19:43:00
1028,01,7,19:55:00
1028,01,7,20:07:00
1028,01,7,20:27:00
1028,01,7,20:49:00
1028,01,7,21:07:00
1028,01,7,21:27:00
1028,01,7,21:47:00
1028,01,7,22:07:00
1028,01,7,22:27:00
1028,01,7,22:48:00
1028,01,9,04:09:00
1028,01,9,04:11:00
1028,01,9,04:31:00
1028,01,9,04:55:00
1028,01,9,05:06:00
1028,01,9,05:26:00
1028,01,9,06:36:00
1028,01,9,06:48:00
1028,01,9,07:07:00
1028,01,9,14:13:00
1028,01,9,14:45:00
1028,01,9,15:03:00
1028,01,20,04:27:00
1028,01,20,04:37:00
1028,01,20,05:57:00
1028,01,20,06:27:00
1028,01,20,14:41:00
1028,01,22,04:40:00
1028,01,22,04:42:00
1028,01,22,04:50:00
1028,01,22,06:00:00
1028,01,22,06:41:00
1028,01,22,06:54:00
1028,01,22,14:32:00
1028,01,24,04:19:00
1028,01,24,04:38:00
1028,01,24,04:39:00
1028,01,24,04:48:00
1028,01,24,06:18:00
1028,01,24,14:21:00
1028,01,24,14:25:00
1028,01,25,05:17:00
1028,01,25,05:40:00
1028,01,25,05:50:00
1028,01,25,06:05:00
1028,01,25,06:12:00
1028,01,25,06:35:00
1028,01,25,06:48:00
1028,01,25,07:01:00
1028,01,25,14:08:00
1028,01,25,14:13:00
1028,01,25,14:33:00
1028,01,28,04:04:00
1028,01,28,04:24:00
1028,01,28,04:42:00
1028,01,28,06:59:00
1028,01,73,05:27:00
1028,01,73,05:39:00
1028,01,73,05:51:00
1028,01,73,06:03:00
1028,01,73,06:15:00
1028,01,73,06:27:00
1028,01,73,06:33:00
1028,01,73,06:39:00
1028,01,73,06:51:00
1028,01,73,06:59:00
1028,01,73,07:07:00
1028,01,73,07:15:00
1028,01,73,07:23:00
1028,01,73,07:31:00
1028,01,73,07:39:00
1028,01,73,07:47:00
1028,01,73,07:55:00
1028,01,73,08:03:00
1028,01,73,08:11:00
1028,01,73,08:19:00
1028,01,73,08:27:00
1028,01,73,08:35:00
1028,01,73,08:43:00
1028,01,73,08:51:00
1028,01,73,09:03:00
1028,01,73,09:09:00
1028,01,73,09:15:00
1028,01,73,09:27:00
1028,01,73,09:39:00
1028,01,73,09:51:00
1028,01,73,10:03:00
1028,01,73,10:15:00
1028,01,73,10:27:00
1028,01,73,10:39:00
1028,01,73,10:51:00
1028,01,73,11:03:00
1028,01,73,11:15:00
1028,01,73,11:27:00
1028,01,73,11:39:00
1028,01,73,11:51:00
1028,01,73,12:03:00
1028,01,73,12:15:00
1028,01,73,12:27:00
1028,01,73,12:39:00
1028,01,73,12:51:00
1028,01,73,13:03:00
1028,01,73,13:15:00
1028,01,73,13:27:00
1028,01,73,13:39:00
1028,01,73,13:51:00
1028,01,73,14:03:00
1028,01,73,14:15:00
1028,01,73,14:27:00
1028,01,73,14:35:00
1028,01,73,14:43:00
1028,01,73,14:51:00
1028,01,73,14:59:00
1028,01,73,15:07:00
1028,01,73,15:15:00
1028,01,73,15:23:00
1028,01,73,15:31:00
1028,01,73,15:39:00
1028,01,73,15:47:00
1028,01,73,15:55:00
1028,01,73,16:03:00
1028,01,73,16:11:00
1028,01,73,16:19:00
1028,01,73,16:27:00
1028,01,73,16:35:00
1028,01,73,16:43:00
1028,01,73,16:51:00
1028,01,73,16:59:00
1028,01,73,17:07:00
1028,01,73,17:15:00
1028,01,73,17:23:00
1028,01,73,17:31:00
1028,01,73,17:39:00
1028,01,73,17:47:00
1028,01,73,17:55:00
1028,01,73,18:03:00
1028,01,73,18:15:00
1028,01,73,18:27:00
1028,01,73,18:39:00
1028,01,73,18:51:00
1028,01,73,19:03:00
1028,01,73,19:15:00
1028,01,73,19:27:00
1028,01,73,19:39:00
1028,01,73,19:51:00
1028,01,73,20:03:00
1028,01,73,20:15:00
1028,15,28,05:02:00
1028,15,28,05:22:00
1028,15,28,05:42:00
1028,15,28,06:01:00
1028,15,28,06:13:00
1028,15,28,06:25:00
1028,15,28,06:35:00
1028,15,28,06:43:00
1028,15,28,06:51:00
1028,15,28,07:07:00
1028,15,28,07:15:00
1028,15,28,07:23:00
1028,15,28,07:31:00
1028,15,28,07:39:00
1028,15,28,07:47:00
1028,15,28,07:55:00
1028,15,28,08:03:00
1028,15,28,08:11:00
1028,15,28,08:19:00
1028,15,28,08:27:00
1028,15,28,08:37:00
1028,15,28,08:49:00
1028,15,28,08:55:00
1028,15,28,09:01:00
1028,15,28,09:13:00
1028,15,28,09:19:00
1028,15,28,09:25:00
1028,15,28,09:37:00
1028,15,28,09:49:00
1028,15,28,10:01:00
1028,15,28,10:13:00
1028,15,28,10:25:00
1028,15,28,10:37:00
1028,15,28,10:49:00
1028,15,28,11:01:00
1028,15,28,11:13:00
1028,15,28,11:25:00
1028,15,28,11:37:00
1028,15,28,11:49:00
1028,15,28,12:01:00
1028,15,28,12:13:00
1028,15,28,12:25:00
1028,15,28,12:37:00
1028,15,28,12:49:00
1028,15,28,13:01:00
1028,15,28,13:13:00
1028,15,28,13:25:00
1028,15,28,13:37:00
1028,15,28,13:49:00
1028,15,28,14:01:00
1028,15,28,14:13:00
1028,15,28,14:25:00
1028,15,28,14:35:00
1028,15,28,14:43:00
1028,15,28,14:51:00
1028,15,28,14:59:00
1028,15,28,15:07:00
1028,15,28,15:15:00
1028,15,28,15:23:00
1028,15,28,15:31:00
1028,15,28,15:39:00
1028,15,28,15:47:00
1028,15,28,15:55:00
1028,15,28,16:03:00
1028,15,28,16:11:00
1028,15,28,16:19:00
1028,15,28,16:27:00
1028,15,28,16:35:00
1028,15,28,16:43:00
1028,15,28,16:51:00
1028,15,28,16:59:00
1028,15,28,17:07:00
1028,15,28,17:15:00
1028,15,28,17:23:00
1028,15,28,17:31:00
1028,15,28,17:39:00
1028,15,28,17:49:00
1028,15,28,18:01:00
1028,15,28,18:13:00
1028,15,28,18:25:00
1028,15,28,18:31:00
1028,15,28,18:37:00
1028,15,28,18:49:00
1028,15,28,19:01:00
1028,15,28,19:13:00
1028,15,28,19:25:00
1028,15,28,19:37:00
1028,15,28,19:49:00
1028,15,28,20:02:00
1028,15,28,20:22:00
1028,15,28,20:42:00
1028,15,28,21:02:00
1028,15,28,21:22:00
1028,15,28,21:42:00
1028,15,28,21:50:00
1028,15,28,22:02:00
1028,15,28,22:22:00
1028,15,28,22:44:00
1028,15,28,23:04:00
1028,15,28,23:24:00
1028,15,28,23:44:00
1028,07,169,04:45:00
1028,07,169,05:15:00
1028,07,169,05:45:00
1028,07,169,06:08:00
1028,07,169,06:28:00
1028,07,169,06:48:00
1028,07,169,07:08:00
1028,07,169,07:28:00
1028,07,169,07:48:00
1028,07,169,08:08:00
1028,07,169,08:28:00
1028,07,169,08:48:00
1028,07,169,09:08:00
1028,07,169,09:28:00
1028,07,169,09:48:00
1028,07,169,10:08:00
1028,07,169,10:28:00
1028,07,169,10:48:00
1028,07,169,11:08:00
1028,07,169,11:28:00
1028,07,169,11:48:00
1028,07,169,12:08:00
1028,07,169,12:28:00
1028,07,169,12:48:00
1028,07,169,13:08:00
1028,07,169,13:28:00
1028,07,169,13:48:00
1028,07,169,14:08:00
1028,07,169,14:28:00
1028,07,169,14:48:00
1028,07,169,15:08:00
1028,07,169,15:28:00
1028,07,169,15:48:00
1028,07,169,16:08:00
1028,07,169,16:28:00
1028,07,169,16:48:00
1028,07,169,17:08:00
1028,07,169,17:28:00
1028,07,169,17:48:00
1028,07,169,18:08:00
1028,07,169,18:28:00
1028,07,169,18:48:00
1028,07,169,19:08:00
1028,07,169,19:28:00
1028,07,169,19:48:00
1028,07,169,20:08:00
1028,07,169,20:28:00
1028,07,169,20:48:00
1028,07,169,21:15:00
1028,07,169,21:45:00
1028,07,169,22:15:00
1028,07,169,22:45:00
1028,07,169,23:15:00
1028,03,512,05:08:00
1028,03,512,05:23:00
1028,03,512,05:38:00
1028,03,512,05:51:00
1028,03,512,06:05:00
1028,03,512,06:20:00
1028,03,512,06:35:00
1028,03,512,06:50:00
1028,03,512,07:05:00
1028,03,512,07:20:00
1028,03,512,07:35:00
1028,03,512,07:50:00
1028,03,512,08:05:00
1028,03,512,08:20:00
1028,03,512,08:35:00
1028,03,512,08:50:00
1028,03,512,09:05:00
1028,03,512,09:20:00
1028,03,512,09:35:00
1028,03,512,09:50:00
1028,03,512,10:05:00
1028,03,512,10:20:00
1028,03,512,10:35:00
1028,03,512,10:50:00
1028,03,512,11:05:00
1028,03,512,11:20:00
1028,03,512,11:35:00
1028,03,512,11:50:00
1028,03,512,12:05:00
1028,03,512,12:20:00
1028,03,512,12:35:00
1028,03,512,12:50:00
1028,03,512,13:05:00
1028,03,512,13:20:00
1028,03,512,13:35:00
1028,03,512,13:50:00
1028,03,512,14:05:00
1028,03,512,14:20:00
1028,03,512,14:35:00
1028,03,512,14:50:00
1028,03,512,15:05:00
1028,03,512,15:20:00
1028,03,512,15:35:00
1028,03,512,15:50:00
1028,03,512,16:05:00
1028,03,512,16:20:00
1028,03,512,16:35:00
1028,03,512,16:50:00
1028,03,512,17:05:00
1028,03,512,17:20:00
1028,03,512,17:35:00
1028,03,512,17:50:00
1028,03,512,18:05:00
1028,03,512,18:20:00
1028,03,512,18:35:00
1028,03,512,18:50:00
1028,03,512,19:05:00
1028,03,512,19:20:00
1028,03,512,19:35:00
1028,03,512,19:50:00
1028,03,512,20:05:00
1028,03,512,20:20:00
1028,03,512,20:35:00
1028,03,512,20:50:00
1028,03,512,21:06:00
1028,03,512,21:21:00
1028,03,512,21:36:00
1028,03,512,21:51:00
1028,03,512,22:08:00
1028,03,512,22:38:00
1028,03,512,23:08:00
1028,03,512,23:38:00
1028,06,156,05:10:00
1028,06,156,05:35:00
1028,06,156,06:00:00
1028,06,156,06:30:00
1028,06,156,07:00:00
1028,06,156,07:30:00
1028,06,156,08:00:00
1028,06,156,08:30:00
1028,06,156,09:00:00
1028,06,156,09:30:00
1028,06,156,10:00:00
1028,06,156,10:30:00
1028,06,156,11:00:00
1028,06,156,11:30:00
1028,06,156,12:00:00
1028,06,156,12:30:00
1028,06,156,13:00:00
1028,06,156,13:30:00
1028,06,156,14:00:00
1028,06,156,14:30:00
1028,06,156,15:00:00
1028,06,156,15:30:00
1028,06,156,16:00:00
1028,06,156,16:30:00
1028,06,156,17:00:00
1028,06,156,17:35:00
1028,06,156,18:10:00
1028,06,156,18:40:00
1028,06,156,19:10:00
1028,06,156,19:40:00
1028,06,156,20:10:00
1028,06,156,20:40:00
1028,06,156,21:10:00
1028,06,156,21:40:00
1028,06,156,22:10:00
1028,06,156,22:40:00
1028,06,N02,23:40:00
1028,06,N02,24:10:00
1028,06,N02,24:36:00
1028,06,N02,25:10:00
1028,06,N02,25:36:00
1028,06,N02,26:08:00
1028,06,N02,26:38:00
1028,06,N02,27:08:00
1028,06,N02,27:42:00
1028,06,N02,28:12:00
1028,06,N02,28:43:00
1028,06,N03,23:35:00
1028,06,N03,24:05:00
1028,06,N03,24:35:00
1028,06,N03,25:05:00
1028,06,N03,25:35:00
1028,06,N03,26:01:00
1028,06,N03,26:31:00
1028,06,N03,27:01:00
1028,06,N03,27:35:00
1028,06,N03,28:05:00
1028,06,N03,28:35:00
1028,06,N71,24:00:00
1028,06,N71,25:00:00
1028,06,N71,26:00:00
1028,06,N71,27:00:00
1028,02,1,09:01:00
1028,02,1,09:21:00
1028,02,1,09:25:00
1028,02,1,09:44:00
1028,02,1,18:13:00
1028,02,1,18:37:00
1028,02,1,18:56:00
1028,02,1,20:31:00
1028,02,1,25:10:00
1028,02,1,25:12:00
1028,02,1,25:20:00
1028,02,3,09:13:00
1028,02,3,09:30:00
1028,02,3,09:36:00
1028,02,3,18:25:00
1028,02,3,18:42:00
1028,02,3,18:48:00
1028,02,3,20:11:00
1028,02,3,20:38:00
1028,02,3,21:09:00
1028,02,3,21:12:00
1028,02,3,23:25:00
1028,02,3,23:37:00
1028,02,3,23:45:00
1028,02,3,23:57:00
1028,02,3,24:05:00
1028,02,6,09:15:00
1028,02,6,09:38:00
1028,02,6,18:50:00
1028,02,6,20:38:00
1028,02,6,20:41:00
1028,02,6,21:08:00
1028,02,6,23:16:00
1028,02,6,23:36:00
1028,02,6,23:56:00
1028,02,7,05:09:00
1028,02,7,05:28:00
1028,02,7,05:48:00
1028,02,7,06:08:00
1028,02,7,06:27:00
1028,02,7,06:39:00
1028,02,7,06:52:00
1028,02,7,07:06:00
1028,02,7,07:18:00
1028,02,7,07:27:00
1028,02,7,07:35:00
1028,02,7,07:43:00
1028,02,7,07:51:00
1028,02,7,07:59:00
1028,02,7,08:07:00
1028,02,7,08:15:00
1028,02,7,08:23:00
1028,02,7,08:31:00
1028,02,7,08:39:00
1028,02,7,08:47:00
1028,02,7,08:55:00
1028,02,7,09:03:00
1028,02,7,09:11:00
1028,02,7,09:19:00
1028,02,7,09:29:00
1028,02,7,09:41:00
1028,02,7,09:46:00
1028,02,7,09:53:00
1028,02,7,10:05:00
1028,02,7,10:17:00
1028,02,7,10:29:00
1028,02,7,10:41:00
1028,02,7,10:53:00
1028,02,7,11:05:00
1028,02,7,11:17:00
1028,02,7,11:29:00
1028,02,7,11:41:00
1028,02,7,11:53:00
1028,02,7,12:05:00
1028,02,7,12:17:00
1028,02,7,12:29:00
1028,02,7,12:41:00
1028,02,7,12:53:00
1028,02,7,13:05:00
1028,02,7,13:17:00
1028,02,7,13:29:00
1028,02,7,13:41:00
1028,02,7,13:53:00
1028,02,7,14:05:00
1028,02,7,14:17:00
1028,02,7,14:30:00
1028,02,7,14:42:00
1028,02,7,14:54:00
1028,02,7,15:06:00
1028,02,7,15:18:00
1028,02,7,15:27:00
1028,02,7,15:35:00
1028,02,7,15:43:00
1028,02,7,15:51:00
1028,02,7,15:59:00
1028,02,7,16:07:00
1028,02,7,16:15:00
1028,02,7,16:23:00
1028,02,7,16:31:00
1028,02,7,16:39:00
1028,02,7,16:47:00
1028,02,7,16:55:00
1028,02,7,17:03:00
1028,02,7,17:11:00
1028,02,7,17:19:00
1028,02,7,17:27:00
1028,02,7,17:35:00
1028,02,7,17:43:00
1028,02,7,17:51:00
1028,02,7,17:59:00
1028,02,7,18:07:00
1028,02,7,18:15:00
1028,02,7,18:23:00
1028,02,7,18:30:00
1028,02,7,18:38:00
1028,02,7,18:46:00
1028,02,7,18:54:00
1028,02,7,19:05:00
1028,02,7,19:17:00
1028,02,7,19:29:00
1028,02,7,19:41:00
1028,02,7,19:53:00
1028,02,7,20:05:00
1028,02,7,20:16:00
1028,02,7,20:28:00
1028,02,7,20:38:00
1028,02,7,20:51:00
1028,02,7,21:08:00
1028,02,7,21:28:00
1028,02,7,21:48:00
1028,02,7,21:57:00
1028,02,7,22:08:00
1028,02,7,22:28:00
1028,02,7,22:48:00
1028,02,7,23:08:00
1028,02,7,23:28:00
1028,02,7,23:48:00
1028,02,7,24:08:00
1028,02,9,09:04:00
1028,02,9,09:44:00
1028,02,9,09:52:00
1028,02,9,18:24:00
1028,02,9,18:47:00
1028,02,9,18:53:00
1028,02,9,18:55:00
1028,02,9,21:11:00
1028,02,9,22:57:00
1028,02,9,24:32:00
1028,02,9,24:52:00
1028,02,9,25:02:00
1028,02,20,09:30:00
1028,02,20,18:45:00
1028,02,20,21:09:00
1028,02,20,23:35:00
1028,02,20,23:35:00
1028,02,22,09:39:00
1028,02,22,18:27:00
1028,02,22,18:51:00
1028,02,22,20:20:00
1028,02,22,23:32:00
1028,02,22,23:36:00
1028,02,22,23:42:00
1028,02,24,09:37:00
1028,02,24,10:01:00
1028,02,24,19:06:00
1028,02,24,19:12:00
1028,02,24,23:31:00
1028,02,24,23:41:00
1028,02,24,24:01:00
1028,02,25,09:11:00
1028,02,25,09:35:00
1028,02,25,09:59:00
1028,02,25,18:12:00
1028,02,25,19:11:00
1028,02,25,20:44:00
1028,02,25,20:45:00
1028,02,25,20:56:00
1028,02,25,21:05:00
1028,02,25,21:11:00
1028,02,25,21:19:00
1028,02,28,17:55:00
1028,02,28,19:54:00
1028,02,28,20:29:00
1028,02,28,23:56:00
1028,02,73,05:49:00
1028,02,73,06:01:00
1028,02,73,06:13:00
1028,02,73,06:25:00
1028,02,73,06:37:00
1028,02,73,06:48:00
1028,02,73,06:54:00
1028,02,73,07:01:00
1028,02,73,07:13:00
1028,02,73,07:22:00
1028,02,73,07:30:00
1028,02,73,07:38:00
1028,02,73,07:46:00
1028,02,73,07:54:00
1028,02,73,08:02:00
1028,02,73,08:10:00
1028,02,73,08:18:00
1028,02,73,08:26:00
1028,02,73,08:34:00
1028,02,73,08:42:00
1028,02,73,08:50:00
1028,02,73,08:58:00
1028,02,73,09:06:00
1028,02,73,09:14:00
1028,02,73,09:26:00
1028,02,73,09:37:00
1028,02,73,09:49:00
1028,02,73,10:01:00
1028,02,73,10:13:00
1028,02,73,10:25:00
1028,02,73,10:37:00
1028,02,73,10:49:00
1028,02,73,11:01:00
1028,02,73,11:13:00
1028,02,73,11:25:00
1028,02,73,11:37:00
1028,02,73,11:49:00
1028,02,73,12:01:00
1028,02,73,12:13:00
1028,02,73,12:25:00
1028,02,73,12:37:00
1028,02,73,12:49:00
1028,02,73,13:01:00
1028,02,73,13:13:00
1028,02,73,13:25:00
1028,02,73,13:37:00
1028,02,73,13:49:00
1028,02,73,14:01:00
1028,02,73,14:14:00
1028,02,73,14:26:00
1028,02,73,14:32:00
1028,02,73,14:39:00
1028,02,73,14:45:00
1028,02,73,14:51:00
1028,02,73,15:03:00
1028,02,73,15:14:00
1028,02,73,15:22:00
1028,02,73,15:30:00
1028,02,73,15:38:00
1028,02,73,15:46:00
1028,02,73,15:54:00
1028,02,73,16:02:00
1028,02,73,16:10:00
1028,02,73,16:18:00
1028,02,73,16:26:00
1028,02,73,16:34:00
1028,02,73,16:42:00
1028,02,73,16:50:00
1028,02,73,16:58:00
1028,02,73,17:06:00
1028,02,73,17:14:00
1028,02,73,17:22:00
1028,02,73,17:30:00
1028,02,73,17:38:00
1028,02,73,17:46:00
1028,02,73,17:54:00
1028,02,73,18:02:00
1028,02,73,18:09:00
1028,02,73,18:17:00
1028,02,73,18:26:00
1028,02,73,18:37:00
1028,02,73,18:49:00
1028,02,73,19:01:00
1028,02,73,19:13:00
1028,02,73,19:25:00
1028,02,73,19:37:00
1028,02,73,19:49:00
1028,02,73,20:01:00
1028,02,73,20:13:00
1028,02,73,20:25:00
1028,02,73,20:37:00
1028,11,120,05:02:00
1028,11,120,05:32:00
1028,11,120,06:00:00
1028,11,120,06:20:00
1028,11,120,06:40:00
1028,11,120,07:00:00
1028,11,120,07:15:00
1028,11,120,07:30:00
1028,11,120,07:45:00
1028,11,120,08:00:00
1028,11,120,08:20:00
1028,11,120,08:40:00
1028,11,120,09:00:00
1028,11,120,09:20:00
1028,11,120,09:40:00
1028,11,120,10:00:00
1028,11,120,10:20:00
1028,11,120,10:40:00
1028,11,120,11:00:00
1028,11,120,11:20:00
1028,11,120,11:40:00
1028,11,120,12:00:00
1028,11,120,12:20:00
1028,11,120,12:40:00
1028,11,120,13:00:00
1028,11,120,13:20:00
1028,11,120,13:40:00
1028,11,120,14:00:00
1028,11,120,14:15:00
1028,11,120,14:30:00
1028,11,120,14:44:00
1028,11,120,14:59:00
1028,11,120,15:14:00
1028,11,120,15:29:00
1028,11,120,15:44:00
1028,11,120,15:59:00
1028,11,120,16:14:00
1028,11,120,16:29:00
1028,11,120,16:44:00
1028,11,120,16:59:00
1028,11,120,17:14:00
1028,11,120,17:29:00
1028,11,120,17:44:00
1028,11,120,17:59:00
1028,11,120,18:19:00
1028,11,120,18:39:00
1028,11,120,19:00:00
1028,11,120,19:20:00
1028,11,120,19:40:00
1028,11,120,20:00:00
1028,11,120,20:20:00
1028,11,120,20:40:00
1028,11,120,21:02:00
1028,11,120,21:32:00
1028,11,120,22:02:00
1028,11,120,22:32:00
1028,11,120,23:02:00
1028,11,123,04:54:00
1028,11,123,05:24:00
1028,11,123,05:50:00
1028,11,123,06:06:00
1028,11,123,06:22:00
1028,11,123,06:37:00
1028,11,123,06:52:00
1028,11,123,07:07:00
1028,11,123,07:22:00
1028,11,123,07:37:00
1028,11,123,07:52:00
1028,11,123,08:07:00
1028,11,123,08:22:00
1028,11,123,08:37:00
1028,11,123,08:54:00
1028,11,123,09:13:00
1028,11,123,09:33:00
1028,11,123,09:53:00
1028,11,123,10:13:00
