BusStopID,BusStopNr,Line,ArrivalTime
1061,02,512,12:39:00
1061,02,512,12:54:00
1061,02,512,13:09:00
1061,02,512,13:24:00
1061,02,512,13:39:00
1061,02,512,13:54:00
1061,02,512,14:09:00
1061,02,512,14:24:00
1061,02,512,14:39:00
1061,02,512,14:54:00
1061,02,512,15:09:00
1061,02,512,15:24:00
1061,02,512,15:39:00
1061,02,512,15:54:00
1061,02,512,16:09:00
1061,02,512,16:24:00
1061,02,512,16:39:00
1061,02,512,16:54:00
1061,02,512,17:09:00
1061,02,512,17:24:00
1061,02,512,17:39:00
1061,02,512,17:54:00
1061,02,512,18:09:00
1061,02,512,18:24:00
1061,02,512,18:39:00
1061,02,512,18:54:00
1061,02,512,19:08:00
1061,02,512,19:23:00
1061,02,512,19:38:00
1061,02,512,19:53:00
1061,02,512,20:08:00
1061,02,512,20:23:00
1061,02,512,20:38:00
1061,02,512,20:53:00
1061,02,512,21:08:00
1061,02,512,21:23:00
1061,02,512,21:38:00
1061,02,512,21:53:00
1061,02,512,22:08:00
1061,02,512,22:25:00
1061,02,512,22:55:00
1061,02,512,23:25:00
1061,02,512,23:55:00
1061,01,145,04:42:00
1061,01,145,05:07:00
1061,01,145,05:27:00
1061,01,145,05:42:00
1061,01,145,05:52:00
1061,01,145,06:03:00
1061,01,145,06:13:00
1061,01,145,06:23:00
1061,01,145,06:33:00
1061,01,145,06:43:00
1061,01,145,06:53:00
1061,01,145,07:03:00
1061,01,145,07:15:00
1061,01,145,07:30:00
1061,01,145,07:45:00
1061,01,145,08:00:00
1061,01,145,08:15:00
1061,01,145,08:30:00
1061,01,145,08:45:00
1061,01,145,09:00:00
1061,01,145,09:15:00
1061,01,145,09:30:00
1061,01,145,09:45:00
1061,01,145,10:00:00
1061,01,145,10:15:00
1061,01,145,10:30:00
1061,01,145,10:45:00
1061,01,145,11:00:00
1061,01,145,11:15:00
1061,01,145,11:30:00
1061,01,145,11:45:00
1061,01,145,12:00:00
1061,01,145,12:15:00
1061,01,145,12:30:00
1061,01,145,12:45:00
1061,01,145,13:00:00
1061,01,145,13:15:00
1061,01,145,13:30:00
1061,01,145,13:45:00
1061,01,145,14:00:00
1061,01,145,14:15:00
1061,01,145,14:30:00
1061,01,145,14:46:00
1061,01,145,14:56:00
1061,01,145,15:06:00
1061,01,145,15:16:00
1061,01,145,15:26:00
1061,01,145,15:36:00
1061,01,145,15:46:00
1061,01,145,15:56:00
1061,01,145,16:06:00
1061,01,145,16:16:00
1061,01,145,16:26:00
1061,01,145,16:36:00
1061,01,145,16:46:00
1061,01,145,16:56:00
1061,01,145,17:06:00
1061,01,145,17:16:00
1061,01,145,17:26:00
1061,01,145,17:36:00
1061,01,145,17:46:00
1061,01,145,17:56:00
1061,01,145,18:06:00
1061,01,145,18:16:00
1061,01,145,18:26:00
1061,01,145,18:36:00
1061,01,145,18:52:00
1061,01,145,19:07:00
1061,01,145,19:22:00
1061,01,145,19:37:00
1061,01,145,19:52:00
1061,01,145,20:07:00
1061,01,145,20:22:00
1061,01,145,20:37:00
1061,01,145,20:52:00
1061,01,145,21:12:00
1061,01,145,21:32:00
1061,01,145,21:52:00
1061,01,145,22:12:00
1061,01,145,22:42:00
1061,01,145,23:12:00
1061,01,145,23:42:00
1061,01,199,04:46:00
1061,01,199,05:01:00
1061,01,199,05:16:00
1061,01,199,05:31:00
1061,01,199,05:46:00
1061,01,199,06:01:00
1061,01,199,06:16:00
1061,01,199,06:36:00
1061,01,199,06:56:00
1061,01,199,07:16:00
1061,01,199,07:36:00
1061,01,199,07:56:00
1061,01,199,08:16:00
1061,01,199,08:46:00
1061,01,199,09:16:00
1061,01,199,09:46:00
1061,01,199,10:16:00
1061,01,199,10:46:00
1061,01,199,11:16:00
1061,01,199,11:46:00
1061,01,199,12:16:00
1061,01,199,12:46:00
1061,01,199,13:16:00
1061,01,199,13:40:00
1061,01,199,14:00:00
1061,01,199,14:20:00
1061,01,199,14:40:00
1061,01,199,15:00:00
1061,01,199,15:20:00
1061,01,199,15:40:00
1061,01,199,16:00:00
1061,01,199,16:20:00
1061,01,199,16:40:00
1061,01,199,17:00:00
1061,01,199,17:20:00
1061,01,199,17:40:00
1061,01,199,18:00:00
1061,01,199,18:20:00
1061,01,199,18:40:00
1061,01,199,19:00:00
1061,01,199,19:25:00
1061,01,199,19:50:00
1061,01,199,20:16:00
1061,01,199,20:46:00
1061,01,199,21:16:00
1061,01,199,21:46:00
1061,01,199,22:16:00
1061,01,199,22:46:00
1061,01,199,23:16:00
1061,01,199,23:46:00
1061,01,245,05:13:00
1061,01,245,05:33:00
1061,01,245,05:53:00
1061,01,245,06:08:00
1061,01,245,06:23:00
1061,01,245,06:38:00
1061,01,245,06:53:00
1061,01,245,07:08:00
1061,01,245,07:23:00
1061,01,245,07:43:00
1061,01,245,08:03:00
1061,01,245,08:23:00
1061,01,245,08:43:00
1061,01,245,09:03:00
1061,01,245,09:23:00
1061,01,245,09:43:00
1061,01,245,10:03:00
1061,01,245,10:23:00
1061,01,245,10:43:00
1061,01,245,11:03:00
1061,01,245,11:23:00
1061,01,245,11:43:00
1061,01,245,12:03:00
1061,01,245,12:23:00
1061,01,245,12:43:00
1061,01,245,13:03:00
1061,01,245,13:23:00
1061,01,245,13:43:00
1061,01,245,14:03:00
1061,01,245,14:23:00
1061,01,245,14:38:00
1061,01,245,14:53:00
1061,01,245,15:08:00
1061,01,245,15:23:00
1061,01,245,15:38:00
1061,01,245,15:53:00
1061,01,245,16:08:00
1061,01,245,16:23:00
1061,01,245,16:38:00
1061,01,245,16:53:00
1061,01,245,17:08:00
1061,01,245,17:23:00
1061,01,245,17:38:00
1061,01,245,17:53:00
1061,01,245,18:08:00
1061,01,245,18:23:00
1061,01,245,18:41:00
1061,01,245,19:01:00
1061,01,245,19:21:00
1061,01,245,19:41:00
1061,01,245,20:01:00
1061,01,245,20:21:00
1061,01,245,20:41:00
1061,01,245,21:01:00
1061,01,245,21:21:00
1061,01,245,21:41:00
1061,01,245,22:01:00
1061,01,245,22:31:00
1061,01,245,23:01:00
1061,01,245,23:31:00
1061,01,245,24:01:00
1061,01,512,04:46:00
1061,01,512,05:01:00
1061,01,512,05:16:00
1061,01,512,05:31:00
1061,01,512,05:46:00
1061,01,512,06:01:00
1061,01,512,06:16:00
1061,01,512,06:31:00
1061,01,512,06:46:00
1061,01,512,07:02:00
1061,01,512,07:17:00
1061,01,512,07:32:00
1061,01,512,07:47:00
1061,01,512,08:02:00
1061,01,512,08:17:00
1061,01,512,08:32:00
1061,01,512,08:47:00
1061,01,512,09:01:00
1061,01,512,09:16:00
1061,01,512,09:31:00
1061,01,512,09:46:00
1061,01,512,10:01:00
1061,01,512,10:16:00
1061,01,512,10:31:00
1061,01,512,10:46:00
1061,01,512,11:01:00
1061,01,512,11:16:00
1061,01,512,11:31:00
1061,01,512,11:46:00
1061,01,512,12:01:00
1061,01,512,12:16:00
1061,01,512,12:31:00
1061,01,512,12:46:00
1061,01,512,13:01:00
1061,01,512,13:16:00
1061,01,512,13:31:00
1061,01,512,13:46:00
1061,01,512,14:01:00
1061,01,512,14:16:00
1061,01,512,14:31:00
1061,01,512,14:46:00
1061,01,512,15:01:00
1061,01,512,15:16:00
1061,01,512,15:31:00
1061,01,512,15:46:00
1061,01,512,16:01:00
1061,01,512,16:16:00
1061,01,512,16:31:00
1061,01,512,16:46:00
1061,01,512,17:01:00
1061,01,512,17:16:00
1061,01,512,17:31:00
1061,01,512,17:46:00
1061,01,512,18:01:00
1061,01,512,18:16:00
1061,01,512,18:31:00
1061,01,512,18:46:00
1061,01,512,19:01:00
1061,01,512,19:16:00
1061,01,512,19:31:00
1061,01,512,19:46:00
1061,01,512,20:01:00
1061,01,512,20:16:00
1061,01,512,20:31:00
1061,01,512,20:46:00
1061,01,512,21:01:00
1061,01,512,21:16:00
1061,01,512,21:46:00
1061,01,512,22:16:00
1061,01,512,22:46:00
1061,01,512,23:16:00
1061,01,512,23:46:00
1061,01,512,24:16:00
