BusStopID,BusStopNr,Line,ArrivalTime
2116,02,173,19:40:00
2116,02,173,19:54:00
2116,02,173,20:09:00
2116,02,173,20:24:00
2116,02,173,20:39:00
2116,02,173,20:54:00
2116,02,173,21:08:00
2116,02,173,21:23:00
2116,02,173,21:38:00
2116,02,173,21:53:00
2116,02,173,22:08:00
2116,02,173,22:22:00
2116,02,173,22:37:00
2116,02,173,22:52:00
2116,02,173,23:07:00
2116,02,173,23:27:00
2116,02,173,23:47:00
2116,02,311,05:44:00
2116,02,311,06:14:00
2116,02,311,06:45:00
2116,02,311,07:16:00
2116,02,311,07:47:00
2116,02,311,08:17:00
2116,02,311,08:47:00
2116,02,311,09:17:00
2116,02,311,09:46:00
2116,02,311,10:16:00
2116,02,311,10:46:00
2116,02,311,11:16:00
2116,02,311,11:46:00
2116,02,311,12:16:00
2116,02,311,12:46:00
2116,02,311,13:16:00
2116,02,311,13:46:00
2116,02,311,14:16:00
2116,02,311,14:46:00
2116,02,311,15:16:00
2116,02,311,15:46:00
2116,02,311,16:16:00
2116,02,311,16:46:00
2116,02,311,17:16:00
2116,02,311,17:46:00
2116,02,311,18:16:00
2116,02,311,18:46:00
2116,02,311,19:16:00
2116,02,311,19:46:00
2116,02,311,20:25:00
2116,02,311,21:05:00
