BusStopID,BusStopNr,Line,ArrivalTime
1239,01,738,07:00:00
1239,01,738,07:20:00
1239,01,738,07:40:00
1239,01,738,08:00:00
1239,01,738,08:20:00
1239,01,738,08:42:00
1239,01,738,09:12:00
1239,01,738,09:42:00
1239,01,738,10:12:00
1239,01,738,10:42:00
1239,01,738,11:12:00
1239,01,738,11:42:00
1239,01,738,12:12:00
1239,01,738,12:42:00
1239,01,738,13:12:00
1239,01,738,13:42:00
1239,01,738,14:12:00
1239,01,738,14:42:00
1239,01,738,15:12:00
1239,01,738,15:32:00
1239,01,738,15:52:00
1239,01,738,16:12:00
1239,01,738,16:32:00
1239,01,738,16:52:00
1239,01,738,17:12:00
1239,01,738,17:32:00
1239,01,738,17:52:00
1239,01,738,18:12:00
1239,01,738,18:32:00
1239,01,738,18:52:00
1239,01,738,19:12:00
1239,01,738,19:43:00
1239,01,738,20:13:00
1239,01,738,20:43:00
1239,01,738,21:13:00
1239,01,738,21:43:00
1239,01,738,22:13:00
1239,01,738,22:43:00
1239,01,738,23:13:00
1239,01,738,23:37:00
1239,01,738,23:57:00
1239,01,738,24:22:00
1239,01,N61,25:01:00
1239,01,N61,26:01:00
1239,01,N61,27:01:00
1239,01,N61,28:01:00
1239,02,140,03:56:00
1239,02,140,04:26:00
1239,02,140,04:46:00
1239,02,140,05:06:00
1239,02,140,05:26:00
1239,02,140,05:39:00
1239,02,140,05:49:00
1239,02,140,05:59:00
1239,02,140,06:09:00
1239,02,140,06:20:00
1239,02,140,06:30:00
1239,02,140,06:40:00
1239,02,140,06:50:00
1239,02,140,07:00:00
1239,02,140,07:10:00
1239,02,140,07:20:00
1239,02,140,07:30:00
1239,02,140,07:40:00
1239,02,140,07:51:00
1239,02,140,08:01:00
1239,02,140,08:11:00
1239,02,140,08:21:00
1239,02,140,08:33:00
1239,02,140,08:58:00
1239,02,140,09:28:00
1239,02,140,09:58:00
1239,02,140,10:28:00
1239,02,140,10:58:00
1239,02,140,11:28:00
1239,02,140,11:58:00
1239,02,140,12:28:00
1239,02,140,12:58:00
1239,02,140,13:28:00
1239,02,140,13:58:00
1239,02,140,14:24:00
1239,02,140,14:44:00
1239,02,140,15:04:00
1239,02,140,15:14:00
1239,02,140,15:24:00
1239,02,140,15:34:00
1239,02,140,15:44:00
1239,02,140,15:54:00
1239,02,140,16:04:00
1239,02,140,16:14:00
1239,02,140,16:24:00
1239,02,140,16:34:00
1239,02,140,16:44:00
1239,02,140,16:54:00
1239,02,140,17:04:00
1239,02,140,17:14:00
1239,02,140,17:24:00
1239,02,140,17:34:00
1239,02,140,17:44:00
1239,02,140,17:54:00
1239,02,140,18:04:00
1239,02,140,18:14:00
1239,02,140,18:23:00
1239,02,140,18:33:00
1239,02,140,18:53:00
1239,02,140,19:03:00
1239,02,140,19:28:00
1239,02,140,19:58:00
1239,02,140,20:27:00
1239,02,140,20:57:00
1239,02,140,21:27:00
1239,02,140,21:57:00
1239,02,140,22:26:00
1239,02,140,23:01:00
1239,02,140,23:41:00
1239,02,240,05:37:00
1239,02,240,06:07:00
1239,02,240,06:41:00
1239,02,240,07:03:00
1239,02,240,07:24:00
1239,02,240,07:46:00
1239,02,240,08:06:00
1239,02,240,08:26:00
1239,02,240,08:51:00
1239,02,240,09:17:00
1239,02,240,09:47:00
1239,02,240,10:17:00
1239,02,240,10:47:00
1239,02,240,11:17:00
1239,02,240,11:47:00
1239,02,240,12:17:00
1239,02,240,12:47:00
1239,02,240,13:17:00
1239,02,240,13:47:00
1239,02,240,14:05:00
1239,02,240,14:25:00
1239,02,240,14:45:00
1239,02,240,15:05:00
1239,02,240,15:24:00
1239,02,240,15:44:00
1239,02,240,16:04:00
1239,02,240,16:24:00
1239,02,240,16:44:00
1239,02,240,17:04:00
1239,02,240,17:24:00
1239,02,240,17:44:00
1239,02,240,18:04:00
1239,02,240,18:24:00
1239,02,240,18:44:00
1239,02,240,19:10:00
1239,02,240,19:40:00
1239,02,240,20:11:00
1239,02,240,20:41:00
1239,02,240,21:09:00
1239,02,240,21:38:00
1239,02,240,22:08:00
1239,02,240,22:37:00
1239,02,240,23:07:00
1239,02,240,23:37:00
1239,02,340,05:21:00
1239,02,340,05:31:00
1239,02,340,05:54:00
1239,02,340,06:04:00
1239,02,340,06:15:00
1239,02,340,06:25:00
1239,02,340,06:35:00
1239,02,340,06:45:00
1239,02,340,06:55:00
1239,02,340,07:05:00
1239,02,340,07:15:00
1239,02,340,07:25:00
1239,02,340,07:35:00
1239,02,340,07:46:00
1239,02,340,07:56:00
1239,02,340,08:06:00
1239,02,340,08:16:00
1239,02,340,08:26:00
1239,02,340,08:38:00
1239,02,340,14:34:00
1239,02,340,14:49:00
1239,02,340,14:59:00
1239,02,340,15:09:00
1239,02,340,15:19:00
1239,02,340,15:29:00
1239,02,340,15:39:00
1239,02,340,15:49:00
1239,02,340,15:59:00
1239,02,340,16:09:00
1239,02,340,16:19:00
1239,02,340,16:29:00
1239,02,340,16:39:00
1239,02,340,16:49:00
1239,02,340,16:59:00
1239,02,340,17:09:00
1239,02,340,17:19:00
1239,02,340,17:29:00
1239,02,340,17:39:00
1239,02,340,17:49:00
1239,02,340,17:59:00
1239,02,340,18:09:00
1239,02,340,18:18:00
1239,02,340,18:28:00
1239,02,340,18:38:00
1239,02,340,18:48:00
1239,02,738,03:36:00
1239,02,738,03:56:00
1239,02,738,04:16:00
1239,02,738,04:36:00
1239,02,738,04:56:00
1239,02,738,05:16:00
1239,02,738,05:36:00
1239,02,738,05:56:00
1239,02,738,06:17:00
1239,02,738,06:37:00
1239,02,738,06:57:00
1239,02,738,07:17:00
1239,02,738,07:37:00
1239,02,738,07:58:00
1239,02,738,08:18:00
1239,02,738,08:43:00
1239,02,738,09:13:00
1239,02,738,09:43:00
1239,02,738,10:13:00
1239,02,738,10:43:00
1239,02,738,11:13:00
1239,02,738,11:43:00
1239,02,738,12:13:00
1239,02,738,12:43:00
1239,02,738,13:13:00
1239,02,738,13:43:00
1239,02,738,14:13:00
1239,02,738,14:41:00
1239,02,738,15:01:00
1239,02,738,15:21:00
1239,02,738,15:41:00
1239,02,738,16:01:00
1239,02,738,16:21:00
1239,02,738,16:41:00
1239,02,738,17:01:00
1239,02,738,17:21:00
1239,02,738,17:41:00
1239,02,738,18:01:00
1239,02,738,18:20:00
1239,02,738,18:43:00
1239,02,738,19:13:00
1239,02,738,19:43:00
1239,02,738,20:12:00
1239,02,738,20:42:00
1239,02,738,21:12:00
1239,02,738,21:42:00
1239,02,738,22:12:00
1239,02,738,22:41:00
1239,02,738,23:21:00
1239,02,738,24:01:00
1239,02,N61,24:46:00
1239,02,N61,25:46:00
1239,02,N61,26:46:00
1239,02,N61,27:46:00
