BusStopID,BusStopNr,Line,ArrivalTime
4351,01,154,14:22:00
4351,01,154,14:37:00
4351,01,154,14:52:00
4351,01,154,15:07:00
4351,01,154,15:22:00
4351,01,154,15:37:00
4351,01,154,15:52:00
4351,01,154,16:07:00
4351,01,154,16:22:00
4351,01,154,16:37:00
4351,01,154,16:52:00
4351,01,154,17:07:00
4351,01,154,17:22:00
4351,01,154,17:37:00
4351,01,154,17:52:00
4351,01,154,18:07:00
4351,01,154,18:22:00
4351,01,154,18:42:00
4351,01,154,19:01:00
4351,01,154,19:20:00
4351,01,154,19:40:00
4351,01,154,20:00:00
4351,01,154,20:20:00
4351,01,154,20:40:00
4351,01,154,21:00:00
4351,01,154,21:19:00
4351,01,154,21:39:00
4351,01,154,21:59:00
4351,01,154,22:29:00
4351,01,154,22:59:00
4351,01,208,05:02:00
4351,01,208,05:22:00
4351,01,208,05:37:00
4351,01,208,05:52:00
4351,01,208,06:07:00
4351,01,208,06:17:00
4351,01,208,06:27:00
4351,01,208,06:35:00
4351,01,208,06:43:00
4351,01,208,06:50:00
4351,01,208,06:58:00
4351,01,208,07:05:00
4351,01,208,07:13:00
4351,01,208,07:20:00
4351,01,208,07:28:00
4351,01,208,07:35:00
4351,01,208,07:43:00
4351,01,208,07:51:00
4351,01,208,07:59:00
4351,01,208,08:06:00
4351,01,208,08:14:00
4351,01,208,08:22:00
4351,01,208,08:30:00
4351,01,208,08:40:00
4351,01,208,08:50:00
4351,01,208,09:00:00
4351,01,208,09:10:00
4351,01,208,09:20:00
4351,01,208,09:30:00
4351,01,208,09:40:00
4351,01,208,09:50:00
4351,01,208,10:00:00
4351,01,208,10:10:00
4351,01,208,10:20:00
4351,01,208,14:25:00
4351,01,208,14:40:00
4351,01,208,14:55:00
4351,01,208,15:10:00
4351,01,208,15:25:00
4351,01,208,15:40:00
4351,01,208,15:55:00
4351,01,208,16:10:00
4351,01,208,16:25:00
4351,01,208,16:40:00
4351,01,208,16:55:00
4351,01,208,17:10:00
4351,01,208,17:25:00
4351,01,208,17:40:00
4351,01,208,17:55:00
4351,01,208,18:10:00
4351,01,208,18:25:00
4351,01,208,18:40:00
4351,01,208,18:55:00
4351,01,208,19:10:00
4351,01,414,04:54:00
4351,01,414,05:14:00
4351,01,414,05:29:00
4351,01,414,05:44:00
4351,01,414,05:59:00
4351,01,414,06:15:00
4351,01,414,06:30:00
4351,01,414,06:45:00
4351,01,414,07:00:00
4351,01,414,07:15:00
4351,01,414,07:30:00
4351,01,414,07:45:00
4351,01,414,07:55:00
4351,01,414,08:05:00
4351,01,414,08:20:00
4351,01,414,08:35:00
4351,01,414,08:50:00
4351,01,414,09:05:00
4351,01,414,14:00:00
4351,01,414,14:15:00
4351,01,414,14:30:00
4351,01,414,14:45:00
4351,01,414,15:00:00
4351,01,414,15:15:00
4351,01,414,15:30:00
4351,01,414,15:45:00
4351,01,414,16:00:00
4351,01,414,16:15:00
4351,01,414,16:30:00
4351,01,414,16:45:00
4351,01,414,17:00:00
4351,01,414,17:15:00
4351,01,414,17:30:00
4351,01,414,17:45:00
4351,01,414,18:00:00
4351,01,414,18:15:00
4351,01,414,18:30:00
4351,01,414,18:45:00
4351,01,414,19:00:00
4351,01,414,19:15:00
4351,01,414,19:30:00
4351,01,414,19:45:00
4351,01,414,20:00:00
4351,01,414,20:15:00
4351,01,414,20:45:00
4351,01,N38,23:19:00
4351,01,N38,23:49:00
4351,01,N38,24:19:00
4351,01,N38,24:49:00
4351,01,N38,25:49:00
4351,01,N38,26:49:00
4351,01,N38,27:49:00
4351,01,N88,25:19:00
4351,01,N88,26:19:00
4351,01,N88,27:19:00
4351,01,N88,28:19:00
