BusStopID,BusStopNr,Line,ArrivalTime
5074,01,20,07:42:00
5074,01,20,07:50:00
5074,01,20,07:58:00
5074,01,20,08:06:00
5074,01,20,08:14:00
5074,01,20,08:22:00
5074,01,20,08:30:00
5074,01,20,08:38:00
5074,01,20,08:46:00
5074,01,20,08:54:00
5074,01,20,09:02:00
5074,01,20,09:08:00
5074,01,20,09:17:00
5074,01,20,09:24:00
5074,01,20,09:33:00
5074,01,20,09:42:00
5074,01,20,09:49:00
5074,01,20,09:57:00
5074,01,20,10:09:00
5074,01,20,10:21:00
5074,01,20,10:33:00
5074,01,20,10:45:00
5074,01,20,10:57:00
5074,01,20,11:09:00
5074,01,20,11:21:00
5074,01,20,11:33:00
5074,01,20,11:45:00
5074,01,20,11:57:00
5074,01,20,12:09:00
5074,01,20,12:21:00
5074,01,20,12:33:00
5074,01,20,12:45:00
5074,01,20,12:57:00
5074,01,20,13:09:00
5074,01,20,13:21:00
5074,01,20,13:33:00
5074,01,20,13:45:00
5074,01,20,13:57:00
5074,01,20,14:10:00
5074,01,20,14:22:00
5074,01,20,14:31:00
5074,01,20,14:39:00
5074,01,20,14:46:00
5074,01,20,14:55:00
5074,01,20,15:03:00
5074,01,20,15:10:00
5074,01,20,15:19:00
5074,01,20,15:26:00
5074,01,20,15:34:00
5074,01,20,15:42:00
5074,01,20,15:50:00
5074,01,20,15:58:00
5074,01,20,16:06:00
5074,01,20,16:14:00
5074,01,20,16:22:00
5074,01,20,16:30:00
5074,01,20,16:38:00
5074,01,20,16:46:00
5074,01,20,16:54:00
5074,01,20,17:02:00
5074,01,20,17:10:00
5074,01,20,17:18:00
5074,01,20,17:26:00
5074,01,20,17:34:00
5074,01,20,17:42:00
5074,01,20,17:50:00
5074,01,20,17:58:00
5074,01,20,18:06:00
5074,01,20,18:12:00
5074,01,20,18:20:00
5074,01,20,18:28:00
5074,01,20,18:36:00
5074,01,20,18:44:00
5074,01,20,18:56:00
5074,01,20,19:01:00
5074,01,20,19:09:00
5074,01,20,19:21:00
5074,01,20,19:33:00
5074,01,20,19:45:00
5074,01,20,19:57:00
5074,01,20,20:09:00
5074,01,20,20:24:00
5074,01,20,20:36:00
5074,01,20,20:47:00
5074,01,20,21:05:00
5074,01,20,21:25:00
5074,01,20,21:45:00
5074,01,20,22:05:00
5074,01,20,22:25:00
5074,01,20,22:45:00
5074,01,20,23:05:00
5074,01,20,23:25:00
5074,01,20,23:35:00
5074,01,23,04:39:00
5074,01,23,04:57:00
5074,01,23,05:17:00
5074,01,23,05:37:00
5074,01,23,05:49:00
5074,01,23,06:01:00
5074,01,23,06:13:00
5074,01,23,06:25:00
5074,01,23,06:35:00
5074,01,23,06:43:00
5074,01,23,06:51:00
5074,01,23,06:59:00
5074,01,23,07:07:00
5074,01,23,07:15:00
5074,01,23,07:23:00
5074,01,23,07:31:00
5074,01,23,07:39:00
5074,01,23,07:47:00
5074,01,23,07:55:00
5074,01,23,08:03:00
5074,01,23,08:11:00
5074,01,23,08:19:00
5074,01,23,08:27:00
5074,01,23,08:35:00
5074,01,23,08:43:00
5074,01,23,08:51:00
5074,01,23,09:01:00
5074,01,23,09:07:00
5074,01,23,09:13:00
5074,01,23,09:25:00
5074,01,23,09:31:00
5074,01,23,09:37:00
5074,01,23,09:49:00
5074,01,23,10:01:00
5074,01,23,10:13:00
5074,01,23,10:25:00
5074,01,23,10:37:00
5074,01,23,10:49:00
5074,01,23,11:01:00
5074,01,23,11:13:00
5074,01,23,11:25:00
5074,01,23,11:37:00
5074,01,23,11:49:00
5074,01,23,12:01:00
5074,01,23,12:13:00
5074,01,23,12:25:00
5074,01,23,12:37:00
5074,01,23,12:49:00
5074,01,23,13:01:00
5074,01,23,13:13:00
5074,01,23,13:25:00
5074,01,23,13:37:00
5074,01,23,13:49:00
5074,01,23,14:01:00
5074,01,23,14:13:00
5074,01,23,14:25:00
5074,01,23,14:35:00
5074,01,23,14:43:00
5074,01,23,14:51:00
5074,01,23,14:59:00
5074,01,23,15:07:00
5074,01,23,15:15:00
5074,01,23,15:23:00
5074,01,23,15:31:00
5074,01,23,15:39:00
5074,01,23,15:47:00
5074,01,23,15:55:00
5074,01,23,16:03:00
5074,01,23,16:11:00
5074,01,23,16:19:00
5074,01,23,16:27:00
5074,01,23,16:35:00
5074,01,23,16:43:00
5074,01,23,16:51:00
5074,01,23,16:59:00
5074,01,23,17:07:00
5074,01,23,17:15:00
5074,01,23,17:23:00
5074,01,23,17:31:00
5074,01,23,17:39:00
5074,01,23,17:47:00
5074,01,23,17:55:00
5074,01,23,18:03:00
5074,01,23,18:13:00
5074,01,23,18:18:00
5074,01,23,18:25:00
5074,01,23,18:37:00
5074,01,23,18:42:00
5074,01,23,18:49:00
5074,01,23,19:01:00
5074,01,23,19:13:00
5074,01,23,19:25:00
5074,01,23,19:37:00
5074,01,23,19:49:00
5074,01,23,20:01:00
5074,01,23,20:17:00
5074,01,23,20:37:00
5074,01,23,20:47:00
5074,01,23,20:57:00
5074,01,23,21:17:00
5074,01,23,21:37:00
5074,01,23,21:57:00
5074,01,23,22:17:00
5074,01,23,22:37:00
5074,01,23,22:42:00
5074,01,23,22:57:00
5074,01,23,23:17:00
5074,01,23,23:37:00
5074,01,24,04:50:00
5074,01,24,05:09:00
5074,01,24,05:29:00
5074,01,24,05:42:00
5074,01,24,05:54:00
5074,01,24,06:06:00
5074,01,24,06:18:00
5074,01,24,06:30:00
5074,01,24,06:39:00
5074,01,24,06:47:00
5074,01,24,06:55:00
5074,01,24,07:03:00
5074,01,24,07:11:00
5074,01,24,07:19:00
5074,01,24,07:27:00
5074,01,24,07:35:00
5074,01,24,07:43:00
5074,01,24,07:51:00
5074,01,24,07:59:00
5074,01,24,08:07:00
5074,01,24,08:15:00
5074,01,24,08:23:00
5074,01,24,08:31:00
5074,01,24,08:39:00
5074,01,24,08:47:00
5074,01,24,08:55:00
5074,01,24,09:06:00
5074,01,24,09:12:00
5074,01,24,09:18:00
5074,01,24,09:30:00
5074,01,24,09:42:00
5074,01,24,09:54:00
5074,01,24,10:00:00
5074,01,24,10:06:00
5074,01,24,10:18:00
5074,01,24,10:30:00
5074,01,24,10:42:00
5074,01,24,10:54:00
5074,01,24,11:06:00
5074,01,24,11:18:00
5074,01,24,11:30:00
5074,01,24,11:42:00
5074,01,24,11:54:00
5074,01,24,12:06:00
5074,01,24,12:18:00
5074,01,24,12:30:00
5074,01,24,12:42:00
5074,01,24,12:54:00
5074,01,24,13:06:00
5074,01,24,13:18:00
5074,01,24,13:30:00
5074,01,24,13:42:00
5074,01,24,13:54:00
5074,01,24,14:06:00
5074,01,24,14:18:00
5074,01,24,14:30:00
5074,01,24,14:39:00
5074,01,24,14:47:00
5074,01,24,14:55:00
5074,01,24,15:03:00
5074,01,24,15:11:00
5074,01,24,15:19:00
5074,01,24,15:27:00
5074,01,24,15:35:00
5074,01,24,15:43:00
5074,01,24,15:51:00
5074,01,24,15:59:00
5074,01,24,16:07:00
5074,01,24,16:15:00
5074,01,24,16:23:00
5074,01,24,16:31:00
5074,01,24,16:39:00
5074,01,24,16:47:00
5074,01,24,16:55:00
5074,01,24,17:03:00
5074,01,24,17:11:00
5074,01,24,17:19:00
5074,01,24,17:27:00
5074,01,24,17:35:00
5074,01,24,17:43:00
5074,01,24,17:51:00
5074,01,24,17:59:00
5074,01,24,18:07:00
5074,01,24,18:18:00
5074,01,24,18:24:00
5074,01,24,18:30:00
5074,01,24,18:42:00
5074,01,24,18:47:00
5074,01,24,18:54:00
5074,01,24,19:06:00
5074,01,24,19:18:00
5074,01,24,19:30:00
5074,01,24,19:42:00
5074,01,24,19:54:00
5074,01,24,20:09:00
5074,01,24,20:19:00
5074,01,24,20:29:00
5074,01,24,20:49:00
5074,01,24,21:09:00
5074,01,24,21:29:00
5074,01,24,21:49:00
5074,01,24,22:09:00
5074,01,24,22:30:00
5074,01,24,22:52:00
5074,01,24,23:12:00
5074,01,24,23:32:00
5074,01,28,22:21:00
5074,01,28,24:09:00
5074,01,76,20:34:00
5074,01,76,21:09:00
5074,01,76,22:58:00
5074,02,20,04:17:00
5074,02,20,04:37:00
5074,02,20,04:47:00
5074,02,20,05:07:00
5074,02,20,05:27:00
5074,02,20,05:47:00
5074,02,20,05:58:00
5074,02,20,06:07:00
5074,02,20,06:13:00
5074,02,20,06:21:00
5074,02,20,06:30:00
5074,02,20,06:39:00
5074,02,20,06:46:00
5074,02,20,06:54:00
5074,02,20,07:02:00
5074,02,20,07:10:00
5074,02,20,07:18:00
5074,02,20,07:26:00
5074,02,20,07:34:00
5074,02,20,07:42:00
5074,02,20,07:50:00
5074,02,20,07:58:00
5074,02,20,08:06:00
5074,02,20,08:14:00
5074,02,20,08:22:00
5074,02,20,08:30:00
5074,02,20,08:38:00
5074,02,20,08:46:00
5074,02,20,08:54:00
5074,02,20,09:03:00
5074,02,20,09:10:00
5074,02,20,09:19:00
5074,02,20,09:28:00
5074,02,20,09:35:00
5074,02,20,09:47:00
5074,02,20,09:59:00
5074,02,20,10:11:00
5074,02,20,10:23:00
5074,02,20,10:35:00
5074,02,20,10:47:00
5074,02,20,10:59:00
5074,02,20,11:11:00
5074,02,20,11:23:00
5074,02,20,11:35:00
5074,02,20,11:47:00
5074,02,20,11:59:00
5074,02,20,12:11:00
5074,02,20,12:23:00
5074,02,20,12:35:00
5074,02,20,12:47:00
5074,02,20,12:59:00
5074,02,20,13:11:00
5074,02,20,13:23:00
5074,02,20,13:35:00
5074,02,20,13:47:00
5074,02,20,13:59:00
5074,02,20,14:06:00
5074,02,20,14:11:00
5074,02,20,14:23:00
5074,02,20,14:30:00
5074,02,20,14:35:00
5074,02,20,14:47:00
5074,02,20,14:54:00
5074,02,20,14:59:00
5074,02,20,15:10:00
5074,02,20,15:18:00
5074,02,20,15:26:00
5074,02,20,15:34:00
5074,02,20,15:42:00
5074,02,20,15:50:00
5074,02,20,15:58:00
5074,02,20,16:06:00
5074,02,20,16:14:00
5074,02,20,16:22:00
5074,02,20,16:30:00
5074,02,20,16:38:00
5074,02,20,16:46:00
5074,02,20,16:54:00
5074,02,20,17:02:00
5074,02,20,17:10:00
5074,02,20,17:18:00
5074,02,20,17:26:00
5074,02,20,17:34:00
5074,02,20,17:42:00
5074,02,20,17:50:00
5074,02,20,17:58:00
5074,02,20,18:06:00
5074,02,20,18:14:00
5074,02,20,18:22:00
5074,02,20,18:30:00
5074,02,20,18:38:00
5074,02,20,18:47:00
5074,02,20,18:59:00
5074,02,20,19:11:00
5074,02,20,19:23:00
5074,02,20,19:35:00
5074,02,20,19:47:00
5074,02,20,19:59:00
5074,02,20,20:10:00
5074,02,20,20:22:00
5074,02,20,20:33:00
5074,02,20,20:47:00
5074,02,20,21:07:00
5074,02,20,21:27:00
5074,02,20,21:47:00
5074,02,20,22:07:00
5074,02,20,22:27:00
5074,02,20,22:47:00
5074,02,20,23:07:00
5074,02,23,04:18:00
5074,02,23,04:38:00
5074,02,23,04:58:00
5074,02,23,05:18:00
5074,02,23,05:33:00
5074,02,23,05:38:00
5074,02,23,05:58:00
5074,02,23,06:13:00
5074,02,23,06:18:00
5074,02,23,06:25:00
5074,02,23,06:30:00
5074,02,23,06:43:00
5074,02,23,06:51:00
5074,02,23,06:56:00
5074,02,23,07:08:00
5074,02,23,07:15:00
5074,02,23,07:20:00
5074,02,23,07:31:00
5074,02,23,07:39:00
5074,02,23,07:47:00
5074,02,23,07:55:00
5074,02,23,08:03:00
5074,02,23,08:11:00
5074,02,23,08:19:00
5074,02,23,08:27:00
5074,02,23,08:35:00
5074,02,23,08:43:00
5074,02,23,08:51:00
5074,02,23,08:59:00
5074,02,23,09:07:00
5074,02,23,09:15:00
5074,02,23,09:23:00
5074,02,23,09:32:00
5074,02,23,09:44:00
5074,02,23,09:56:00
5074,02,23,10:08:00
5074,02,23,10:20:00
5074,02,23,10:32:00
5074,02,23,10:44:00
5074,02,23,10:56:00
5074,02,23,11:08:00
5074,02,23,11:20:00
5074,02,23,11:32:00
5074,02,23,11:44:00
5074,02,23,11:56:00
5074,02,23,12:08:00
5074,02,23,12:20:00
5074,02,23,12:32:00
5074,02,23,12:44:00
5074,02,23,12:56:00
5074,02,23,13:08:00
5074,02,23,13:20:00
5074,02,23,13:32:00
5074,02,23,13:44:00
5074,02,23,13:56:00
5074,02,23,14:08:00
5074,02,23,14:20:00
5074,02,23,14:26:00
5074,02,23,14:32:00
5074,02,23,14:44:00
5074,02,23,14:50:00
5074,02,23,14:56:00
5074,02,23,15:07:00
5074,02,23,15:15:00
5074,02,23,15:23:00
5074,02,23,15:31:00
5074,02,23,15:39:00
5074,02,23,15:47:00
5074,02,23,15:55:00
5074,02,23,16:03:00
5074,02,23,16:11:00
5074,02,23,16:19:00
5074,02,23,16:27:00
5074,02,23,16:35:00
5074,02,23,16:43:00
5074,02,23,16:51:00
5074,02,23,16:59:00
5074,02,23,17:07:00
5074,02,23,17:15:00
5074,02,23,17:23:00
5074,02,23,17:31:00
5074,02,23,17:39:00
5074,02,23,17:47:00
5074,02,23,17:55:00
5074,02,23,18:03:00
5074,02,23,18:11:00
5074,02,23,18:19:00
5074,02,23,18:27:00
5074,02,23,18:35:00
5074,02,23,18:44:00
5074,02,23,18:56:00
5074,02,23,19:08:00
5074,02,23,19:20:00
5074,02,23,19:32:00
5074,02,23,19:44:00
5074,02,23,19:56:00
5074,02,23,20:08:00
5074,02,23,20:19:00
5074,02,23,20:30:00
5074,02,23,20:42:00
5074,02,23,20:58:00
5074,02,23,21:18:00
5074,02,23,21:38:00
5074,02,23,21:58:00
5074,02,23,22:18:00
5074,02,23,22:38:00
5074,02,23,22:58:00
5074,02,23,23:18:00
5074,02,24,04:50:00
5074,02,24,05:10:00
5074,02,24,05:20:00
5074,02,24,05:30:00
5074,02,24,05:50:00
5074,02,24,06:08:00
5074,02,24,06:27:00
5074,02,24,06:31:00
5074,02,24,06:39:00
5074,02,24,06:51:00
5074,02,24,07:04:00
5074,02,24,07:17:00
5074,02,24,07:28:00
5074,02,24,07:36:00
5074,02,24,07:44:00
5074,02,24,07:52:00
5074,02,24,08:00:00
5074,02,24,08:08:00
5074,02,24,08:16:00
5074,02,24,08:24:00
5074,02,24,08:32:00
5074,02,24,08:40:00
5074,02,24,08:48:00
5074,02,24,08:56:00
5074,02,24,09:04:00
5074,02,24,09:12:00
5074,02,24,09:20:00
5074,02,24,09:28:00
5074,02,24,09:35:00
5074,02,24,09:44:00
5074,02,24,09:52:00
5074,02,24,10:04:00
5074,02,24,10:16:00
5074,02,24,10:28:00
5074,02,24,10:40:00
5074,02,24,10:52:00
5074,02,24,11:04:00
5074,02,24,11:16:00
5074,02,24,11:28:00
5074,02,24,11:40:00
5074,02,24,11:52:00
5074,02,24,12:04:00
5074,02,24,12:16:00
5074,02,24,12:28:00
5074,02,24,12:40:00
5074,02,24,12:52:00
5074,02,24,13:04:00
5074,02,24,13:16:00
5074,02,24,13:28:00
5074,02,24,13:40:00
5074,02,24,13:52:00
5074,02,24,14:04:00
5074,02,24,14:16:00
5074,02,24,14:28:00
5074,02,24,14:41:00
5074,02,24,14:45:00
5074,02,24,14:53:00
5074,02,24,15:05:00
5074,02,24,15:10:00
5074,02,24,15:17:00
5074,02,24,15:28:00
5074,02,24,15:36:00
5074,02,24,15:44:00
5074,02,24,15:52:00
5074,02,24,16:00:00
5074,02,24,16:08:00
5074,02,24,16:16:00
5074,02,24,16:24:00
5074,02,24,16:32:00
5074,02,24,16:40:00
5074,02,24,16:48:00
5074,02,24,16:56:00
5074,02,24,17:04:00
5074,02,24,17:12:00
5074,02,24,17:20:00
5074,02,24,17:28:00
5074,02,24,17:36:00
5074,02,24,17:44:00
5074,02,24,17:52:00
5074,02,24,18:00:00
5074,02,24,18:08:00
5074,02,24,18:16:00
5074,02,24,18:24:00
5074,02,24,18:32:00
5074,02,24,18:39:00
5074,02,24,18:47:00
5074,02,24,18:56:00
5074,02,24,19:04:00
5074,02,24,19:16:00
5074,02,24,19:28:00
5074,02,24,19:40:00
5074,02,24,19:52:00
5074,02,24,20:04:00
5074,02,24,20:15:00
5074,02,24,20:27:00
5074,02,24,20:38:00
5074,02,24,20:52:00
5074,02,24,21:00:00
5074,02,24,21:10:00
5074,02,24,21:30:00
5074,02,24,21:50:00
5074,02,24,22:10:00
5074,02,24,22:30:00
5074,02,24,22:50:00
5074,02,24,23:10:00
5074,02,24,23:30:00
5074,02,28,05:17:00
5074,02,28,05:35:00
5074,02,28,14:38:00
5074,02,28,15:02:00
5074,02,35,04:29:00
5074,02,35,04:49:00
5074,02,76,04:46:00
5074,02,76,05:38:00
5074,02,76,05:57:00
5074,04,184,05:07:00
5074,04,184,05:22:00
5074,04,184,05:37:00
5074,04,184,05:49:00
5074,04,184,06:01:00
5074,04,184,06:14:00
5074,04,184,06:26:00
5074,04,184,06:38:00
5074,04,184,06:50:00
5074,04,184,07:02:00
5074,04,184,07:14:00
5074,04,184,07:26:00
5074,04,184,07:39:00
5074,04,184,07:52:00
5074,04,184,08:05:00
5074,04,184,08:16:00
5074,04,184,08:27:00
5074,04,184,08:39:00
5074,04,184,08:51:00
5074,04,184,09:03:00
5074,04,184,09:15:00
5074,04,184,09:27:00
5074,04,184,09:40:00
5074,04,184,09:54:00
5074,04,184,10:09:00
5074,04,184,10:24:00
5074,04,184,10:39:00
5074,04,184,10:54:00
5074,04,184,11:09:00
5074,04,184,11:24:00
5074,04,184,11:39:00
5074,04,184,11:54:00
5074,04,184,12:09:00
5074,04,184,12:24:00
5074,04,184,12:39:00
5074,04,184,12:54:00
5074,04,184,13:09:00
5074,04,184,13:24:00
5074,04,184,13:39:00
5074,04,184,13:54:00
5074,04,184,14:09:00
5074,04,184,14:26:00
5074,04,184,14:40:00
5074,04,184,14:52:00
5074,04,184,15:04:00
5074,04,184,15:16:00
5074,04,184,15:28:00
5074,04,184,15:40:00
5074,04,184,15:51:00
5074,04,184,16:04:00
5074,04,184,16:16:00
5074,04,184,16:28:00
5074,04,184,16:40:00
5074,04,184,16:52:00
5074,04,184,17:04:00
5074,04,184,17:16:00
5074,04,184,17:28:00
5074,04,184,17:40:00
5074,04,184,17:52:00
5074,04,184,18:04:00
5074,04,184,18:16:00
5074,04,184,18:28:00
5074,04,184,18:41:00
5074,04,184,18:55:00
5074,04,184,19:10:00
5074,04,184,19:24:00
5074,04,184,19:39:00
5074,04,184,19:54:00
5074,04,184,20:09:00
5074,04,184,20:23:00
5074,04,184,20:38:00
5074,04,184,20:53:00
5074,04,184,21:08:00
5074,04,184,21:27:00
5074,04,184,21:47:00
5074,04,184,22:07:00
5074,04,184,22:27:00
5074,04,184,22:47:00
5074,04,184,23:17:00
5074,04,N45,24:06:00
5074,04,N45,25:06:00
5074,04,N45,26:06:00
5074,04,N45,27:06:00
5074,04,N45,28:06:00
5074,04,N45,29:06:00
5074,04,N95,23:36:00
5074,04,N95,24:36:00
5074,04,N95,25:36:00
5074,04,N95,26:36:00
5074,04,N95,27:36:00
5074,04,N95,28:36:00
