BusStopID,BusStopNr,Line,ArrivalTime
2262,01,143,10:45:00
2262,01,143,11:00:00
2262,01,143,11:15:00
2262,01,143,11:30:00
2262,01,143,11:45:00
2262,01,143,12:00:00
2262,01,143,12:15:00
2262,01,143,12:30:00
2262,01,143,12:45:00
2262,01,143,13:00:00
2262,01,143,13:15:00
2262,01,143,13:30:00
2262,01,143,13:45:00
2262,01,143,14:00:00
2262,01,143,14:15:00
2262,01,143,14:30:00
2262,01,143,14:45:00
2262,01,143,15:00:00
2262,01,143,15:13:00
2262,01,143,15:23:00
2262,01,143,15:33:00
2262,01,143,15:43:00
2262,01,143,15:53:00
2262,01,143,16:03:00
2262,01,143,16:13:00
2262,01,143,16:23:00
2262,01,143,16:33:00
2262,01,143,16:43:00
2262,01,143,16:53:00
2262,01,143,17:03:00
2262,01,143,17:13:00
2262,01,143,17:23:00
2262,01,143,17:33:00
2262,01,143,17:43:00
2262,01,143,17:53:00
2262,01,143,18:03:00
2262,01,143,18:13:00
2262,01,143,18:23:00
2262,01,143,18:33:00
2262,01,143,18:45:00
2262,01,143,19:00:00
2262,01,143,19:08:00
2262,01,143,19:15:00
2262,01,143,19:30:00
2262,01,143,19:38:00
2262,01,143,19:45:00
2262,01,143,20:00:00
2262,01,143,20:15:00
2262,01,143,20:30:00
2262,01,143,20:45:00
2262,01,143,21:01:00
2262,01,143,21:16:00
2262,01,143,21:31:00
2262,01,143,21:46:00
2262,01,143,22:01:00
2262,01,143,22:16:00
2262,01,143,22:31:00
2262,01,143,22:46:00
2262,01,143,23:01:00
2262,01,143,23:16:00
2262,01,143,23:31:00
2262,01,196,05:48:00
2262,01,196,06:07:00
2262,01,196,06:27:00
2262,01,196,06:37:00
2262,01,196,06:47:00
2262,01,196,06:57:00
2262,01,196,07:07:00
2262,01,196,07:17:00
2262,01,196,07:27:00
2262,01,196,07:37:00
2262,01,196,07:47:00
2262,01,196,07:57:00
2262,01,196,08:07:00
2262,01,196,08:17:00
2262,01,196,08:27:00
2262,01,196,08:37:00
2262,01,196,08:56:00
2262,01,196,09:07:00
2262,01,196,09:22:00
2262,01,196,09:37:00
2262,01,196,09:52:00
2262,01,196,10:07:00
2262,01,196,10:22:00
2262,01,196,10:37:00
2262,01,196,10:52:00
2262,01,196,11:07:00
2262,01,196,11:22:00
2262,01,196,11:37:00
2262,01,196,11:52:00
2262,01,196,12:07:00
2262,01,196,12:22:00
2262,01,196,12:37:00
2262,01,196,12:52:00
2262,01,196,13:07:00
2262,01,196,13:22:00
2262,01,196,13:37:00
2262,01,196,13:52:00
2262,01,196,14:07:00
2262,01,196,14:22:00
2262,01,196,14:37:00
2262,01,196,14:52:00
2262,01,196,15:07:00
2262,01,196,15:22:00
2262,01,196,15:37:00
2262,01,196,15:52:00
2262,01,196,16:07:00
2262,01,196,16:22:00
2262,01,196,16:37:00
2262,01,196,16:52:00
2262,01,196,17:07:00
2262,01,196,17:22:00
2262,01,196,17:37:00
2262,01,196,17:52:00
2262,01,196,18:07:00
2262,01,196,18:22:00
2262,01,196,18:37:00
2262,01,196,18:52:00
2262,01,196,19:07:00
2262,01,196,19:22:00
2262,01,196,19:37:00
2262,01,196,19:52:00
2262,01,196,20:07:00
2262,01,196,20:22:00
2262,01,196,20:37:00
2262,01,196,20:52:00
2262,01,196,21:08:00
2262,01,N24,23:54:00
2262,01,N24,24:24:00
2262,01,N24,24:54:00
2262,01,N24,25:24:00
2262,01,N24,25:54:00
2262,01,N24,26:24:00
2262,01,N24,26:54:00
2262,01,N24,27:24:00
2262,01,N24,27:54:00
2262,01,N24,28:24:00
2262,01,N24,28:54:00
