BusStopID,BusStopNr,Line,ArrivalTime
2269,02,123,20:16:00
2269,02,123,20:36:00
2269,02,123,20:56:00
2269,02,123,21:15:00
2269,02,123,21:44:00
2269,02,123,22:14:00
2269,02,123,22:44:00
2269,02,123,23:14:00
2269,02,219,04:45:00
2269,02,219,05:15:00
2269,02,219,05:45:00
2269,02,219,06:15:00
2269,02,219,06:45:00
2269,02,219,07:15:00
2269,02,219,07:45:00
2269,02,219,08:15:00
2269,02,219,08:45:00
2269,02,219,09:15:00
2269,02,219,09:45:00
2269,02,219,10:15:00
2269,02,219,10:45:00
2269,02,219,11:15:00
2269,02,219,11:45:00
2269,02,219,12:15:00
2269,02,219,12:45:00
2269,02,219,13:15:00
2269,02,219,13:45:00
2269,02,219,14:15:00
2269,02,219,14:45:00
2269,02,219,15:15:00
2269,02,219,15:45:00
2269,02,219,16:15:00
2269,02,219,16:45:00
2269,02,219,17:15:00
2269,02,219,17:45:00
2269,02,219,18:15:00
2269,02,219,18:45:00
2269,02,219,19:15:00
2269,02,219,19:45:00
2269,02,219,20:15:00
2269,02,219,20:45:00
2269,02,219,21:15:00
2269,02,219,21:45:00
2269,02,219,22:15:00
2269,02,311,06:25:00
2269,02,311,07:05:00
2269,02,311,07:36:00
2269,02,311,08:06:00
2269,02,311,08:36:00
2269,02,311,09:06:00
2269,02,311,09:35:00
2269,02,311,10:05:00
2269,02,311,10:35:00
2269,02,311,11:05:00
2269,02,311,11:35:00
2269,02,311,12:05:00
2269,02,311,12:35:00
2269,02,311,13:05:00
2269,02,311,13:35:00
2269,02,311,14:05:00
2269,02,311,14:35:00
2269,02,311,15:05:00
2269,02,311,15:36:00
2269,02,311,16:06:00
2269,02,311,16:36:00
2269,02,311,17:06:00
2269,02,311,17:36:00
2269,02,311,18:06:00
2269,02,311,18:36:00
2269,02,311,19:06:00
2269,02,311,19:35:00
2269,02,311,20:05:00
2269,02,311,20:35:00
2269,02,311,21:04:00
2269,02,311,21:34:00
2269,01,117,04:57:00
2269,01,117,05:27:00
2269,01,117,05:47:00
2269,01,117,06:03:00
2269,01,117,06:18:00
2269,01,117,06:33:00
2269,01,117,06:48:00
2269,01,117,07:03:00
2269,01,117,07:18:00
2269,01,117,07:33:00
2269,01,117,07:48:00
2269,01,117,08:03:00
2269,01,117,08:18:00
2269,01,117,08:33:00
2269,01,117,08:48:00
2269,01,117,09:03:00
2269,01,117,09:18:00
2269,01,117,09:33:00
2269,01,117,09:48:00
2269,01,117,10:03:00
2269,01,117,10:18:00
2269,01,117,10:33:00
2269,01,117,10:53:00
2269,01,117,11:13:00
2269,01,117,11:33:00
2269,01,117,11:53:00
2269,01,117,12:13:00
2269,01,117,12:33:00
2269,01,117,12:53:00
2269,01,117,13:13:00
2269,01,117,13:33:00
2269,01,117,13:53:00
2269,01,117,14:13:00
2269,01,117,14:33:00
2269,01,117,14:48:00
2269,01,117,15:03:00
2269,01,117,15:18:00
2269,01,117,15:33:00
2269,01,117,15:48:00
2269,01,117,16:03:00
2269,01,117,16:18:00
2269,01,117,16:33:00
2269,01,117,16:48:00
2269,01,117,17:03:00
2269,01,117,17:18:00
2269,01,117,17:33:00
2269,01,117,17:48:00
2269,01,117,18:03:00
2269,01,117,18:18:00
2269,01,117,18:33:00
2269,01,117,18:48:00
2269,01,117,19:03:00
2269,01,117,19:18:00
2269,01,117,19:33:00
2269,01,117,19:48:00
2269,01,117,20:03:00
2269,01,117,20:18:00
2269,01,117,20:38:00
2269,01,117,20:58:00
2269,01,117,21:27:00
2269,01,117,21:57:00
2269,01,117,22:27:00
2269,01,123,04:46:00
2269,01,123,05:16:00
2269,01,123,05:46:00
2269,01,123,06:10:00
2269,01,123,06:28:00
2269,01,123,06:43:00
2269,01,123,06:58:00
2269,01,123,07:13:00
2269,01,123,07:28:00
2269,01,123,07:43:00
2269,01,123,07:58:00
2269,01,123,08:13:00
2269,01,123,08:28:00
2269,01,123,08:45:00
2269,01,123,09:05:00
2269,01,123,09:25:00
2269,01,123,09:45:00
2269,01,123,10:05:00
2269,01,123,10:25:00
2269,01,123,10:45:00
2269,01,123,11:05:00
2269,01,123,11:25:00
2269,01,123,11:45:00
2269,01,123,12:05:00
2269,01,123,12:25:00
2269,01,123,12:45:00
2269,01,123,13:05:00
2269,01,123,13:25:00
2269,01,123,13:45:00
2269,01,123,14:05:00
2269,01,123,14:22:00
2269,01,123,14:37:00
2269,01,123,14:52:00
2269,01,123,15:07:00
2269,01,123,15:24:00
2269,01,123,15:39:00
2269,01,123,15:54:00
2269,01,123,16:09:00
2269,01,123,16:24:00
2269,01,123,16:39:00
2269,01,123,16:54:00
2269,01,123,17:09:00
2269,01,123,17:24:00
2269,01,123,17:39:00
2269,01,123,17:54:00
2269,01,123,18:09:00
2269,01,123,18:24:00
2269,01,123,18:39:00
2269,01,123,18:54:00
2269,01,123,19:08:00
2269,01,123,19:25:00
2269,01,123,19:45:00
2269,01,123,20:05:00
2269,01,123,20:25:00
2269,01,123,20:45:00
2269,01,123,21:05:00
2269,01,123,21:25:00
2269,01,123,21:46:00
2269,01,123,22:16:00
2269,01,123,22:46:00
2269,01,123,23:16:00
2269,01,311,05:25:00
2269,01,311,05:55:00
2269,01,311,06:25:00
2269,01,311,06:55:00
2269,01,311,07:25:00
2269,01,311,07:55:00
2269,01,311,08:25:00
2269,01,311,08:55:00
2269,01,311,09:25:00
2269,01,311,09:55:00
2269,01,311,10:25:00
2269,01,311,10:55:00
2269,01,311,11:25:00
2269,01,311,11:55:00
2269,01,311,12:25:00
2269,01,311,12:55:00
2269,01,311,13:25:00
2269,01,311,13:55:00
2269,01,311,14:25:00
2269,01,311,14:55:00
2269,01,311,15:25:00
2269,01,311,15:55:00
2269,01,311,16:25:00
2269,01,311,16:55:00
2269,01,311,17:25:00
2269,01,311,17:55:00
2269,01,311,18:25:00
2269,01,311,18:55:00
2269,01,311,19:25:00
2269,01,311,20:05:00
2269,01,311,20:45:00
