BusStopID,BusStopNr,Line,ArrivalTime
5045,01,112,18:16:00
5045,01,112,18:46:00
5045,01,112,19:11:00
5045,01,112,19:41:00
5045,01,112,20:10:00
5045,01,112,20:40:00
5045,01,112,21:10:00
5045,01,112,21:39:00
5045,01,112,22:07:00
5045,01,177,05:24:00
5045,01,177,05:39:00
5045,01,177,05:54:00
5045,01,177,06:08:00
5045,01,177,06:18:00
5045,01,177,06:28:00
5045,01,177,06:38:00
5045,01,177,06:48:00
5045,01,177,06:58:00
5045,01,177,07:07:00
5045,01,177,07:18:00
5045,01,177,07:28:00
5045,01,177,07:38:00
5045,01,177,07:48:00
5045,01,177,07:58:00
5045,01,177,08:08:00
5045,01,177,08:18:00
5045,01,177,08:28:00
5045,01,177,08:38:00
5045,01,177,08:48:00
5045,01,177,08:58:00
5045,01,177,09:11:00
5045,01,177,09:26:00
5045,01,177,09:41:00
5045,01,177,09:56:00
5045,01,177,10:11:00
5045,01,177,10:26:00
5045,01,177,10:41:00
5045,01,177,10:56:00
5045,01,177,11:11:00
5045,01,177,11:26:00
5045,01,177,11:41:00
5045,01,177,11:56:00
5045,01,177,12:11:00
5045,01,177,12:26:00
5045,01,177,12:41:00
5045,01,177,12:56:00
5045,01,177,13:11:00
5045,01,177,13:26:00
5045,01,177,13:41:00
5045,01,177,13:56:00
5045,01,177,14:11:00
5045,01,177,14:26:00
5045,01,177,14:41:00
5045,01,177,14:56:00
5045,01,177,15:08:00
5045,01,177,15:18:00
5045,01,177,15:28:00
5045,01,177,15:38:00
5045,01,177,15:48:00
5045,01,177,15:58:00
5045,01,177,16:08:00
5045,01,177,16:18:00
5045,01,177,16:28:00
5045,01,177,16:38:00
5045,01,177,16:48:00
5045,01,177,16:58:00
5045,01,177,17:08:00
5045,01,177,17:18:00
5045,01,177,17:28:00
5045,01,177,17:38:00
5045,01,177,17:48:00
5045,01,177,17:58:00
5045,01,177,18:08:00
5045,01,177,18:18:00
5045,01,177,18:28:00
5045,01,177,18:38:00
5045,01,177,18:48:00
5045,01,177,18:58:00
5045,01,177,19:11:00
5045,01,177,19:26:00
5045,01,177,19:41:00
5045,01,177,19:56:00
5045,01,177,20:11:00
5045,01,177,20:26:00
5045,01,177,20:41:00
5045,01,177,20:56:00
5045,01,177,21:11:00
5045,01,177,21:26:00
5045,01,177,21:41:00
5045,01,177,21:56:00
5045,01,177,22:09:00
5045,01,177,22:24:00
5045,01,177,22:39:00
5045,01,177,22:54:00
5045,01,177,23:24:00
5045,01,177,23:54:00
5045,01,177,24:24:00
5045,01,220,04:45:00
5045,01,220,05:00:00
5045,01,220,05:15:00
5045,01,220,05:29:00
5045,01,220,05:44:00
5045,01,220,05:59:00
5045,01,220,06:13:00
5045,01,220,06:28:00
5045,01,220,06:43:00
5045,01,220,06:58:00
5045,01,220,07:15:00
5045,01,220,07:29:00
5045,01,220,07:44:00
5045,01,220,08:00:00
5045,01,220,08:15:00
5045,01,220,08:30:00
5045,01,220,08:45:00
5045,01,220,08:58:00
5045,01,220,09:14:00
5045,01,220,09:29:00
5045,01,220,09:46:00
5045,01,220,10:06:00
5045,01,220,10:26:00
5045,01,220,10:46:00
5045,01,220,11:06:00
5045,01,220,11:26:00
5045,01,220,11:46:00
5045,01,220,12:06:00
5045,01,220,12:26:00
5045,01,220,12:46:00
5045,01,220,13:06:00
5045,01,220,13:26:00
5045,01,220,13:46:00
5045,01,220,14:06:00
5045,01,220,14:26:00
5045,01,220,14:44:00
5045,01,220,14:59:00
5045,01,220,15:14:00
5045,01,220,15:30:00
5045,01,220,15:45:00
5045,01,220,16:00:00
5045,01,220,16:15:00
5045,01,220,16:30:00
5045,01,220,16:45:00
5045,01,220,17:00:00
5045,01,220,17:15:00
5045,01,220,17:30:00
5045,01,220,17:45:00
5045,01,220,18:00:00
5045,01,220,18:14:00
5045,01,220,18:29:00
5045,01,220,18:44:00
5045,01,220,18:59:00
5045,01,220,19:14:00
5045,01,220,19:28:00
5045,01,220,19:47:00
5045,01,220,20:07:00
5045,01,220,20:27:00
5045,01,220,20:47:00
5045,01,220,21:07:00
5045,01,220,21:27:00
5045,01,220,21:47:00
5045,01,220,22:07:00
5045,01,220,22:30:00
5045,01,220,23:00:00
5045,01,220,23:30:00
5045,01,N42,23:03:00
5045,01,N42,23:33:00
5045,01,N42,24:03:00
5045,01,N42,24:33:00
5045,01,N42,25:06:00
5045,01,N42,25:36:00
5045,01,N42,26:06:00
5045,01,N42,26:36:00
5045,01,N42,27:06:00
5045,01,N42,27:36:00
5045,01,N42,28:06:00
5045,01,N42,28:36:00
5045,01,N45,24:20:00
5045,01,N45,25:20:00
5045,01,N45,26:20:00
5045,01,N45,27:20:00
5045,01,N45,28:20:00
5045,01,N45,29:20:00
5045,04,743,05:00:00
5045,04,743,05:45:00
5045,04,743,06:15:00
5045,04,743,06:46:00
5045,04,743,07:17:00
5045,04,743,08:17:00
5045,04,743,09:02:00
5045,04,743,10:02:00
5045,04,743,11:02:00
5045,04,743,12:02:00
5045,04,743,13:02:00
5045,04,743,14:02:00
5045,04,743,14:32:00
5045,04,743,15:02:00
5045,04,743,15:32:00
5045,04,743,16:02:00
5045,04,743,16:32:00
5045,04,743,17:02:00
5045,04,743,17:32:00
5045,04,743,18:02:00
5045,04,743,18:32:00
5045,04,743,19:02:00
5045,04,743,20:02:00
5045,04,743,21:02:00
5045,04,743,22:02:00
5045,04,743,23:00:00
5045,02,105,05:23:00
5045,02,105,05:38:00
5045,02,105,05:48:00
5045,02,105,05:58:00
5045,02,105,06:08:00
5045,02,105,06:19:00
5045,02,105,06:29:00
5045,02,105,06:39:00
5045,02,105,06:49:00
5045,02,105,06:58:00
5045,02,105,07:07:00
5045,02,105,07:16:00
5045,02,105,07:23:00
5045,02,105,07:31:00
5045,02,105,07:38:00
5045,02,105,07:45:00
5045,02,105,07:51:00
5045,02,105,07:59:00
5045,02,105,08:06:00
5045,02,105,08:12:00
5045,02,105,08:18:00
5045,02,105,08:26:00
5045,02,105,08:32:00
5045,02,105,08:38:00
5045,02,105,08:44:00
5045,02,105,08:51:00
5045,02,105,08:58:00
5045,02,105,09:08:00
5045,02,105,09:17:00
5045,02,105,09:28:00
5045,02,105,09:37:00
5045,02,105,09:46:00
5045,02,105,09:56:00
5045,02,105,10:06:00
5045,02,105,10:16:00
5045,02,105,10:25:00
5045,02,105,10:35:00
5045,02,105,10:45:00
5045,02,105,10:55:00
5045,02,105,11:05:00
5045,02,105,11:15:00
5045,02,105,11:25:00
5045,02,105,11:35:00
5045,02,105,11:45:00
5045,02,105,11:55:00
5045,02,105,12:05:00
5045,02,105,12:15:00
5045,02,105,12:25:00
5045,02,105,12:35:00
5045,02,105,12:45:00
5045,02,105,12:55:00
5045,02,105,13:06:00
5045,02,105,13:16:00
5045,02,105,13:26:00
5045,02,105,13:36:00
5045,02,105,13:46:00
5045,02,105,13:56:00
5045,02,105,14:06:00
5045,02,105,14:17:00
5045,02,105,14:27:00
5045,02,105,14:37:00
5045,02,105,14:45:00
5045,02,105,14:53:00
5045,02,105,14:59:00
5045,02,105,15:05:00
5045,02,105,15:11:00
5045,02,105,15:18:00
5045,02,105,15:23:00
5045,02,105,15:29:00
5045,02,105,15:35:00
5045,02,105,15:41:00
5045,02,105,15:47:00
5045,02,105,15:53:00
5045,02,105,15:59:00
5045,02,105,16:05:00
5045,02,105,16:11:00
5045,02,105,16:17:00
5045,02,105,16:24:00
5045,02,105,16:30:00
5045,02,105,16:36:00
5045,02,105,16:42:00
5045,02,105,16:48:00
5045,02,105,16:54:00
5045,02,105,17:00:00
5045,02,105,17:06:00
5045,02,105,17:12:00
5045,02,105,17:18:00
5045,02,105,17:24:00
5045,02,105,17:30:00
5045,02,105,17:36:00
5045,02,105,17:42:00
5045,02,105,17:48:00
5045,02,105,17:54:00
5045,02,105,18:00:00
5045,02,105,18:06:00
5045,02,105,18:12:00
5045,02,105,18:18:00
5045,02,105,18:23:00
5045,02,105,18:29:00
5045,02,105,18:36:00
5045,02,105,18:43:00
5045,02,105,18:51:00
5045,02,105,18:58:00
5045,02,105,19:05:00
5045,02,105,19:11:00
5045,02,105,19:17:00
5045,02,105,19:25:00
5045,02,105,19:34:00
5045,02,105,19:43:00
5045,02,105,19:53:00
5045,02,105,20:03:00
5045,02,105,20:13:00
5045,02,105,20:23:00
5045,02,105,20:33:00
5045,02,105,20:43:00
5045,02,105,20:53:00
5045,02,105,21:03:00
5045,02,105,21:13:00
5045,02,105,21:23:00
5045,02,105,21:33:00
5045,02,105,21:43:00
5045,02,105,21:54:00
5045,02,105,22:08:00
5045,02,105,22:23:00
5045,02,105,22:38:00
5045,02,105,22:53:00
5045,02,105,23:08:00
5045,02,105,23:22:00
5045,02,105,23:37:00
5045,02,105,23:52:00
5045,02,112,06:05:00
5045,02,112,06:34:00
5045,02,112,07:02:00
5045,02,112,07:21:00
5045,02,112,07:40:00
5045,02,112,08:10:00
5045,02,112,08:43:00
5045,02,112,09:14:00
5045,02,112,09:44:00
5045,02,112,10:14:00
5045,02,112,10:44:00
5045,02,112,11:14:00
5045,02,112,11:44:00
5045,02,112,12:14:00
5045,02,112,12:44:00
5045,02,112,13:14:00
5045,02,112,13:44:00
5045,02,112,14:19:00
5045,02,112,14:49:00
5045,02,112,15:18:00
5045,02,112,15:48:00
5045,02,112,16:17:00
5045,02,112,16:47:00
5045,02,112,17:17:00
5045,02,112,17:47:00
5045,02,112,18:13:00
5045,02,112,18:43:00
5045,02,112,19:14:00
5045,02,112,19:44:00
5045,02,112,20:14:00
5045,02,112,20:44:00
5045,02,112,21:15:00
5045,02,112,21:45:00
5045,02,177,04:34:00
5045,02,177,05:04:00
5045,02,177,05:23:00
5045,02,177,05:33:00
5045,02,177,05:43:00
5045,02,177,05:53:00
5045,02,177,06:03:00
5045,02,177,06:13:00
5045,02,177,06:23:00
5045,02,177,06:33:00
5045,02,177,06:43:00
5045,02,177,06:53:00
5045,02,177,07:03:00
5045,02,177,07:13:00
5045,02,177,07:20:00
5045,02,177,07:27:00
5045,02,177,07:34:00
5045,02,177,07:43:00
5045,02,177,07:53:00
5045,02,177,08:03:00
5045,02,177,08:13:00
5045,02,177,08:23:00
5045,02,177,08:33:00
5045,02,177,08:43:00
5045,02,177,08:57:00
5045,02,177,09:12:00
5045,02,177,09:27:00
5045,02,177,09:42:00
5045,02,177,09:57:00
5045,02,177,10:12:00
5045,02,177,10:27:00
5045,02,177,10:42:00
5045,02,177,10:57:00
5045,02,177,11:12:00
5045,02,177,11:27:00
5045,02,177,11:42:00
5045,02,177,11:57:00
5045,02,177,12:12:00
5045,02,177,12:27:00
5045,02,177,12:42:00
5045,02,177,12:57:00
5045,02,177,13:12:00
5045,02,177,13:27:00
5045,02,177,13:42:00
5045,02,177,13:57:00
5045,02,177,14:12:00
5045,02,177,14:23:00
5045,02,177,14:33:00
5045,02,177,14:43:00
5045,02,177,14:53:00
5045,02,177,15:02:00
5045,02,177,15:13:00
5045,02,177,15:24:00
5045,02,177,15:34:00
5045,02,177,15:44:00
5045,02,177,15:54:00
5045,02,177,16:05:00
5045,02,177,16:14:00
5045,02,177,16:24:00
5045,02,177,16:34:00
5045,02,177,16:44:00
5045,02,177,16:54:00
5045,02,177,17:04:00
5045,02,177,17:14:00
5045,02,177,17:24:00
5045,02,177,17:34:00
5045,02,177,17:44:00
5045,02,177,17:54:00
5045,02,177,18:04:00
5045,02,177,18:14:00
5045,02,177,18:28:00
5045,02,177,18:43:00
5045,02,177,18:58:00
5045,02,177,19:12:00
5045,02,177,19:27:00
5045,02,177,19:42:00
5045,02,177,19:57:00
5045,02,177,20:12:00
5045,02,177,20:27:00
5045,02,177,20:42:00
5045,02,177,20:57:00
5045,02,177,21:12:00
5045,02,177,21:27:00
5045,02,177,21:42:00
5045,02,177,21:57:00
5045,02,177,22:12:00
5045,02,177,22:34:00
5045,02,177,23:04:00
5045,02,177,23:34:00
5045,02,220,05:01:00
5045,02,220,05:21:00
5045,02,220,05:41:00
5045,02,220,06:01:00
5045,02,220,06:15:00
5045,02,220,06:31:00
5045,02,220,06:46:00
5045,02,220,06:58:00
5045,02,220,07:13:00
5045,02,220,07:26:00
5045,02,220,07:40:00
5045,02,220,07:55:00
5045,02,220,08:10:00
5045,02,220,08:25:00
5045,02,220,08:40:00
5045,02,220,08:54:00
5045,02,220,09:09:00
5045,02,220,09:23:00
5045,02,220,09:38:00
5045,02,220,09:55:00
5045,02,220,10:15:00
5045,02,220,10:35:00
5045,02,220,10:55:00
5045,02,220,11:15:00
5045,02,220,11:35:00
5045,02,220,11:55:00
5045,02,220,12:15:00
5045,02,220,12:35:00
5045,02,220,12:55:00
5045,02,220,13:15:00
5045,02,220,13:35:00
5045,02,220,13:55:00
5045,02,220,14:12:00
5045,02,220,14:27:00
5045,02,220,14:42:00
5045,02,220,14:57:00
5045,02,220,15:11:00
5045,02,220,15:26:00
5045,02,220,15:41:00
5045,02,220,15:55:00
5045,02,220,16:09:00
5045,02,220,16:24:00
5045,02,220,16:39:00
5045,02,220,16:54:00
5045,02,220,17:09:00
5045,02,220,17:24:00
5045,02,220,17:39:00
5045,02,220,17:56:00
5045,02,220,18:11:00
5045,02,220,18:27:00
5045,02,220,18:42:00
5045,02,220,18:57:00
5045,02,220,19:17:00
5045,02,220,19:36:00
5045,02,220,19:55:00
5045,02,220,20:15:00
5045,02,220,20:35:00
5045,02,220,20:55:00
5045,02,220,21:15:00
5045,02,220,21:35:00
5045,02,220,21:55:00
5045,02,220,22:25:00
5045,02,220,22:56:00
5045,02,220,23:25:00
5045,02,743,04:55:00
5045,02,743,05:55:00
5045,02,743,06:26:00
5045,02,743,06:58:00
5045,02,743,07:28:00
5045,02,743,07:59:00
5045,02,743,08:29:00
5045,02,743,08:58:00
5045,02,743,09:56:00
5045,02,743,10:56:00
5045,02,743,11:56:00
5045,02,743,12:56:00
5045,02,743,13:56:00
5045,02,743,14:42:00
5045,02,743,15:12:00
5045,02,743,15:42:00
5045,02,743,16:13:00
5045,02,743,16:43:00
5045,02,743,17:13:00
5045,02,743,17:43:00
5045,02,743,18:12:00
5045,02,743,18:41:00
5045,02,743,19:11:00
5045,02,743,20:10:00
5045,02,743,20:40:00
5045,02,743,21:40:00
5045,02,743,22:40:00
5045,02,743,23:40:00
5045,02,N42,23:50:00
5045,02,N42,24:20:00
5045,02,N42,24:50:00
5045,02,N42,25:20:00
5045,02,N42,25:50:00
5045,02,N42,26:20:00
5045,02,N42,26:50:00
5045,02,N42,27:20:00
5045,02,N42,27:50:00
5045,02,N42,28:20:00
5045,02,N42,28:50:00
5045,02,N42,29:20:00
5045,02,N45,24:33:00
5045,02,N45,25:33:00
5045,02,N45,26:33:00
5045,02,N45,27:33:00
5045,02,N45,28:33:00
