BusStopID,BusStopNr,Line,ArrivalTime
2110,02,188,19:50:00
2110,02,188,20:10:00
2110,02,188,20:28:00
2110,02,188,20:48:00
2110,02,188,21:07:00
2110,02,188,21:26:00
2110,02,188,21:54:00
2110,02,188,22:24:00
2110,02,188,22:54:00
2110,02,188,23:24:00
2110,02,188,23:54:00
2110,02,202,05:04:00
2110,02,202,05:34:00
2110,02,202,05:55:00
2110,02,202,06:11:00
2110,02,202,06:27:00
2110,02,202,06:42:00
2110,02,202,07:00:00
2110,02,202,07:16:00
2110,02,202,07:31:00
2110,02,202,07:46:00
2110,02,202,08:01:00
2110,02,202,08:16:00
2110,02,202,08:31:00
2110,02,202,08:46:00
2110,02,202,09:01:00
2110,02,202,09:14:00
2110,02,202,09:29:00
2110,02,202,09:49:00
2110,02,202,10:09:00
2110,02,202,10:29:00
2110,02,202,10:49:00
2110,02,202,11:09:00
2110,02,202,11:29:00
2110,02,202,11:49:00
2110,02,202,12:09:00
2110,02,202,12:29:00
2110,02,202,12:49:00
2110,02,202,13:09:00
2110,02,202,13:29:00
2110,02,202,13:49:00
2110,02,202,14:09:00
2110,02,202,14:27:00
2110,02,202,14:42:00
2110,02,202,14:57:00
2110,02,202,15:12:00
2110,02,202,15:30:00
2110,02,202,15:45:00
2110,02,202,16:00:00
2110,02,202,16:15:00
2110,02,202,16:30:00
2110,02,202,16:45:00
2110,02,202,17:00:00
2110,02,202,17:15:00
2110,02,202,17:30:00
2110,02,202,17:45:00
2110,02,202,18:00:00
2110,02,202,18:15:00
2110,02,202,18:29:00
2110,02,202,18:44:00
2110,02,202,18:59:00
2110,02,202,19:14:00
2110,02,202,19:34:00
2110,02,202,19:54:00
2110,02,202,20:14:00
2110,02,202,20:34:00
2110,02,202,20:54:00
2110,02,202,21:13:00
2110,02,202,21:32:00
2110,02,202,21:52:00
2110,02,202,22:12:00
2110,02,202,22:34:00
2110,02,202,23:04:00
2110,02,202,23:34:00
2110,02,202,24:04:00
2110,02,523,05:07:00
2110,02,523,05:22:00
2110,02,523,05:32:00
2110,02,523,05:42:00
2110,02,523,05:52:00
2110,02,523,06:03:00
2110,02,523,06:13:00
2110,02,523,06:24:00
2110,02,523,06:31:00
2110,02,523,06:39:00
2110,02,523,06:45:00
2110,02,523,06:51:00
2110,02,523,06:57:00
2110,02,523,07:03:00
2110,02,523,07:10:00
2110,02,523,07:16:00
2110,02,523,07:22:00
2110,02,523,07:27:00
2110,02,523,07:33:00
2110,02,523,07:38:00
2110,02,523,07:44:00
2110,02,523,07:49:00
2110,02,523,07:54:00
2110,02,523,08:01:00
2110,02,523,08:07:00
2110,02,523,08:12:00
2110,02,523,08:17:00
2110,02,523,08:22:00
2110,02,523,08:27:00
2110,02,523,08:32:00
2110,02,523,08:37:00
2110,02,523,08:42:00
2110,02,523,08:47:00
2110,02,523,08:53:00
2110,02,523,08:59:00
2110,02,523,09:05:00
2110,02,523,09:15:00
2110,02,523,09:26:00
2110,02,523,09:38:00
2110,02,523,09:43:00
2110,02,523,09:58:00
2110,02,523,10:08:00
2110,02,523,10:18:00
2110,02,523,10:28:00
2110,02,523,10:38:00
2110,02,523,10:48:00
2110,02,523,10:58:00
2110,02,523,11:08:00
2110,02,523,11:18:00
2110,02,523,11:28:00
2110,02,523,11:38:00
2110,02,523,11:48:00
2110,02,523,11:58:00
2110,02,523,12:08:00
2110,02,523,12:18:00
2110,02,523,12:28:00
2110,02,523,12:38:00
2110,02,523,12:48:00
2110,02,523,12:58:00
2110,02,523,13:08:00
2110,02,523,13:18:00
2110,02,523,13:28:00
2110,02,523,13:38:00
2110,02,523,13:48:00
2110,02,523,13:58:00
2110,02,523,14:08:00
2110,02,523,14:18:00
2110,02,523,14:28:00
2110,02,523,14:39:00
2110,02,523,14:47:00
2110,02,523,14:54:00
2110,02,523,15:02:00
2110,02,523,15:10:00
2110,02,523,15:20:00
2110,02,523,15:29:00
2110,02,523,15:37:00
2110,02,523,15:44:00
2110,02,523,15:52:00
2110,02,523,15:59:00
2110,02,523,16:07:00
2110,02,523,16:15:00
2110,02,523,16:22:00
2110,02,523,16:30:00
2110,02,523,16:37:00
2110,02,523,16:45:00
2110,02,523,16:52:00
2110,02,523,17:00:00
2110,02,523,17:07:00
2110,02,523,17:15:00
2110,02,523,17:22:00
2110,02,523,17:30:00
2110,02,523,17:37:00
2110,02,523,17:45:00
2110,02,523,17:52:00
2110,02,523,18:00:00
2110,02,523,18:07:00
2110,02,523,18:15:00
2110,02,523,18:22:00
2110,02,523,18:29:00
2110,02,523,18:36:00
2110,02,523,18:43:00
2110,02,523,18:50:00
2110,02,523,18:58:00
2110,02,523,19:05:00
2110,02,523,19:12:00
2110,02,523,19:17:00
2110,02,523,19:24:00
2110,02,523,19:30:00
2110,02,523,19:37:00
2110,02,523,19:44:00
2110,02,523,19:52:00
2110,02,523,20:01:00
2110,02,523,20:11:00
2110,02,523,20:21:00
2110,02,523,20:31:00
2110,02,523,20:41:00
2110,02,523,20:51:00
2110,02,523,21:01:00
2110,02,523,21:10:00
2110,02,523,21:19:00
2110,02,523,21:29:00
2110,02,523,21:38:00
2110,02,523,21:48:00
2110,02,523,22:03:00
2110,02,523,22:18:00
2110,02,523,22:33:00
2110,02,523,22:47:00
2110,02,523,23:02:00
2110,02,523,23:17:00
2110,02,523,23:32:00
2110,02,523,23:47:00
2110,02,523,24:02:00
2110,02,N21,23:38:00
2110,02,N21,24:38:00
2110,02,N21,25:38:00
2110,02,N21,26:38:00
2110,02,N21,27:38:00
2110,02,N21,28:08:00
2110,02,N21,28:38:00
2110,02,N21,29:08:00
2110,02,N71,24:13:00
2110,02,N71,25:13:00
2110,02,N71,26:13:00
2110,02,N71,27:13:00
2110,01,102,04:37:00
2110,01,102,05:00:00
2110,01,102,05:20:00
2110,01,102,05:35:00
2110,01,102,05:50:00
2110,01,102,06:08:00
2110,01,102,06:23:00
2110,01,102,06:38:00
2110,01,102,06:53:00
2110,01,102,07:08:00
2110,01,102,07:23:00
2110,01,102,07:38:00
2110,01,102,07:53:00
2110,01,102,08:08:00
2110,01,102,08:23:00
2110,01,102,08:38:00
2110,01,102,08:53:00
2110,01,102,09:08:00
2110,01,102,09:24:00
2110,01,102,09:44:00
2110,01,102,10:04:00
2110,01,102,10:24:00
2110,01,102,10:44:00
2110,01,102,11:04:00
2110,01,102,11:24:00
2110,01,102,11:44:00
2110,01,102,12:04:00
2110,01,102,12:24:00
2110,01,102,12:44:00
2110,01,102,13:04:00
2110,01,102,13:24:00
2110,01,102,13:44:00
2110,01,102,13:59:00
2110,01,102,14:14:00
2110,01,102,14:29:00
2110,01,102,14:44:00
2110,01,102,14:59:00
2110,01,102,15:14:00
2110,01,102,15:29:00
2110,01,102,15:44:00
2110,01,102,15:59:00
2110,01,102,16:14:00
2110,01,102,16:29:00
2110,01,102,16:44:00
2110,01,102,16:59:00
2110,01,102,17:14:00
2110,01,102,17:29:00
2110,01,102,17:44:00
2110,01,102,17:59:00
2110,01,102,18:14:00
2110,01,102,18:29:00
2110,01,102,18:44:00
2110,01,102,19:04:00
2110,01,102,19:24:00
2110,01,102,19:44:00
2110,01,102,20:04:00
2110,01,102,20:24:00
2110,01,102,20:44:00
2110,01,102,21:03:00
2110,01,102,21:23:00
2110,01,102,21:43:00
2110,01,102,22:07:00
2110,01,102,22:37:00
2110,01,102,23:07:00
2110,01,102,23:37:00
2110,01,188,04:36:00
2110,01,188,05:01:00
2110,01,188,05:21:00
2110,01,188,05:36:00
2110,01,188,05:46:00
2110,01,188,05:56:00
2110,01,188,06:07:00
2110,01,188,06:17:00
2110,01,188,06:27:00
2110,01,188,06:37:00
2110,01,188,06:47:00
2110,01,188,06:57:00
2110,01,188,07:08:00
2110,01,188,07:18:00
2110,01,188,07:29:00
2110,01,188,07:39:00
2110,01,188,07:49:00
2110,01,188,07:59:00
2110,01,188,08:09:00
2110,01,188,08:19:00
2110,01,188,08:29:00
2110,01,188,08:40:00
2110,01,188,08:52:00
2110,01,188,09:05:00
2110,01,188,09:25:00
2110,01,188,09:45:00
2110,01,188,10:05:00
2110,01,188,10:25:00
2110,01,188,10:45:00
2110,01,188,11:05:00
2110,01,188,11:25:00
2110,01,188,11:45:00
2110,01,188,12:05:00
2110,01,188,12:25:00
2110,01,188,12:45:00
2110,01,188,13:05:00
2110,01,188,13:25:00
2110,01,188,13:44:00
2110,01,188,13:59:00
2110,01,188,14:14:00
2110,01,188,14:29:00
2110,01,188,14:44:00
2110,01,188,14:59:00
2110,01,188,15:14:00
2110,01,188,15:29:00
2110,01,188,15:44:00
2110,01,188,15:59:00
2110,01,188,16:14:00
2110,01,188,16:29:00
2110,01,188,16:44:00
2110,01,188,16:59:00
2110,01,188,17:14:00
2110,01,188,17:29:00
2110,01,188,17:44:00
2110,01,188,17:59:00
2110,01,188,18:14:00
2110,01,188,18:29:00
2110,01,188,18:45:00
2110,01,188,19:05:00
2110,01,188,19:25:00
2110,01,188,19:45:00
2110,01,188,20:05:00
2110,01,188,20:25:00
2110,01,188,20:45:00
2110,01,188,21:06:00
2110,01,188,21:36:00
2110,01,188,22:06:00
2110,01,188,22:36:00
2110,01,188,23:06:00
2110,01,202,04:53:00
2110,01,202,05:14:00
2110,01,202,05:29:00
2110,01,202,05:44:00
2110,01,202,05:59:00
2110,01,202,06:15:00
2110,01,202,06:30:00
2110,01,202,06:45:00
2110,01,202,07:00:00
2110,01,202,07:16:00
2110,01,202,07:31:00
2110,01,202,07:46:00
2110,01,202,08:01:00
2110,01,202,08:16:00
2110,01,202,08:31:00
2110,01,202,08:46:00
2110,01,202,09:01:00
2110,01,202,09:15:00
2110,01,202,09:35:00
2110,01,202,09:55:00
2110,01,202,10:15:00
2110,01,202,10:35:00
2110,01,202,10:55:00
2110,01,202,11:15:00
2110,01,202,11:35:00
2110,01,202,11:55:00
2110,01,202,12:15:00
2110,01,202,12:35:00
2110,01,202,12:55:00
2110,01,202,13:15:00
2110,01,202,13:35:00
2110,01,202,13:52:00
2110,01,202,14:07:00
2110,01,202,14:22:00
2110,01,202,14:37:00
2110,01,202,14:52:00
2110,01,202,15:07:00
2110,01,202,15:22:00
2110,01,202,15:37:00
2110,01,202,15:52:00
2110,01,202,16:07:00
2110,01,202,16:22:00
2110,01,202,16:37:00
2110,01,202,16:52:00
2110,01,202,17:07:00
2110,01,202,17:22:00
2110,01,202,17:37:00
2110,01,202,17:52:00
2110,01,202,18:07:00
2110,01,202,18:22:00
2110,01,202,18:37:00
2110,01,202,18:55:00
2110,01,202,19:15:00
2110,01,202,19:35:00
2110,01,202,19:55:00
2110,01,202,20:15:00
2110,01,202,20:35:00
2110,01,202,20:55:00
2110,01,202,21:14:00
2110,01,202,21:34:00
2110,01,202,21:54:00
2110,01,202,22:23:00
2110,01,202,22:53:00
2110,01,202,23:23:00
2110,01,202,23:53:00
2110,01,523,04:13:00
2110,01,523,04:28:00
2110,01,523,04:38:00
2110,01,523,04:48:00
2110,01,523,04:58:00
2110,01,523,05:08:00
2110,01,523,05:18:00
2110,01,523,05:28:00
2110,01,523,05:38:00
2110,01,523,05:44:00
2110,01,523,05:50:00
2110,01,523,05:56:00
2110,01,523,06:03:00
2110,01,523,06:09:00
2110,01,523,06:15:00
2110,01,523,06:21:00
2110,01,523,06:27:00
2110,01,523,06:33:00
2110,01,523,06:38:00
2110,01,523,06:43:00
2110,01,523,06:48:00
2110,01,523,06:53:00
2110,01,523,06:58:00
2110,01,523,07:03:00
2110,01,523,07:08:00
2110,01,523,07:13:00
2110,01,523,07:18:00
2110,01,523,07:23:00
2110,01,523,07:28:00
2110,01,523,07:33:00
2110,01,523,07:38:00
2110,01,523,07:43:00
2110,01,523,07:48:00
2110,01,523,07:53:00
2110,01,523,07:59:00
2110,01,523,08:05:00
2110,01,523,08:11:00
2110,01,523,08:17:00
2110,01,523,08:23:00
2110,01,523,08:29:00
2110,01,523,08:35:00
2110,01,523,08:41:00
2110,01,523,08:47:00
2110,01,523,08:53:00
2110,01,523,08:59:00
2110,01,523,09:09:00
2110,01,523,09:19:00
2110,01,523,09:29:00
2110,01,523,09:39:00
2110,01,523,09:49:00
2110,01,523,09:59:00
2110,01,523,10:09:00
2110,01,523,10:19:00
2110,01,523,10:29:00
2110,01,523,10:39:00
2110,01,523,10:49:00
2110,01,523,10:59:00
2110,01,523,11:09:00
2110,01,523,11:19:00
2110,01,523,11:29:00
2110,01,523,11:39:00
2110,01,523,11:49:00
2110,01,523,11:59:00
2110,01,523,12:09:00
2110,01,523,12:19:00
2110,01,523,12:29:00
2110,01,523,12:39:00
2110,01,523,12:49:00
2110,01,523,12:59:00
2110,01,523,13:09:00
2110,01,523,13:19:00
2110,01,523,13:29:00
2110,01,523,13:39:00
2110,01,523,13:49:00
2110,01,523,13:57:00
2110,01,523,14:05:00
2110,01,523,14:12:00
2110,01,523,14:20:00
2110,01,523,14:27:00
2110,01,523,14:34:00
2110,01,523,14:41:00
2110,01,523,14:48:00
2110,01,523,14:56:00
2110,01,523,15:03:00
2110,01,523,15:10:00
2110,01,523,15:18:00
2110,01,523,15:25:00
2110,01,523,15:33:00
2110,01,523,15:40:00
2110,01,523,15:48:00
2110,01,523,15:55:00
2110,01,523,16:03:00
2110,01,523,16:10:00
2110,01,523,16:18:00
2110,01,523,16:25:00
2110,01,523,16:33:00
2110,01,523,16:40:00
2110,01,523,16:48:00
2110,01,523,16:55:00
2110,01,523,17:03:00
2110,01,523,17:10:00
2110,01,523,17:18:00
2110,01,523,17:25:00
2110,01,523,17:33:00
2110,01,523,17:40:00
2110,01,523,17:48:00
2110,01,523,17:55:00
2110,01,523,18:03:00
2110,01,523,18:10:00
2110,01,523,18:18:00
2110,01,523,18:25:00
2110,01,523,18:33:00
2110,01,523,18:40:00
2110,01,523,18:48:00
2110,01,523,18:56:00
2110,01,523,19:03:00
2110,01,523,19:13:00
2110,01,523,19:23:00
2110,01,523,19:33:00
2110,01,523,19:43:00
2110,01,523,19:53:00
2110,01,523,20:03:00
2110,01,523,20:12:00
2110,01,523,20:22:00
2110,01,523,20:32:00
2110,01,523,20:43:00
2110,01,523,20:58:00
2110,01,523,21:13:00
2110,01,523,21:28:00
2110,01,523,21:43:00
2110,01,523,21:58:00
2110,01,523,22:13:00
2110,01,523,22:28:00
2110,01,523,22:43:00
2110,01,523,22:58:00
2110,01,523,23:13:00
2110,01,N21,23:37:00
2110,01,N21,24:37:00
2110,01,N21,25:37:00
2110,01,N21,26:37:00
2110,01,N21,27:37:00
2110,01,N21,28:37:00
2110,01,N71,24:04:00
2110,01,N71,25:03:00
2110,01,N71,26:03:00
2110,01,N71,27:03:00
2110,01,N71,28:03:00
