BusStopID,BusStopNr,Line,ArrivalTime
1237,01,738,19:48:00
1237,01,738,20:18:00
1237,01,738,20:48:00
1237,01,738,21:18:00
1237,01,738,21:48:00
1237,01,738,22:18:00
1237,01,738,22:48:00
1237,01,738,23:18:00
1237,01,738,23:42:00
1237,01,738,24:02:00
1237,01,738,24:27:00
1237,01,L43,06:01:00
1237,01,L43,07:02:00
1237,01,L43,08:04:00
1237,01,L43,13:21:00
1237,01,L43,14:30:00
1237,01,L43,15:32:00
1237,01,L43,16:32:00
1237,01,L43,17:30:00
1237,01,L43,19:03:00
1237,01,L43,21:04:00
1237,01,L45,04:52:00
1237,01,L45,05:42:00
1237,01,L45,06:52:00
1237,01,L45,07:52:00
1237,01,L45,08:53:00
1237,01,L45,09:53:00
1237,01,L45,11:53:00
1237,01,L45,13:40:00
1237,01,L45,15:23:00
1237,01,L45,16:39:00
1237,01,L45,17:39:00
1237,01,L45,18:54:00
1237,01,L45,19:54:00
1237,01,L45,21:54:00
1237,01,L46,05:20:00
1237,01,L46,06:31:00
1237,01,L46,07:33:00
1237,01,L46,08:32:00
1237,01,L46,09:12:00
1237,01,L46,13:59:00
1237,01,L46,15:00:00
1237,01,L46,16:02:00
1237,01,L46,17:02:00
1237,01,L46,18:02:00
1237,01,N61,25:04:00
1237,01,N61,26:04:00
1237,01,N61,27:04:00
1237,01,N61,28:04:00
1237,02,140,03:51:00
1237,02,140,04:21:00
1237,02,140,04:41:00
1237,02,140,05:01:00
1237,02,140,05:21:00
1237,02,140,05:34:00
1237,02,140,05:44:00
1237,02,140,05:54:00
1237,02,140,06:04:00
1237,02,140,06:15:00
1237,02,140,06:25:00
1237,02,140,06:35:00
1237,02,140,06:45:00
1237,02,140,06:55:00
1237,02,140,07:05:00
1237,02,140,07:15:00
1237,02,140,07:25:00
1237,02,140,07:35:00
1237,02,140,07:46:00
1237,02,140,07:56:00
1237,02,140,08:06:00
1237,02,140,08:16:00
1237,02,140,08:28:00
1237,02,140,08:53:00
1237,02,140,09:23:00
1237,02,140,09:53:00
1237,02,140,10:23:00
1237,02,140,10:53:00
1237,02,140,11:23:00
1237,02,140,11:53:00
1237,02,140,12:23:00
1237,02,140,12:53:00
1237,02,140,13:23:00
1237,02,140,13:53:00
1237,02,140,14:19:00
1237,02,140,14:39:00
1237,02,140,14:59:00
1237,02,140,15:09:00
1237,02,140,15:19:00
1237,02,140,15:29:00
1237,02,140,15:39:00
1237,02,140,15:49:00
1237,02,140,15:59:00
1237,02,140,16:09:00
1237,02,140,16:19:00
1237,02,140,16:29:00
1237,02,140,16:39:00
1237,02,140,16:49:00
1237,02,140,16:59:00
1237,02,140,17:09:00
1237,02,140,17:19:00
1237,02,140,17:29:00
1237,02,140,17:39:00
1237,02,140,17:49:00
1237,02,140,17:59:00
1237,02,140,18:09:00
1237,02,140,18:18:00
1237,02,140,18:28:00
1237,02,140,18:48:00
1237,02,140,18:58:00
1237,02,140,19:23:00
1237,02,140,19:53:00
1237,02,140,20:22:00
1237,02,140,20:52:00
1237,02,140,21:22:00
1237,02,140,21:52:00
1237,02,140,22:21:00
1237,02,140,22:56:00
1237,02,140,23:36:00
1237,02,240,05:31:00
1237,02,240,06:01:00
1237,02,240,06:35:00
1237,02,240,06:57:00
1237,02,240,07:17:00
1237,02,240,07:39:00
1237,02,240,07:59:00
1237,02,240,08:19:00
1237,02,240,08:44:00
1237,02,240,09:10:00
1237,02,240,09:40:00
1237,02,240,10:10:00
1237,02,240,10:40:00
1237,02,240,11:10:00
1237,02,240,11:40:00
1237,02,240,12:10:00
1237,02,240,12:40:00
1237,02,240,13:10:00
1237,02,240,13:40:00
1237,02,240,13:58:00
1237,02,240,14:18:00
1237,02,240,14:38:00
1237,02,240,14:58:00
1237,02,240,15:17:00
1237,02,240,15:37:00
1237,02,240,15:57:00
1237,02,240,16:17:00
1237,02,240,16:37:00
1237,02,240,16:57:00
1237,02,240,17:17:00
1237,02,240,17:37:00
1237,02,240,17:57:00
1237,02,240,18:17:00
1237,02,240,18:37:00
1237,02,240,19:03:00
1237,02,240,19:33:00
1237,02,240,20:04:00
1237,02,240,20:34:00
1237,02,240,21:03:00
1237,02,240,21:32:00
1237,02,240,22:02:00
1237,02,240,22:31:00
1237,02,240,23:01:00
1237,02,240,23:31:00
1237,02,340,05:16:00
1237,02,340,05:26:00
1237,02,340,05:49:00
1237,02,340,05:59:00
1237,02,340,06:10:00
1237,02,340,06:20:00
1237,02,340,06:30:00
1237,02,340,06:40:00
1237,02,340,06:50:00
1237,02,340,07:00:00
1237,02,340,07:10:00
1237,02,340,07:20:00
1237,02,340,07:30:00
1237,02,340,07:41:00
1237,02,340,07:51:00
1237,02,340,08:01:00
1237,02,340,08:11:00
1237,02,340,08:21:00
1237,02,340,08:33:00
1237,02,340,14:29:00
1237,02,340,14:44:00
1237,02,340,14:54:00
1237,02,340,15:04:00
1237,02,340,15:14:00
1237,02,340,15:24:00
1237,02,340,15:34:00
1237,02,340,15:44:00
1237,02,340,15:54:00
1237,02,340,16:04:00
1237,02,340,16:14:00
1237,02,340,16:24:00
1237,02,340,16:34:00
1237,02,340,16:44:00
1237,02,340,16:54:00
1237,02,340,17:04:00
1237,02,340,17:14:00
1237,02,340,17:24:00
1237,02,340,17:34:00
1237,02,340,17:44:00
1237,02,340,17:54:00
1237,02,340,18:04:00
1237,02,340,18:13:00
1237,02,340,18:23:00
1237,02,340,18:33:00
1237,02,340,18:43:00
1237,02,738,03:31:00
1237,02,738,03:51:00
1237,02,738,04:11:00
1237,02,738,04:31:00
1237,02,738,04:51:00
1237,02,738,05:11:00
1237,02,738,05:31:00
1237,02,738,05:51:00
1237,02,738,06:12:00
1237,02,738,06:32:00
1237,02,738,06:52:00
1237,02,738,07:12:00
1237,02,738,07:32:00
1237,02,738,07:53:00
1237,02,738,08:13:00
1237,02,738,08:38:00
1237,02,738,09:08:00
1237,02,738,09:38:00
1237,02,738,10:08:00
1237,02,738,10:38:00
1237,02,738,11:08:00
1237,02,738,11:38:00
1237,02,738,12:08:00
1237,02,738,12:38:00
1237,02,738,13:08:00
1237,02,738,13:38:00
1237,02,738,14:08:00
1237,02,738,14:36:00
1237,02,738,14:56:00
1237,02,738,15:16:00
1237,02,738,15:36:00
1237,02,738,15:56:00
1237,02,738,16:16:00
1237,02,738,16:36:00
1237,02,738,16:56:00
1237,02,738,17:16:00
1237,02,738,17:36:00
1237,02,738,17:56:00
1237,02,738,18:15:00
1237,02,738,18:38:00
1237,02,738,19:08:00
1237,02,738,19:38:00
1237,02,738,20:07:00
1237,02,738,20:37:00
1237,02,738,21:07:00
1237,02,738,21:37:00
1237,02,738,22:07:00
1237,02,738,22:36:00
1237,02,738,23:16:00
1237,02,738,23:56:00
1237,02,L43,06:23:00
1237,02,L43,07:23:00
1237,02,L43,08:23:00
1237,02,L43,13:49:00
1237,02,L43,14:49:00
1237,02,L43,15:51:00
1237,02,L43,16:52:00
1237,02,L43,17:57:00
1237,02,L43,19:24:00
1237,02,L43,21:26:00
1237,02,L45,05:16:00
1237,02,L45,06:16:00
1237,02,L45,07:16:00
1237,02,L45,08:16:00
1237,02,L45,10:17:00
1237,02,L45,12:06:00
1237,02,L45,13:29:00
1237,02,L45,14:39:00
1237,02,L45,15:49:00
1237,02,L45,16:59:00
1237,02,L45,18:09:00
1237,02,L45,19:16:00
1237,02,L45,20:16:00
1237,02,L45,22:26:00
1237,02,L46,05:41:00
1237,02,L46,06:50:00
1237,02,L46,07:51:00
1237,02,L46,09:01:00
1237,02,L46,09:36:00
1237,02,L46,14:19:00
1237,02,L46,15:21:00
1237,02,L46,16:22:00
1237,02,L46,17:27:00
1237,02,L46,18:27:00
1237,02,N61,24:43:00
1237,02,N61,25:43:00
1237,02,N61,26:43:00
1237,02,N61,27:43:00
1237,03,240,04:57:00
1237,03,240,05:27:00
1237,03,240,05:57:00
1237,03,240,06:18:00
1237,03,240,06:38:00
1237,03,240,06:59:00
1237,03,240,07:19:00
1237,03,240,07:39:00
1237,03,240,08:04:00
1237,03,240,08:32:00
1237,03,240,09:03:00
1237,03,240,09:33:00
1237,03,240,10:03:00
1237,03,240,10:33:00
1237,03,240,11:03:00
1237,03,240,11:33:00
1237,03,240,12:03:00
1237,03,240,12:33:00
1237,03,240,13:03:00
1237,03,240,13:21:00
1237,03,240,13:41:00
1237,03,240,14:01:00
1237,03,240,14:21:00
1237,03,240,14:40:00
1237,03,240,15:00:00
1237,03,240,15:20:00
1237,03,240,15:40:00
1237,03,240,16:00:00
1237,03,240,16:20:00
1237,03,240,16:40:00
1237,03,240,17:00:00
1237,03,240,17:20:00
1237,03,240,17:40:00
1237,03,240,18:00:00
1237,03,240,18:26:00
1237,03,240,18:56:00
1237,03,240,19:28:00
1237,03,240,19:58:00
1237,03,240,20:27:00
1237,03,240,20:57:00
1237,03,240,21:27:00
1237,03,240,21:57:00
1237,03,240,22:27:00
1237,03,240,22:57:00
