BusStopID,BusStopNr,Line,ArrivalTime
5034,71,714,19:54:00
5034,71,714,20:24:00
5034,71,714,20:54:00
5034,71,714,21:24:00
5034,71,714,22:20:00
5034,71,714,23:10:00
5034,71,719,04:02:00
5034,71,719,04:32:00
5034,71,719,04:52:00
5034,71,719,05:07:00
5034,71,719,05:22:00
5034,71,719,05:32:00
5034,71,719,05:52:00
5034,71,719,06:00:00
5034,71,719,06:13:00
5034,71,719,06:23:00
5034,71,719,06:43:00
5034,71,719,06:58:00
5034,71,719,07:18:00
5034,71,719,07:33:00
5034,71,719,07:53:00
5034,71,719,08:13:00
5034,71,719,08:38:00
5034,71,719,09:08:00
5034,71,719,09:38:00
5034,71,719,10:08:00
5034,71,719,10:38:00
5034,71,719,11:08:00
5034,71,719,11:38:00
5034,71,719,12:08:00
5034,71,719,12:38:00
5034,71,719,13:08:00
5034,71,719,13:28:00
5034,71,719,14:03:00
5034,71,719,14:33:00
5034,71,719,18:21:00
5034,71,719,18:41:00
5034,71,719,19:09:00
5034,71,719,19:39:00
5034,71,719,20:09:00
5034,71,719,20:39:00
5034,71,719,21:09:00
5034,71,719,21:39:00
5034,71,719,22:09:00
5034,71,719,22:40:00
5034,71,719,23:40:00
5034,71,729,04:26:00
5034,71,729,05:33:00
5034,71,729,06:32:00
5034,71,729,07:22:00
5034,71,729,09:29:00
5034,71,729,11:29:00
5034,71,729,13:29:00
5034,71,729,14:23:00
5034,71,729,18:33:00
5034,71,729,19:33:00
5034,71,729,21:31:00
5034,71,729,23:21:00
5034,07,76,04:14:00
5034,07,76,04:34:00
5034,07,76,04:42:00
5034,07,76,04:54:00
5034,07,76,05:02:00
5034,07,76,05:14:00
5034,07,76,05:22:00
5034,07,76,05:34:00
5034,07,76,05:42:00
5034,07,76,05:46:00
5034,07,76,05:50:00
5034,07,76,05:54:00
5034,07,76,06:02:00
5034,07,76,06:05:00
5034,07,76,06:08:00
5034,07,76,06:11:00
5034,07,76,06:18:00
5034,07,76,06:23:00
5034,07,76,06:30:00
5034,07,76,06:35:00
5034,07,76,06:42:00
5034,07,76,06:47:00
5034,07,76,06:51:00
5034,07,76,06:54:00
5034,07,76,06:59:00
5034,07,76,07:03:00
5034,07,76,07:06:00
5034,07,76,07:11:00
5034,07,76,07:14:00
5034,07,76,07:19:00
5034,07,76,07:22:00
5034,07,76,07:27:00
5034,07,76,07:30:00
5034,07,76,07:35:00
5034,07,76,07:38:00
5034,07,76,07:43:00
5034,07,76,07:46:00
5034,07,76,07:51:00
5034,07,76,07:54:00
5034,07,76,07:59:00
5034,07,76,08:02:00
5034,07,76,08:07:00
5034,07,76,08:10:00
5034,07,76,08:15:00
5034,07,76,08:18:00
5034,07,76,08:23:00
5034,07,76,08:26:00
5034,07,76,08:31:00
5034,07,76,08:34:00
5034,07,76,08:39:00
5034,07,76,08:42:00
5034,07,76,08:47:00
5034,07,76,08:50:00
5034,07,76,08:55:00
5034,07,76,08:58:00
5034,07,76,09:03:00
5034,07,76,09:06:00
5034,07,76,09:11:00
5034,07,76,09:18:00
5034,07,76,09:23:00
5034,07,76,09:30:00
5034,07,76,09:35:00
5034,07,76,09:42:00
5034,07,76,09:47:00
5034,07,76,09:54:00
5034,07,76,09:59:00
5034,07,76,10:06:00
5034,07,76,10:11:00
5034,07,76,10:18:00
5034,07,76,10:23:00
5034,07,76,10:30:00
5034,07,76,10:35:00
5034,07,76,10:42:00
5034,07,76,10:47:00
5034,07,76,10:54:00
5034,07,76,10:59:00
5034,07,76,11:06:00
5034,07,76,11:11:00
5034,07,76,11:18:00
5034,07,76,11:23:00
5034,07,76,11:30:00
5034,07,76,11:35:00
5034,07,76,11:42:00
5034,07,76,11:47:00
5034,07,76,11:54:00
5034,07,76,11:59:00
5034,07,76,12:06:00
5034,07,76,12:11:00
5034,07,76,12:18:00
5034,07,76,12:23:00
5034,07,76,12:30:00
5034,07,76,12:35:00
5034,07,76,12:42:00
5034,07,76,12:47:00
5034,07,76,12:54:00
5034,07,76,12:59:00
5034,07,76,13:06:00
5034,07,76,13:11:00
5034,07,76,13:18:00
5034,07,76,13:23:00
5034,07,76,13:30:00
5034,07,76,13:35:00
5034,07,76,13:42:00
5034,07,76,13:47:00
5034,07,76,13:54:00
5034,07,76,13:59:00
5034,07,76,14:06:00
5034,07,76,14:11:00
5034,07,76,14:18:00
5034,07,76,14:23:00
5034,07,76,14:27:00
5034,07,76,14:30:00
5034,07,76,14:35:00
5034,07,76,14:39:00
5034,07,76,14:42:00
5034,07,76,14:47:00
5034,07,76,14:54:00
5034,07,76,14:59:00
5034,07,76,15:02:00
5034,07,76,15:05:00
5034,07,76,15:08:00
5034,07,76,15:11:00
5034,07,76,15:14:00
5034,07,76,15:19:00
5034,07,76,15:22:00
5034,07,76,15:27:00
5034,07,76,15:30:00
5034,07,76,15:35:00
5034,07,76,15:38:00
5034,07,76,15:43:00
5034,07,76,15:46:00
5034,07,76,15:51:00
5034,07,76,15:54:00
5034,07,76,15:59:00
5034,07,76,16:02:00
5034,07,76,16:07:00
5034,07,76,16:10:00
5034,07,76,16:15:00
5034,07,76,16:18:00
5034,07,76,16:23:00
5034,07,76,16:26:00
5034,07,76,16:31:00
5034,07,76,16:34:00
5034,07,76,16:39:00
5034,07,76,16:42:00
5034,07,76,16:47:00
5034,07,76,16:50:00
5034,07,76,16:55:00
5034,07,76,16:58:00
5034,07,76,17:03:00
5034,07,76,17:06:00
5034,07,76,17:11:00
5034,07,76,17:14:00
5034,07,76,17:19:00
5034,07,76,17:22:00
5034,07,76,17:27:00
5034,07,76,17:30:00
5034,07,76,17:35:00
5034,07,76,17:38:00
5034,07,76,17:43:00
5034,07,76,17:46:00
5034,07,76,17:51:00
5034,07,76,17:54:00
5034,07,76,17:59:00
5034,07,76,18:02:00
5034,07,76,18:07:00
5034,07,76,18:10:00
5034,07,76,18:15:00
5034,07,76,18:18:00
5034,07,76,18:23:00
5034,07,76,18:30:00
5034,07,76,18:35:00
5034,07,76,18:42:00
5034,07,76,18:47:00
5034,07,76,18:54:00
5034,07,76,18:59:00
5034,07,76,19:06:00
5034,07,76,19:11:00
5034,07,76,19:18:00
5034,07,76,19:23:00
5034,07,76,19:30:00
5034,07,76,19:35:00
5034,07,76,19:42:00
5034,07,76,19:47:00
5034,07,76,19:54:00
5034,07,76,19:59:00
5034,07,76,20:06:00
5034,07,76,20:12:00
5034,07,76,20:18:00
5034,07,76,20:23:00
5034,07,76,20:30:00
5034,07,76,20:35:00
5034,07,76,20:42:00
5034,07,76,20:54:00
5034,07,76,21:02:00
5034,07,76,21:14:00
5034,07,76,21:22:00
5034,07,76,21:34:00
5034,07,76,21:42:00
5034,07,76,21:54:00
5034,07,76,22:02:00
5034,07,76,22:14:00
5034,07,76,22:22:00
5034,07,76,22:34:00
5034,07,76,22:42:00
5034,07,76,23:02:00
5034,07,76,23:22:00
5034,03,112,06:35:00
5034,03,112,07:06:00
5034,03,112,07:37:00
5034,03,112,08:07:00
5034,03,112,08:37:00
5034,03,112,09:06:00
5034,03,112,09:36:00
5034,03,112,10:01:00
5034,03,112,10:31:00
5034,03,112,11:01:00
5034,03,112,11:31:00
5034,03,112,12:01:00
5034,03,112,12:31:00
5034,03,112,13:01:00
5034,03,112,13:31:00
5034,03,112,14:01:00
5034,03,112,14:31:00
5034,03,112,15:06:00
5034,03,112,15:36:00
5034,03,112,16:06:00
5034,03,112,16:36:00
5034,03,112,17:06:00
5034,03,112,17:36:00
5034,03,112,18:06:00
5034,03,112,18:36:00
5034,03,112,19:01:00
5034,03,112,19:31:00
5034,03,112,20:00:00
5034,03,112,20:30:00
5034,03,112,21:00:00
5034,03,112,21:29:00
5034,03,112,21:59:00
5034,03,122,05:01:00
5034,03,122,05:23:00
5034,03,122,05:38:00
5034,03,122,05:53:00
5034,03,122,06:05:00
5034,03,122,06:15:00
5034,03,122,06:24:00
5034,03,122,06:33:00
5034,03,122,06:43:00
5034,03,122,06:53:00
5034,03,122,07:03:00
5034,03,122,07:14:00
5034,03,122,07:23:00
5034,03,122,07:33:00
5034,03,122,07:43:00
5034,03,122,07:52:00
5034,03,122,08:03:00
5034,03,122,08:13:00
5034,03,122,08:23:00
5034,03,122,08:35:00
5034,03,122,08:43:00
5034,03,122,08:53:00
5034,03,122,09:03:00
5034,03,122,09:13:00
5034,03,122,09:23:00
5034,03,122,09:39:00
5034,03,122,09:53:00
5034,03,122,10:08:00
5034,03,122,10:23:00
5034,03,122,10:38:00
5034,03,122,10:53:00
5034,03,122,11:08:00
5034,03,122,11:23:00
5034,03,122,11:38:00
5034,03,122,11:53:00
5034,03,122,12:08:00
5034,03,122,12:23:00
5034,03,122,12:38:00
5034,03,122,12:53:00
5034,03,122,13:08:00
5034,03,122,13:23:00
5034,03,122,13:38:00
5034,03,122,13:53:00
5034,03,122,14:08:00
5034,03,122,14:23:00
5034,03,122,14:38:00
5034,03,122,14:53:00
5034,03,122,15:03:00
5034,03,122,15:13:00
5034,03,122,15:22:00
5034,03,122,15:33:00
5034,03,122,15:43:00
5034,03,122,15:53:00
5034,03,122,16:03:00
5034,03,122,16:13:00
5034,03,122,16:23:00
5034,03,122,16:33:00
5034,03,122,16:43:00
5034,03,122,16:53:00
5034,03,122,17:03:00
5034,03,122,17:13:00
5034,03,122,17:23:00
5034,03,122,17:33:00
5034,03,122,17:43:00
5034,03,122,17:53:00
5034,03,122,18:03:00
5034,03,122,18:13:00
5034,03,122,18:23:00
5034,03,122,18:33:00
5034,03,122,18:43:00
5034,03,122,18:53:00
5034,03,122,19:08:00
5034,03,122,19:23:00
5034,03,122,19:38:00
5034,03,122,19:53:00
5034,03,122,20:08:00
5034,03,122,20:23:00
5034,03,122,20:38:00
5034,03,122,20:53:00
5034,03,122,21:08:00
5034,03,122,21:22:00
5034,03,122,21:38:00
5034,03,122,21:54:00
5034,03,122,22:09:00
5034,03,122,22:23:00
5034,03,122,22:38:00
5034,03,122,23:01:00
5034,03,122,23:31:00
5034,03,177,05:16:00
5034,03,177,05:31:00
5034,03,177,05:46:00
5034,03,177,06:00:00
5034,03,177,06:10:00
5034,03,177,06:20:00
5034,03,177,06:29:00
5034,03,177,06:39:00
5034,03,177,06:49:00
5034,03,177,06:58:00
5034,03,177,07:08:00
5034,03,177,07:18:00
5034,03,177,07:28:00
5034,03,177,07:38:00
5034,03,177,07:48:00
5034,03,177,07:58:00
5034,03,177,08:08:00
5034,03,177,08:18:00
5034,03,177,08:28:00
5034,03,177,08:38:00
5034,03,177,08:48:00
5034,03,177,09:01:00
5034,03,177,09:16:00
5034,03,177,09:31:00
5034,03,177,09:46:00
5034,03,177,10:01:00
5034,03,177,10:16:00
5034,03,177,10:31:00
5034,03,177,10:46:00
5034,03,177,11:01:00
5034,03,177,11:16:00
5034,03,177,11:31:00
5034,03,177,11:46:00
5034,03,177,12:01:00
5034,03,177,12:16:00
5034,03,177,12:31:00
5034,03,177,12:46:00
5034,03,177,13:01:00
5034,03,177,13:16:00
5034,03,177,13:31:00
5034,03,177,13:46:00
5034,03,177,14:01:00
5034,03,177,14:16:00
5034,03,177,14:31:00
5034,03,177,14:46:00
5034,03,177,14:58:00
5034,03,177,15:08:00
5034,03,177,15:18:00
5034,03,177,15:28:00
5034,03,177,15:38:00
5034,03,177,15:48:00
5034,03,177,15:58:00
5034,03,177,16:08:00
5034,03,177,16:18:00
5034,03,177,16:28:00
5034,03,177,16:38:00
5034,03,177,16:48:00
5034,03,177,16:58:00
5034,03,177,17:08:00
5034,03,177,17:18:00
5034,03,177,17:28:00
5034,03,177,17:38:00
5034,03,177,17:48:00
5034,03,177,17:58:00
5034,03,177,18:08:00
5034,03,177,18:18:00
5034,03,177,18:28:00
5034,03,177,18:38:00
5034,03,177,18:48:00
5034,03,177,19:01:00
5034,03,177,19:16:00
5034,03,177,19:31:00
5034,03,177,19:46:00
5034,03,177,20:01:00
5034,03,177,20:16:00
5034,03,177,20:31:00
5034,03,177,20:46:00
5034,03,177,21:01:00
5034,03,177,21:16:00
5034,03,177,21:31:00
5034,03,177,21:46:00
5034,03,177,22:01:00
5034,03,177,22:16:00
5034,03,177,22:31:00
5034,03,177,22:46:00
5034,03,177,23:16:00
5034,03,177,23:46:00
5034,03,177,24:16:00
5034,03,190,06:07:00
5034,03,190,06:38:00
5034,03,190,07:08:00
5034,03,190,07:40:00
5034,03,190,08:10:00
5034,03,190,08:33:00
5034,03,190,09:03:00
5034,03,190,09:32:00
5034,03,190,10:02:00
5034,03,190,10:32:00
5034,03,190,11:02:00
5034,03,190,11:32:00
5034,03,190,12:02:00
5034,03,190,12:32:00
5034,03,190,13:02:00
5034,03,190,13:32:00
5034,03,190,14:02:00
5034,03,190,14:32:00
5034,03,190,15:02:00
5034,03,190,15:35:00
5034,03,190,16:05:00
5034,03,190,16:35:00
5034,03,190,17:05:00
5034,03,190,17:35:00
5034,03,190,18:05:00
5034,03,190,18:35:00
5034,03,190,19:05:00
5034,03,190,19:33:00
5034,03,190,20:03:00
5034,03,190,20:32:00
5034,03,190,21:09:00
5034,03,190,21:38:00
5034,03,190,22:08:00
5034,03,249,06:20:00
5034,03,249,06:49:00
5034,03,249,07:17:00
5034,03,249,07:47:00
5034,03,249,08:17:00
5034,03,249,08:47:00
5034,03,249,09:19:00
5034,03,249,09:49:00
5034,03,249,10:19:00
5034,03,249,10:49:00
5034,03,249,11:19:00
5034,03,249,11:49:00
5034,03,249,12:19:00
5034,03,249,12:49:00
5034,03,249,13:19:00
5034,03,249,13:49:00
5034,03,249,14:19:00
5034,03,249,14:45:00
5034,03,249,15:15:00
5034,03,249,15:45:00
5034,03,249,16:15:00
5034,03,249,16:45:00
5034,03,249,17:15:00
5034,03,249,17:45:00
5034,03,249,18:15:00
5034,03,249,18:45:00
5034,03,249,19:19:00
5034,03,249,19:49:00
5034,03,249,20:19:00
5034,03,249,20:49:00
5034,03,249,21:19:00
5034,03,349,06:34:00
5034,03,349,06:54:00
5034,03,349,07:24:00
5034,03,349,07:54:00
5034,03,349,08:24:00
5034,03,349,08:54:00
5034,03,349,09:39:00
5034,03,349,10:24:00
5034,03,349,10:54:00
5034,03,349,11:24:00
5034,03,349,11:54:00
5034,03,349,12:24:00
5034,03,349,12:54:00
5034,03,349,13:24:00
5034,03,349,13:54:00
5034,03,349,14:24:00
5034,03,349,14:54:00
5034,03,349,15:24:00
5034,03,349,15:54:00
5034,03,349,16:24:00
5034,03,349,16:54:00
5034,03,349,17:24:00
5034,03,349,17:54:00
5034,03,349,18:39:00
5034,03,743,04:52:00
5034,03,743,05:37:00
5034,03,743,06:07:00
5034,03,743,06:37:00
5034,03,743,07:07:00
5034,03,743,08:07:00
5034,03,743,08:52:00
5034,03,743,09:52:00
5034,03,743,10:52:00
5034,03,743,11:52:00
5034,03,743,12:52:00
5034,03,743,13:52:00
5034,03,743,14:22:00
5034,03,743,14:52:00
5034,03,743,15:22:00
5034,03,743,15:52:00
5034,03,743,16:22:00
5034,03,743,16:52:00
5034,03,743,17:22:00
5034,03,743,17:52:00
5034,03,743,18:22:00
5034,03,743,18:52:00
5034,03,743,19:52:00
5034,03,743,20:52:00
5034,03,743,21:52:00
5034,03,743,22:52:00
5034,03,N01,23:46:00
5034,03,N01,24:16:00
5034,03,N01,24:46:00
5034,03,N01,25:16:00
5034,03,N01,25:45:00
5034,03,N01,26:15:00
5034,03,N01,26:45:00
5034,03,N01,27:15:00
5034,03,N01,27:45:00
5034,03,N01,28:16:00
5034,03,N01,28:46:00
5034,03,N01,29:16:00
5034,03,N42,22:54:00
5034,03,N42,23:24:00
5034,03,N42,23:54:00
5034,03,N42,24:24:00
5034,03,N42,24:58:00
5034,03,N42,25:28:00
5034,03,N42,25:58:00
5034,03,N42,26:28:00
5034,03,N42,26:58:00
5034,03,N42,27:28:00
5034,03,N42,27:58:00
5034,03,N42,28:28:00
5034,06,28,04:33:00
5034,06,28,04:53:00
5034,06,28,05:13:00
5034,06,28,05:25:00
5034,06,28,05:31:00
5034,06,28,05:43:00
5034,06,28,05:51:00
5034,06,28,06:11:00
5034,06,28,06:23:00
5034,06,28,06:31:00
5034,06,28,06:37:00
5034,06,28,06:44:00
5034,06,28,06:51:00
5034,06,28,07:04:00
5034,06,28,07:09:00
5034,06,28,07:16:00
5034,06,28,07:26:00
5034,06,28,07:34:00
5034,06,28,07:42:00
5034,06,28,07:50:00
5034,06,28,07:58:00
5034,06,28,08:06:00
5034,06,28,08:14:00
5034,06,28,08:22:00
5034,06,28,08:30:00
5034,06,28,08:38:00
5034,06,28,08:46:00
5034,06,28,08:54:00
5034,06,28,09:02:00
5034,06,28,09:10:00
5034,06,28,09:17:00
5034,06,28,09:27:00
5034,06,28,09:39:00
5034,06,28,09:51:00
5034,06,28,10:03:00
5034,06,28,10:15:00
5034,06,28,10:27:00
5034,06,28,10:39:00
5034,06,28,10:51:00
5034,06,28,11:03:00
5034,06,28,11:15:00
5034,06,28,11:27:00
5034,06,28,11:39:00
5034,06,28,11:51:00
5034,06,28,12:03:00
5034,06,28,12:15:00
5034,06,28,12:27:00
5034,06,28,12:39:00
5034,06,28,12:51:00
5034,06,28,13:03:00
5034,06,28,13:15:00
5034,06,28,13:27:00
5034,06,28,13:39:00
5034,06,28,13:51:00
5034,06,28,14:03:00
5034,06,28,14:16:00
5034,06,28,14:28:00
5034,06,28,14:40:00
5034,06,28,14:46:00
5034,06,28,14:52:00
5034,06,28,15:04:00
5034,06,28,15:10:00
5034,06,28,15:16:00
5034,06,28,15:26:00
5034,06,28,15:34:00
5034,06,28,15:42:00
5034,06,28,15:50:00
5034,06,28,15:58:00
5034,06,28,16:06:00
5034,06,28,16:14:00
5034,06,28,16:22:00
5034,06,28,16:30:00
5034,06,28,16:38:00
5034,06,28,16:46:00
5034,06,28,16:54:00
5034,06,28,17:02:00
5034,06,28,17:10:00
5034,06,28,17:18:00
5034,06,28,17:26:00
5034,06,28,17:34:00
5034,06,28,17:42:00
5034,06,28,17:50:00
5034,06,28,17:58:00
5034,06,28,18:06:00
5034,06,28,18:14:00
5034,06,28,18:21:00
5034,06,28,18:29:00
5034,06,28,18:39:00
5034,06,28,18:51:00
5034,06,28,19:03:00
5034,06,28,19:15:00
5034,06,28,19:27:00
5034,06,28,19:39:00
5034,06,28,19:51:00
5034,06,28,20:03:00
5034,06,28,20:15:00
5034,06,28,20:26:00
5034,06,28,20:38:00
5034,06,28,20:51:00
5034,06,28,21:11:00
5034,06,28,21:31:00
5034,06,28,21:51:00
5034,06,28,22:11:00
5034,06,28,22:31:00
5034,06,28,22:51:00
5034,06,28,23:11:00
5034,06,28,23:33:00
5034,06,28,23:53:00
5034,01,167,05:05:00
5034,01,167,05:25:00
5034,01,167,05:42:00
5034,01,167,05:57:00
5034,01,167,06:08:00
5034,01,167,06:20:00
5034,01,167,06:32:00
5034,01,167,06:44:00
5034,01,167,06:54:00
5034,01,167,07:05:00
5034,01,167,07:16:00
5034,01,167,07:28:00
5034,01,167,07:40:00
5034,01,167,07:52:00
5034,01,167,08:04:00
5034,01,167,08:16:00
5034,01,167,08:28:00
5034,01,167,08:40:00
5034,01,167,08:52:00
5034,01,167,09:04:00
5034,01,167,09:16:00
5034,01,167,09:28:00
5034,01,167,09:43:00
5034,01,167,09:58:00
5034,01,167,10:13:00
5034,01,167,10:28:00
5034,01,167,10:43:00
5034,01,167,10:58:00
5034,01,167,11:13:00
5034,01,167,11:28:00
5034,01,167,11:43:00
5034,01,167,11:58:00
5034,01,167,12:13:00
5034,01,167,12:28:00
5034,01,167,12:43:00
5034,01,167,12:58:00
5034,01,167,13:13:00
5034,01,167,13:28:00
5034,01,167,13:43:00
5034,01,167,13:58:00
5034,01,167,14:13:00
5034,01,167,14:28:00
5034,01,167,14:43:00
5034,01,167,14:58:00
5034,01,167,15:14:00
5034,01,167,15:27:00
5034,01,167,15:39:00
5034,01,167,15:51:00
5034,01,167,16:03:00
5034,01,167,16:15:00
5034,01,167,16:27:00
5034,01,167,16:39:00
5034,01,167,16:51:00
5034,01,167,17:03:00
5034,01,167,17:15:00
5034,01,167,17:27:00
5034,01,167,17:39:00
5034,01,167,17:51:00
5034,01,167,18:03:00
5034,01,167,18:14:00
5034,01,167,18:26:00
5034,01,167,18:38:00
5034,01,167,18:50:00
5034,01,167,19:02:00
5034,01,167,19:14:00
5034,01,167,19:28:00
5034,01,167,19:43:00
5034,01,167,19:58:00
5034,01,167,20:13:00
5034,01,167,20:28:00
5034,01,167,20:43:00
5034,01,167,20:58:00
5034,01,167,21:14:00
5034,01,167,21:29:00
5034,01,167,21:44:00
5034,01,167,21:59:00
5034,01,167,22:14:00
5034,01,167,22:35:00
5034,01,167,23:05:00
5034,01,171,06:16:00
5034,01,171,06:46:00
5034,01,171,07:16:00
5034,01,171,07:46:00
5034,01,171,08:21:00
5034,01,171,08:53:00
5034,01,171,09:26:00
5034,01,171,09:56:00
5034,01,171,10:26:00
5034,01,171,10:56:00
5034,01,171,11:26:00
5034,01,171,11:56:00
5034,01,171,12:26:00
5034,01,171,12:56:00
5034,01,171,13:26:00
5034,01,171,13:56:00
5034,01,171,14:26:00
5034,01,171,14:50:00
5034,01,171,15:20:00
5034,01,171,15:50:00
5034,01,171,16:20:00
5034,01,171,16:50:00
5034,01,171,17:20:00
5034,01,171,17:50:00
5034,01,171,18:20:00
5034,01,171,18:45:00
5034,01,171,19:15:00
5034,01,171,19:45:00
5034,01,171,20:15:00
5034,01,171,20:45:00
5034,01,171,21:15:00
5034,01,171,21:45:00
5034,01,190,06:01:00
5034,01,190,06:31:00
5034,01,190,07:01:00
5034,01,190,07:33:00
5034,01,190,08:06:00
5034,01,190,08:40:00
5034,01,190,09:10:00
5034,01,190,09:40:00
5034,01,190,10:10:00
5034,01,190,10:40:00
5034,01,190,11:10:00
5034,01,190,11:40:00
5034,01,190,12:10:00
5034,01,190,12:40:00
5034,01,190,13:10:00
5034,01,190,13:40:00
5034,01,190,14:10:00
5034,01,190,14:35:00
5034,01,190,15:05:00
5034,01,190,15:35:00
5034,01,190,16:05:00
5034,01,190,16:35:00
5034,01,190,17:05:00
5034,01,190,17:35:00
5034,01,190,18:05:00
5034,01,190,18:30:00
5034,01,190,19:00:00
5034,01,190,19:30:00
5034,01,190,20:00:00
5034,01,190,20:30:00
5034,01,190,21:00:00
5034,01,190,21:25:00
5034,01,190,21:55:00
5034,01,190,22:25:00
5034,01,249,06:53:00
5034,01,249,07:24:00
5034,01,249,07:55:00
5034,01,249,08:25:00
5034,01,249,08:53:00
5034,01,249,09:22:00
5034,01,249,09:52:00
5034,01,249,10:22:00
5034,01,249,10:52:00
5034,01,249,11:22:00
5034,01,249,11:52:00
5034,01,249,12:22:00
5034,01,249,12:52:00
5034,01,249,13:22:00
5034,01,249,13:52:00
5034,01,249,14:22:00
5034,01,249,14:52:00
5034,01,249,15:23:00
5034,01,249,15:53:00
5034,01,249,16:25:00
5034,01,249,16:55:00
5034,01,249,17:25:00
5034,01,249,17:55:00
5034,01,249,18:24:00
5034,01,249,18:54:00
5034,01,249,19:22:00
5034,01,249,19:52:00
5034,01,249,20:22:00
5034,01,249,20:52:00
5034,01,249,21:21:00
5034,01,523,04:28:00
5034,01,523,04:43:00
5034,01,523,04:53:00
5034,01,523,05:03:00
5034,01,523,05:13:00
5034,01,523,05:23:00
5034,01,523,05:33:00
5034,01,523,05:43:00
5034,01,523,05:50:00
5034,01,523,05:56:00
5034,01,523,06:02:00
5034,01,523,06:08:00
5034,01,523,06:14:00
5034,01,523,06:20:00
5034,01,523,06:26:00
5034,01,523,06:32:00
5034,01,523,06:38:00
5034,01,523,06:43:00
5034,01,523,06:48:00
5034,01,523,06:53:00
5034,01,523,06:58:00
5034,01,523,07:03:00
5034,01,523,07:08:00
5034,01,523,07:13:00
5034,01,523,07:18:00
5034,01,523,07:23:00
5034,01,523,07:28:00
5034,01,523,07:33:00
5034,01,523,07:38:00
5034,01,523,07:43:00
5034,01,523,07:48:00
5034,01,523,07:53:00
5034,01,523,07:58:00
5034,01,523,08:04:00
5034,01,523,08:10:00
5034,01,523,08:16:00
5034,01,523,08:22:00
5034,01,523,08:28:00
5034,01,523,08:34:00
5034,01,523,08:40:00
5034,01,523,08:46:00
5034,01,523,08:52:00
5034,01,523,08:58:00
5034,01,523,09:04:00
5034,01,523,09:13:00
5034,01,523,09:23:00
5034,01,523,09:33:00
5034,01,523,09:43:00
5034,01,523,09:53:00
5034,01,523,10:03:00
5034,01,523,10:13:00
5034,01,523,10:23:00
5034,01,523,10:33:00
5034,01,523,10:43:00
5034,01,523,10:53:00
5034,01,523,11:03:00
5034,01,523,11:13:00
5034,01,523,11:23:00
5034,01,523,11:33:00
5034,01,523,11:43:00
5034,01,523,11:53:00
5034,01,523,12:03:00
5034,01,523,12:13:00
5034,01,523,12:23:00
5034,01,523,12:33:00
5034,01,523,12:43:00
5034,01,523,12:53:00
5034,01,523,13:03:00
5034,01,523,13:13:00
5034,01,523,13:23:00
5034,01,523,13:33:00
5034,01,523,13:43:00
5034,01,523,13:53:00
5034,01,523,14:01:00
5034,01,523,14:08:00
5034,01,523,14:16:00
5034,01,523,14:23:00
5034,01,523,14:31:00
5034,01,523,14:38:00
5034,01,523,14:46:00
5034,01,523,14:53:00
5034,01,523,15:01:00
5034,01,523,15:08:00
5034,01,523,15:16:00
5034,01,523,15:24:00
5034,01,523,15:31:00
5034,01,523,15:39:00
5034,01,523,15:46:00
5034,01,523,15:54:00
5034,01,523,16:01:00
5034,01,523,16:09:00
5034,01,523,16:16:00
