BusStopID,BusStopNr,Line,ArrivalTime
4217,04,207,20:10:00
4217,04,207,20:30:00
4217,04,207,20:50:00
4217,04,207,21:13:00
4217,04,207,21:43:00
4217,04,207,22:13:00
4217,04,207,22:43:00
4217,04,207,23:13:00
4217,04,401,05:16:00
4217,04,401,05:41:00
4217,04,401,05:51:00
4217,04,401,06:01:00
4217,04,401,06:11:00
4217,04,401,06:22:00
4217,04,401,06:37:00
4217,04,401,06:52:00
4217,04,401,07:07:00
4217,04,401,07:15:00
4217,04,401,07:22:00
4217,04,401,07:37:00
4217,04,401,07:52:00
4217,04,401,08:03:00
4217,04,401,08:13:00
4217,04,401,08:23:00
4217,04,401,08:33:00
4217,04,401,08:43:00
4217,04,401,08:53:00
4217,04,401,09:03:00
4217,04,401,09:13:00
4217,04,401,09:23:00
4217,04,401,09:31:00
4217,04,401,09:41:00
4217,04,401,09:53:00
4217,04,401,10:08:00
4217,04,401,10:23:00
4217,04,401,10:38:00
4217,04,401,10:53:00
4217,04,401,11:08:00
4217,04,401,11:23:00
4217,04,401,11:38:00
4217,04,401,11:53:00
4217,04,401,12:08:00
4217,04,401,12:23:00
4217,04,401,12:38:00
4217,04,401,12:53:00
4217,04,401,13:08:00
4217,04,401,13:23:00
4217,04,401,13:38:00
4217,04,401,13:53:00
4217,04,401,14:08:00
4217,04,401,14:23:00
4217,04,401,14:38:00
4217,04,401,14:53:00
4217,04,401,15:09:00
4217,04,401,15:23:00
4217,04,401,15:30:00
4217,04,401,15:35:00
4217,04,401,15:41:00
4217,04,401,15:45:00
4217,04,401,15:51:00
4217,04,401,15:55:00
4217,04,401,16:01:00
4217,04,401,16:05:00
4217,04,401,16:11:00
4217,04,401,16:15:00
4217,04,401,16:21:00
4217,04,401,16:25:00
4217,04,401,16:31:00
4217,04,401,16:35:00
4217,04,401,16:41:00
4217,04,401,16:45:00
4217,04,401,16:51:00
4217,04,401,16:55:00
4217,04,401,17:01:00
4217,04,401,17:05:00
4217,04,401,17:11:00
4217,04,401,17:15:00
4217,04,401,17:21:00
4217,04,401,17:25:00
4217,04,401,17:31:00
4217,04,401,17:35:00
4217,04,401,17:41:00
4217,04,401,17:45:00
4217,04,401,17:51:00
4217,04,401,17:55:00
4217,04,401,18:01:00
4217,04,401,18:05:00
4217,04,401,18:09:00
4217,04,401,18:13:00
4217,04,401,18:19:00
4217,04,401,18:23:00
4217,04,401,18:29:00
4217,04,401,18:33:00
4217,04,401,18:39:00
4217,04,401,18:43:00
4217,04,401,18:53:00
4217,04,401,19:03:00
4217,04,401,19:13:00
4217,04,401,19:25:00
4217,04,401,19:38:00
4217,04,401,19:53:00
4217,04,401,20:08:00
4217,04,401,20:23:00
4217,04,401,20:38:00
4217,04,401,20:53:00
4217,04,401,21:08:00
4217,04,401,21:22:00
4217,04,401,21:36:00
4217,04,401,21:51:00
4217,04,401,22:06:00
4217,04,401,22:21:00
4217,04,401,22:41:00
4217,04,401,23:01:00
4217,04,401,23:21:00
4217,04,401,23:46:00
4217,21,129,05:09:00
4217,21,129,05:39:00
4217,21,129,06:07:00
4217,21,129,06:35:00
4217,21,129,07:05:00
4217,21,129,07:36:00
4217,21,129,08:08:00
4217,21,129,08:38:00
4217,21,129,09:09:00
4217,21,129,09:39:00
4217,21,129,10:10:00
4217,21,129,10:40:00
4217,21,129,11:10:00
4217,21,129,11:40:00
4217,21,129,12:10:00
4217,21,129,12:40:00
4217,21,129,13:10:00
4217,21,129,13:40:00
4217,21,129,14:10:00
4217,21,129,14:37:00
4217,21,129,15:05:00
4217,21,129,15:35:00
4217,21,129,16:05:00
4217,21,129,16:35:00
4217,21,129,17:05:00
4217,21,129,17:35:00
4217,21,129,18:06:00
4217,21,129,18:36:00
4217,21,129,19:06:00
4217,21,129,19:36:00
4217,21,129,20:06:00
4217,21,129,20:36:00
4217,21,401,06:00:00
4217,21,401,06:15:00
4217,21,401,06:30:00
4217,21,401,06:40:00
4217,21,401,06:50:00
4217,21,401,06:59:00
4217,21,401,07:09:00
4217,21,401,07:28:00
4217,21,401,15:39:00
4217,21,401,15:49:00
4217,21,401,15:59:00
4217,21,401,16:09:00
4217,21,401,16:19:00
4217,21,401,16:29:00
4217,21,401,16:39:00
4217,21,401,16:49:00
4217,21,401,16:59:00
4217,21,401,17:09:00
4217,21,401,17:19:00
4217,21,401,17:29:00
4217,21,401,17:42:00
4217,21,401,17:57:00
4217,21,401,18:12:00
4217,22,207,05:37:00
4217,22,207,05:57:00
4217,22,207,06:17:00
4217,22,207,06:33:00
4217,22,207,06:50:00
4217,22,207,07:05:00
4217,22,207,07:21:00
4217,22,207,07:37:00
4217,22,207,07:54:00
4217,22,207,08:09:00
4217,22,207,08:24:00
4217,22,207,08:39:00
4217,22,207,08:54:00
4217,22,207,09:09:00
4217,22,207,09:22:00
4217,22,207,09:41:00
4217,22,207,10:01:00
4217,22,207,10:21:00
4217,22,207,10:41:00
4217,22,207,11:01:00
4217,22,207,11:21:00
4217,22,207,11:41:00
4217,22,207,12:01:00
4217,22,207,12:21:00
4217,22,207,12:41:00
4217,22,207,13:01:00
4217,22,207,13:21:00
4217,22,207,13:41:00
4217,22,207,14:01:00
4217,22,207,14:21:00
4217,22,207,14:35:00
4217,22,207,14:50:00
4217,22,207,15:05:00
4217,22,207,15:21:00
4217,22,207,15:37:00
4217,22,207,15:52:00
4217,22,207,16:07:00
4217,22,207,16:22:00
4217,22,207,16:37:00
4217,22,207,16:52:00
4217,22,207,17:07:00
4217,22,207,17:22:00
4217,22,207,17:37:00
4217,22,207,17:52:00
4217,22,207,18:07:00
4217,22,207,18:22:00
4217,22,207,18:37:00
4217,22,207,18:52:00
4217,22,207,19:07:00
4217,22,207,19:22:00
4217,22,207,19:40:00
4217,22,207,20:00:00
4217,22,207,20:20:00
4217,22,207,20:40:00
4217,22,207,21:00:00
4217,22,207,21:18:00
4217,22,207,21:48:00
4217,22,207,22:18:00
4217,22,207,22:48:00
4217,22,207,23:18:00
4217,22,207,23:58:00
4217,23,207,04:50:00
4217,23,207,05:10:00
4217,23,207,05:30:00
4217,23,207,05:50:00
4217,23,207,06:06:00
4217,23,207,06:21:00
4217,23,207,06:36:00
4217,23,207,06:51:00
4217,23,207,07:06:00
4217,23,207,07:21:00
4217,23,207,07:36:00
4217,23,207,07:51:00
4217,23,207,08:06:00
4217,23,207,08:21:00
4217,23,207,08:36:00
4217,23,207,08:51:00
4217,23,207,09:11:00
4217,23,207,09:31:00
4217,23,207,09:51:00
4217,23,207,10:11:00
4217,23,207,10:31:00
4217,23,207,10:51:00
4217,23,207,11:11:00
4217,23,207,11:31:00
4217,23,207,11:51:00
4217,23,207,12:11:00
4217,23,207,12:31:00
4217,23,207,12:51:00
4217,23,207,13:11:00
4217,23,207,13:31:00
4217,23,207,13:51:00
4217,23,207,14:06:00
4217,23,207,14:21:00
4217,23,207,14:36:00
4217,23,207,14:51:00
4217,23,207,15:06:00
4217,23,207,15:21:00
4217,23,207,15:36:00
4217,23,207,15:51:00
4217,23,207,16:06:00
4217,23,207,16:21:00
4217,23,207,16:36:00
4217,23,207,16:51:00
4217,23,207,17:06:00
4217,23,207,17:21:00
4217,23,207,17:36:00
4217,23,207,17:51:00
4217,23,207,18:06:00
4217,23,207,18:21:00
4217,23,207,18:36:00
4217,23,207,18:51:00
4217,23,207,19:11:00
4217,23,207,19:31:00
4217,23,207,19:51:00
4217,23,207,20:11:00
4217,23,207,20:31:00
4217,23,207,20:55:00
4217,23,207,21:25:00
4217,23,207,21:55:00
4217,23,207,22:25:00
4217,23,207,22:55:00
4217,06,129,05:52:00
4217,06,129,06:25:00
4217,06,129,06:57:00
4217,06,129,07:29:00
4217,06,129,08:01:00
4217,06,129,08:31:00
4217,06,129,09:01:00
4217,06,129,09:28:00
4217,06,129,09:58:00
4217,06,129,10:28:00
4217,06,129,10:58:00
4217,06,129,11:28:00
4217,06,129,11:58:00
4217,06,129,12:28:00
4217,06,129,12:58:00
4217,06,129,13:28:00
4217,06,129,13:58:00
4217,06,129,14:28:00
4217,06,129,14:58:00
4217,06,129,15:27:00
4217,06,129,15:58:00
4217,06,129,16:28:00
4217,06,129,16:58:00
4217,06,129,17:28:00
4217,06,129,17:58:00
4217,06,129,18:27:00
4217,06,129,18:57:00
4217,06,129,19:24:00
4217,06,129,19:54:00
4217,06,129,20:24:00
4217,06,129,20:54:00
4217,06,129,21:23:00
4217,06,129,21:52:00
4217,11,187,04:45:00
4217,11,187,05:15:00
4217,11,187,05:45:00
4217,11,187,06:01:00
4217,11,187,06:13:00
4217,11,187,06:24:00
4217,11,187,06:35:00
4217,11,187,06:47:00
4217,11,187,06:58:00
4217,11,187,07:11:00
4217,11,187,07:24:00
4217,11,187,07:37:00
4217,11,187,07:52:00
4217,11,187,08:07:00
4217,11,187,08:22:00
4217,11,187,08:36:00
4217,11,187,08:51:00
4217,11,187,09:06:00
4217,11,187,09:21:00
4217,11,187,09:36:00
4217,11,187,09:50:00
4217,11,187,10:05:00
4217,11,187,10:20:00
4217,11,187,10:35:00
4217,11,187,10:50:00
4217,11,187,11:05:00
4217,11,187,11:20:00
4217,11,187,11:35:00
4217,11,187,11:50:00
4217,11,187,12:05:00
4217,11,187,12:20:00
4217,11,187,12:35:00
4217,11,187,12:50:00
4217,11,187,13:05:00
4217,11,187,13:20:00
4217,11,187,13:35:00
4217,11,187,13:50:00
4217,11,187,14:04:00
4217,11,187,14:19:00
4217,11,187,14:33:00
4217,11,187,14:47:00
4217,11,187,15:01:00
4217,11,187,15:16:00
4217,11,187,15:31:00
4217,11,187,15:45:00
4217,11,187,16:00:00
4217,11,187,16:15:00
4217,11,187,16:30:00
4217,11,187,16:45:00
4217,11,187,17:00:00
4217,11,187,17:16:00
4217,11,187,17:32:00
4217,11,187,17:48:00
4217,11,187,18:04:00
4217,11,187,18:21:00
4217,11,187,18:39:00
4217,11,187,18:54:00
4217,11,187,19:11:00
4217,11,187,19:27:00
4217,11,187,19:42:00
4217,11,187,20:03:00
4217,11,187,20:24:00
4217,11,187,20:51:00
4217,11,187,21:20:00
4217,11,187,21:50:00
4217,11,187,22:20:00
4217,11,187,22:50:00
4217,12,187,05:40:00
4217,12,187,06:13:00
4217,12,187,06:40:00
4217,12,187,06:56:00
4217,12,187,07:11:00
4217,12,187,07:26:00
4217,12,187,07:41:00
4217,12,187,07:58:00
4217,12,187,08:14:00
4217,12,187,08:33:00
4217,12,187,08:48:00
4217,12,187,09:03:00
4217,12,187,09:18:00
4217,12,187,09:32:00
4217,12,187,09:47:00
4217,12,187,09:58:00
4217,12,187,10:13:00
4217,12,187,10:28:00
4217,12,187,10:43:00
4217,12,187,10:58:00
4217,12,187,11:13:00
4217,12,187,11:28:00
4217,12,187,11:43:00
4217,12,187,11:58:00
4217,12,187,12:13:00
4217,12,187,12:28:00
4217,12,187,12:43:00
4217,12,187,12:58:00
4217,12,187,13:13:00
4217,12,187,13:28:00
4217,12,187,13:43:00
4217,12,187,13:58:00
4217,12,187,14:13:00
4217,12,187,14:28:00
4217,12,187,14:43:00
4217,12,187,14:57:00
4217,12,187,15:13:00
4217,12,187,15:30:00
4217,12,187,15:46:00
4217,12,187,16:02:00
4217,12,187,16:17:00
4217,12,187,16:32:00
4217,12,187,16:47:00
4217,12,187,17:02:00
4217,12,187,17:17:00
4217,12,187,17:32:00
4217,12,187,17:47:00
4217,12,187,18:02:00
4217,12,187,18:17:00
4217,12,187,18:32:00
4217,12,187,18:47:00
4217,12,187,19:02:00
4217,12,187,19:17:00
4217,12,187,19:30:00
4217,12,187,19:44:00
4217,12,187,19:58:00
4217,12,187,20:13:00
4217,12,187,20:33:00
4217,12,187,20:53:00
4217,12,187,21:10:00
4217,12,187,21:28:00
4217,12,187,21:46:00
4217,12,187,22:05:00
4217,12,187,22:25:00
4217,12,187,22:45:00
4217,12,187,23:10:00
4217,12,187,23:40:00
4217,12,194,04:53:00
4217,12,194,05:13:00
4217,12,194,05:33:00
4217,12,194,05:48:00
4217,12,194,05:59:00
4217,12,194,06:11:00
4217,12,194,06:23:00
4217,12,194,06:35:00
4217,12,194,06:47:00
4217,12,194,06:59:00
4217,12,194,07:11:00
4217,12,194,07:23:00
4217,12,194,07:35:00
4217,12,194,07:47:00
4217,12,194,07:59:00
4217,12,194,08:11:00
4217,12,194,08:23:00
4217,12,194,08:35:00
4217,12,194,08:47:00
4217,12,194,09:02:00
4217,12,194,09:17:00
4217,12,194,09:32:00
4217,12,194,09:47:00
4217,12,194,10:02:00
4217,12,194,10:17:00
4217,12,194,10:32:00
4217,12,194,10:47:00
4217,12,194,11:02:00
4217,12,194,11:17:00
4217,12,194,11:32:00
4217,12,194,11:47:00
4217,12,194,12:02:00
4217,12,194,12:17:00
4217,12,194,12:32:00
4217,12,194,12:47:00
4217,12,194,13:02:00
4217,12,194,13:17:00
4217,12,194,13:32:00
4217,12,194,13:47:00
4217,12,194,14:02:00
4217,12,194,14:16:00
4217,12,194,14:33:00
4217,12,194,14:48:00
4217,12,194,15:00:00
4217,12,194,15:12:00
4217,12,194,15:26:00
4217,12,194,15:38:00
4217,12,194,15:50:00
4217,12,194,16:02:00
4217,12,194,16:14:00
4217,12,194,16:26:00
4217,12,194,16:38:00
4217,12,194,16:50:00
4217,12,194,17:02:00
4217,12,194,17:14:00
4217,12,194,17:26:00
4217,12,194,17:38:00
4217,12,194,17:50:00
4217,12,194,18:01:00
4217,12,194,18:16:00
4217,12,194,18:31:00
4217,12,194,18:46:00
4217,12,194,19:02:00
4217,12,194,19:17:00
4217,12,194,19:32:00
4217,12,194,19:47:00
4217,12,194,20:02:00
4217,12,194,20:22:00
4217,12,194,20:42:00
4217,12,194,21:02:00
4217,12,194,21:22:00
4217,12,194,21:42:00
4217,12,194,22:02:00
4217,12,194,22:22:00
4217,12,194,22:43:00
4217,12,194,23:13:00
4217,12,194,23:43:00
4217,12,194,24:13:00
4217,01,194,04:28:00
4217,01,194,04:53:00
4217,01,194,05:13:00
4217,01,194,05:33:00
4217,01,194,05:53:00
4217,01,194,06:08:00
4217,01,194,06:20:00
4217,01,194,06:32:00
4217,01,194,06:44:00
4217,01,194,06:56:00
4217,01,194,07:12:00
4217,01,194,07:24:00
4217,01,194,07:36:00
4217,01,194,07:48:00
4217,01,194,08:00:00
4217,01,194,08:12:00
4217,01,194,08:24:00
4217,01,194,08:35:00
4217,01,194,08:47:00
4217,01,194,08:59:00
4217,01,194,09:09:00
4217,01,194,09:24:00
4217,01,194,09:39:00
4217,01,194,09:54:00
4217,01,194,10:09:00
4217,01,194,10:24:00
4217,01,194,10:39:00
4217,01,194,10:54:00
4217,01,194,11:09:00
4217,01,194,11:24:00
4217,01,194,11:39:00
4217,01,194,11:54:00
4217,01,194,12:09:00
4217,01,194,12:24:00
4217,01,194,12:39:00
4217,01,194,12:54:00
4217,01,194,13:09:00
4217,01,194,13:24:00
4217,01,194,13:39:00
4217,01,194,13:54:00
4217,01,194,14:09:00
4217,01,194,14:24:00
4217,01,194,14:39:00
4217,01,194,14:55:00
4217,01,194,15:13:00
4217,01,194,15:25:00
4217,01,194,15:37:00
4217,01,194,15:51:00
4217,01,194,16:03:00
4217,01,194,16:15:00
4217,01,194,16:27:00
4217,01,194,16:39:00
4217,01,194,16:51:00
4217,01,194,17:03:00
4217,01,194,17:15:00
4217,01,194,17:27:00
4217,01,194,17:39:00
4217,01,194,17:51:00
4217,01,194,18:03:00
4217,01,194,18:14:00
4217,01,194,18:25:00
4217,01,194,18:40:00
4217,01,194,18:55:00
4217,01,194,19:08:00
4217,01,194,19:23:00
4217,01,194,19:38:00
4217,01,194,19:53:00
4217,01,194,20:08:00
4217,01,194,20:23:00
4217,01,194,20:43:00
4217,01,194,21:03:00
4217,01,194,21:22:00
4217,01,194,21:42:00
4217,01,194,22:02:00
4217,01,194,22:22:00
4217,01,194,22:42:00
4217,01,194,23:03:00
4217,01,194,23:33:00
4217,02,194,04:52:00
4217,02,194,05:12:00
4217,02,194,05:32:00
4217,02,194,05:47:00
4217,02,194,05:58:00
4217,02,194,06:10:00
4217,02,194,06:22:00
4217,02,194,06:34:00
4217,02,194,06:46:00
4217,02,194,06:58:00
4217,02,194,07:10:00
4217,02,194,07:22:00
4217,02,194,07:34:00
4217,02,194,07:46:00
4217,02,194,07:58:00
4217,02,194,08:10:00
4217,02,194,08:22:00
4217,02,194,08:34:00
4217,02,194,08:46:00
4217,02,194,09:01:00
4217,02,194,09:16:00
4217,02,194,09:31:00
4217,02,194,09:46:00
4217,02,194,10:01:00
4217,02,194,10:16:00
4217,02,194,10:31:00
4217,02,194,10:46:00
4217,02,194,11:01:00
4217,02,194,11:16:00
4217,02,194,11:31:00
4217,02,194,11:46:00
4217,02,194,12:01:00
4217,02,194,12:16:00
4217,02,194,12:31:00
4217,02,194,12:46:00
4217,02,194,13:01:00
4217,02,194,13:16:00
4217,02,194,13:31:00
4217,02,194,13:46:00
4217,02,194,14:01:00
4217,02,194,14:15:00
4217,02,194,14:32:00
4217,02,194,14:47:00
4217,02,194,14:59:00
4217,02,194,15:11:00
4217,02,194,15:25:00
4217,02,194,15:37:00
4217,02,194,15:49:00
4217,02,194,16:01:00
4217,02,194,16:13:00
4217,02,194,16:25:00
4217,02,194,16:37:00
4217,02,194,16:49:00
4217,02,194,17:01:00
4217,02,194,17:13:00
4217,02,194,17:25:00
4217,02,194,17:37:00
4217,02,194,17:49:00
4217,02,194,18:00:00
