BusStopID,BusStopNr,Line,ArrivalTime
4094,04,191,09:35:00
4094,04,191,09:50:00
4094,04,191,10:05:00
4094,04,191,10:20:00
4094,04,191,10:35:00
4094,04,191,10:50:00
4094,04,191,11:05:00
4094,04,191,11:20:00
4094,04,191,11:35:00
4094,04,191,11:50:00
4094,04,191,12:05:00
4094,04,191,12:20:00
4094,04,191,12:35:00
4094,04,191,12:50:00
4094,04,191,13:05:00
4094,04,191,13:20:00
4094,04,191,13:35:00
4094,04,191,13:50:00
4094,04,191,14:05:00
4094,04,191,14:20:00
4094,04,191,14:34:00
4094,04,191,14:49:00
4094,04,191,15:06:00
4094,04,191,15:17:00
4094,04,191,15:27:00
4094,04,191,15:37:00
4094,04,191,15:47:00
4094,04,191,15:57:00
4094,04,191,16:07:00
4094,04,191,16:17:00
4094,04,191,16:27:00
4094,04,191,16:37:00
4094,04,191,16:47:00
4094,04,191,16:57:00
4094,04,191,17:07:00
4094,04,191,17:17:00
4094,04,191,17:27:00
4094,04,191,17:37:00
4094,04,191,17:47:00
4094,04,191,17:57:00
4094,04,191,18:06:00
4094,04,191,18:16:00
4094,04,191,18:26:00
4094,04,191,18:36:00
4094,04,191,18:51:00
4094,04,191,19:05:00
4094,04,191,19:18:00
4094,04,191,19:33:00
4094,04,191,19:48:00
4094,04,191,20:03:00
4094,04,191,20:18:00
4094,04,191,20:33:00
4094,04,191,20:48:00
4094,04,191,21:03:00
4094,04,191,21:17:00
4094,04,191,21:31:00
4094,04,191,21:46:00
4094,04,191,22:01:00
4094,04,191,22:16:00
4094,04,191,22:31:00
4094,04,191,22:46:00
4094,04,191,23:11:00
4094,04,191,23:41:00
4094,04,207,05:03:00
4094,04,207,05:23:00
4094,04,207,05:43:00
4094,04,207,06:04:00
4094,04,207,06:21:00
4094,04,207,06:36:00
4094,04,207,06:51:00
4094,04,207,07:06:00
4094,04,207,07:21:00
4094,04,207,07:36:00
4094,04,207,07:51:00
4094,04,207,08:06:00
4094,04,207,08:21:00
4094,04,207,08:36:00
4094,04,207,08:51:00
4094,04,207,09:06:00
4094,04,207,09:25:00
4094,04,207,09:45:00
4094,04,207,10:05:00
4094,04,207,10:25:00
4094,04,207,10:45:00
4094,04,207,11:05:00
4094,04,207,11:25:00
4094,04,207,11:45:00
4094,04,207,12:05:00
4094,04,207,12:25:00
4094,04,207,12:45:00
4094,04,207,13:05:00
4094,04,207,13:25:00
4094,04,207,13:45:00
4094,04,207,14:05:00
4094,04,207,14:20:00
4094,04,207,14:35:00
4094,04,207,14:50:00
4094,04,207,15:05:00
4094,04,207,15:21:00
4094,04,207,15:36:00
4094,04,207,15:51:00
4094,04,207,16:06:00
4094,04,207,16:21:00
4094,04,207,16:36:00
4094,04,207,16:51:00
4094,04,207,17:06:00
4094,04,207,17:21:00
4094,04,207,17:36:00
4094,04,207,17:51:00
4094,04,207,18:06:00
4094,04,207,18:21:00
4094,04,207,18:36:00
4094,04,207,18:51:00
4094,04,207,19:06:00
4094,04,207,19:25:00
4094,04,207,19:45:00
4094,04,207,20:05:00
4094,04,207,20:25:00
4094,04,207,20:45:00
4094,04,207,21:08:00
4094,04,207,21:38:00
4094,04,207,22:08:00
4094,04,207,22:38:00
4094,04,207,23:08:00
4094,04,401,05:11:00
4094,04,401,05:36:00
4094,04,401,05:46:00
4094,04,401,05:56:00
4094,04,401,06:06:00
4094,04,401,06:17:00
4094,04,401,06:32:00
4094,04,401,06:47:00
4094,04,401,07:02:00
4094,04,401,07:10:00
4094,04,401,07:17:00
4094,04,401,07:32:00
4094,04,401,07:47:00
4094,04,401,07:58:00
4094,04,401,08:08:00
4094,04,401,08:18:00
4094,04,401,08:28:00
4094,04,401,08:38:00
4094,04,401,08:48:00
4094,04,401,08:58:00
4094,04,401,09:08:00
4094,04,401,09:18:00
4094,04,401,09:26:00
4094,04,401,09:36:00
4094,04,401,09:48:00
4094,04,401,10:03:00
4094,04,401,10:18:00
4094,04,401,10:33:00
4094,04,401,10:48:00
4094,04,401,11:03:00
4094,04,401,11:18:00
4094,04,401,11:33:00
4094,04,401,11:48:00
4094,04,401,12:03:00
4094,04,401,12:18:00
4094,04,401,12:33:00
4094,04,401,12:48:00
4094,04,401,13:03:00
4094,04,401,13:18:00
4094,04,401,13:33:00
4094,04,401,13:48:00
4094,04,401,14:03:00
4094,04,401,14:18:00
4094,04,401,14:33:00
4094,04,401,14:48:00
4094,04,401,15:04:00
4094,04,401,15:18:00
4094,04,401,15:25:00
4094,04,401,15:30:00
4094,04,401,15:36:00
4094,04,401,15:40:00
4094,04,401,15:46:00
4094,04,401,15:50:00
4094,04,401,15:56:00
4094,04,401,16:00:00
4094,04,401,16:06:00
4094,04,401,16:10:00
4094,04,401,16:16:00
4094,04,401,16:20:00
4094,04,401,16:26:00
4094,04,401,16:30:00
4094,04,401,16:36:00
4094,04,401,16:40:00
4094,04,401,16:46:00
4094,04,401,16:50:00
4094,04,401,16:56:00
4094,04,401,17:00:00
4094,04,401,17:06:00
4094,04,401,17:10:00
4094,04,401,17:16:00
4094,04,401,17:20:00
4094,04,401,17:26:00
4094,04,401,17:30:00
4094,04,401,17:36:00
4094,04,401,17:40:00
4094,04,401,17:46:00
4094,04,401,17:50:00
4094,04,401,17:56:00
4094,04,401,18:00:00
4094,04,401,18:04:00
4094,04,401,18:08:00
4094,04,401,18:14:00
4094,04,401,18:18:00
4094,04,401,18:24:00
4094,04,401,18:28:00
4094,04,401,18:34:00
4094,04,401,18:38:00
4094,04,401,18:48:00
4094,04,401,18:58:00
4094,04,401,19:08:00
4094,04,401,19:20:00
4094,04,401,19:33:00
4094,04,401,19:48:00
4094,04,401,20:03:00
4094,04,401,20:18:00
4094,04,401,20:33:00
4094,04,401,20:48:00
4094,04,401,21:03:00
4094,04,401,21:17:00
4094,04,401,21:31:00
4094,04,401,21:46:00
4094,04,401,22:01:00
4094,04,401,22:16:00
4094,04,401,22:36:00
4094,04,401,22:56:00
4094,04,401,23:16:00
4094,04,401,23:41:00
4094,04,517,05:21:00
4094,04,517,05:40:00
4094,04,517,05:55:00
4094,04,517,06:10:00
4094,04,517,06:24:00
4094,04,517,06:40:00
4094,04,517,06:55:00
4094,04,517,07:05:00
4094,04,517,07:15:00
4094,04,517,07:26:00
4094,04,517,07:38:00
4094,04,517,07:48:00
4094,04,517,08:01:00
4094,04,517,08:11:00
4094,04,517,08:21:00
4094,04,517,08:31:00
4094,04,517,08:41:00
4094,04,517,08:51:00
4094,04,517,09:01:00
4094,04,517,09:15:00
4094,04,517,09:29:00
4094,04,517,09:42:00
4094,04,517,09:57:00
4094,04,517,10:12:00
4094,04,517,10:27:00
4094,04,517,10:42:00
4094,04,517,10:57:00
4094,04,517,11:12:00
4094,04,517,11:27:00
4094,04,517,11:42:00
4094,04,517,11:57:00
4094,04,517,12:12:00
4094,04,517,12:27:00
4094,04,517,12:42:00
4094,04,517,12:57:00
4094,04,517,13:12:00
4094,04,517,13:27:00
4094,04,517,13:42:00
4094,04,517,13:57:00
4094,04,517,14:11:00
4094,04,517,14:25:00
4094,04,517,14:39:00
4094,04,517,14:53:00
4094,04,517,15:10:00
4094,04,517,15:25:00
4094,04,517,15:43:00
4094,04,517,15:58:00
4094,04,517,16:13:00
4094,04,517,16:28:00
4094,04,517,16:43:00
4094,04,517,16:58:00
4094,04,517,17:13:00
4094,04,517,17:28:00
4094,04,517,17:43:00
4094,04,517,17:58:00
4094,04,517,18:11:00
4094,04,517,18:26:00
4094,04,517,18:41:00
4094,04,517,18:56:00
4094,04,517,19:10:00
4094,04,517,19:25:00
4094,04,517,19:38:00
4094,04,517,19:53:00
4094,04,517,20:08:00
4094,04,517,20:23:00
4094,04,517,20:38:00
4094,04,517,20:53:00
4094,04,517,21:08:00
4094,04,517,21:22:00
4094,04,517,21:37:00
4094,04,517,21:53:00
4094,04,517,22:08:00
4094,04,517,22:23:00
4094,04,517,22:39:00
4094,04,517,22:54:00
4094,04,517,23:09:00
4094,04,517,23:24:00
4094,04,517,23:40:00
4094,04,517,23:55:00
4094,04,517,24:25:00
4094,04,517,24:55:00
4094,04,N35,24:40:00
4094,04,N35,25:40:00
4094,04,N35,26:40:00
4094,04,N35,27:40:00
4094,04,N35,28:10:00
4094,04,N35,28:40:00
4094,04,N35,29:10:00
4094,01,129,05:14:00
4094,01,129,05:44:00
4094,01,129,06:12:00
4094,01,129,06:40:00
4094,01,129,07:10:00
4094,01,129,07:42:00
4094,01,129,08:14:00
4094,01,129,08:44:00
4094,01,129,09:14:00
4094,01,129,09:44:00
4094,01,129,10:15:00
4094,01,129,10:45:00
4094,01,129,11:15:00
4094,01,129,11:45:00
4094,01,129,12:15:00
4094,01,129,12:45:00
4094,01,129,13:15:00
4094,01,129,13:45:00
4094,01,129,14:15:00
4094,01,129,14:42:00
4094,01,129,15:10:00
4094,01,129,15:40:00
4094,01,129,16:10:00
4094,01,129,16:40:00
4094,01,129,17:10:00
4094,01,129,17:40:00
4094,01,129,18:11:00
4094,01,129,18:41:00
4094,01,129,19:11:00
4094,01,129,19:41:00
4094,01,129,20:11:00
4094,01,129,20:41:00
4094,01,178,04:34:00
4094,01,178,05:04:00
4094,01,178,05:24:00
4094,01,178,05:41:00
4094,01,178,05:56:00
4094,01,178,06:11:00
4094,01,178,06:25:00
4094,01,178,06:36:00
4094,01,178,06:43:00
4094,01,178,06:50:00
4094,01,178,06:56:00
4094,01,178,07:04:00
4094,01,178,07:12:00
4094,01,178,07:21:00
4094,01,178,07:30:00
4094,01,178,07:41:00
4094,01,178,07:51:00
4094,01,178,08:00:00
4094,01,178,08:11:00
4094,01,178,08:21:00
4094,01,178,08:31:00
4094,01,178,08:46:00
4094,01,178,09:01:00
4094,01,178,09:16:00
4094,01,178,09:31:00
4094,01,178,09:46:00
4094,01,178,10:01:00
4094,01,178,10:16:00
4094,01,178,10:31:00
4094,01,178,10:46:00
4094,01,178,11:01:00
4094,01,178,11:16:00
4094,01,178,11:31:00
4094,01,178,11:46:00
4094,01,178,12:01:00
4094,01,178,12:16:00
4094,01,178,12:31:00
4094,01,178,12:46:00
4094,01,178,13:01:00
4094,01,178,13:16:00
4094,01,178,13:31:00
4094,01,178,13:46:00
4094,01,178,14:01:00
4094,01,178,14:16:00
4094,01,178,14:31:00
4094,01,178,14:46:00
4094,01,178,15:01:00
4094,01,178,15:16:00
4094,01,178,15:31:00
4094,01,178,15:43:00
4094,01,178,15:53:00
4094,01,178,16:03:00
4094,01,178,16:13:00
4094,01,178,16:23:00
4094,01,178,16:33:00
4094,01,178,16:43:00
4094,01,178,16:53:00
4094,01,178,17:03:00
4094,01,178,17:13:00
4094,01,178,17:23:00
4094,01,178,17:33:00
4094,01,178,17:46:00
4094,01,178,18:01:00
4094,01,178,18:16:00
4094,01,178,18:31:00
4094,01,178,18:46:00
4094,01,178,19:01:00
4094,01,178,19:16:00
4094,01,178,19:31:00
4094,01,178,19:46:00
4094,01,178,20:01:00
4094,01,178,20:16:00
4094,01,178,20:34:00
4094,01,178,21:04:00
4094,01,178,21:34:00
4094,01,178,22:04:00
4094,01,178,22:34:00
4094,01,178,23:04:00
4094,01,178,23:34:00
4094,01,191,04:19:00
4094,01,191,04:49:00
4094,01,191,05:02:00
4094,01,191,05:19:00
4094,01,191,05:34:00
4094,01,191,05:49:00
4094,01,191,06:03:00
4094,01,191,06:18:00
4094,01,191,06:28:00
4094,01,191,06:38:00
4094,01,191,06:48:00
4094,01,191,06:58:00
4094,01,191,07:08:00
4094,01,191,07:17:00
4094,01,191,07:26:00
4094,01,191,07:37:00
4094,01,191,07:46:00
4094,01,191,07:56:00
4094,01,191,08:06:00
4094,01,191,08:16:00
4094,01,191,08:26:00
4094,01,191,08:39:00
4094,01,191,08:54:00
4094,01,191,09:08:00
4094,01,191,09:23:00
4094,01,191,09:38:00
4094,01,191,09:53:00
4094,01,191,10:08:00
4094,01,191,10:23:00
4094,01,191,10:38:00
4094,01,191,10:53:00
4094,01,191,11:08:00
4094,01,191,11:23:00
4094,01,191,11:38:00
4094,01,191,11:53:00
4094,01,191,12:08:00
4094,01,191,12:23:00
4094,01,191,12:38:00
4094,01,191,12:53:00
4094,01,191,13:08:00
4094,01,191,13:23:00
4094,01,191,13:38:00
4094,01,191,13:53:00
4094,01,191,14:08:00
4094,01,191,14:23:00
4094,01,191,14:38:00
4094,01,191,14:53:00
4094,01,191,15:08:00
4094,01,191,15:23:00
4094,01,191,15:38:00
4094,01,191,15:48:00
4094,01,191,15:58:00
4094,01,191,16:08:00
4094,01,191,16:18:00
4094,01,191,16:28:00
4094,01,191,16:38:00
4094,01,191,16:48:00
4094,01,191,16:58:00
4094,01,191,17:08:00
4094,01,191,17:18:00
4094,01,191,17:28:00
4094,01,191,17:38:00
4094,01,191,17:53:00
4094,01,191,18:08:00
4094,01,191,18:23:00
4094,01,191,18:39:00
4094,01,191,18:56:00
4094,01,191,19:11:00
4094,01,191,19:26:00
4094,01,191,19:41:00
4094,01,191,19:56:00
4094,01,191,20:11:00
4094,01,191,20:26:00
4094,01,191,20:41:00
4094,01,191,20:56:00
4094,01,191,21:11:00
4094,01,191,21:26:00
4094,01,191,21:41:00
4094,01,191,21:56:00
4094,01,191,22:19:00
4094,01,191,22:49:00
4094,01,401,04:39:00
4094,01,401,05:09:00
4094,01,401,05:29:00
4094,01,401,05:44:00
4094,01,401,05:58:00
4094,01,401,06:08:00
4094,01,401,06:13:00
4094,01,401,06:23:00
4094,01,401,06:28:00
4094,01,401,06:38:00
4094,01,401,06:43:00
4094,01,401,06:48:00
4094,01,401,06:53:00
4094,01,401,06:58:00
4094,01,401,07:02:00
4094,01,401,07:07:00
4094,01,401,07:12:00
4094,01,401,07:17:00
4094,01,401,07:22:00
4094,01,401,07:27:00
4094,01,401,07:32:00
4094,01,401,07:37:00
4094,01,401,07:42:00
4094,01,401,07:52:00
4094,01,401,08:02:00
4094,01,401,08:12:00
4094,01,401,08:22:00
4094,01,401,08:32:00
4094,01,401,08:42:00
4094,01,401,08:52:00
4094,01,401,09:02:00
4094,01,401,09:12:00
4094,01,401,09:27:00
4094,01,401,09:42:00
4094,01,401,09:57:00
4094,01,401,10:12:00
4094,01,401,10:27:00
4094,01,401,10:42:00
4094,01,401,10:57:00
4094,01,401,11:12:00
4094,01,401,11:27:00
4094,01,401,11:42:00
4094,01,401,11:57:00
4094,01,401,12:12:00
4094,01,401,12:27:00
4094,01,401,12:42:00
4094,01,401,12:57:00
4094,01,401,13:12:00
4094,01,401,13:27:00
4094,01,401,13:42:00
4094,01,401,13:57:00
4094,01,401,14:12:00
4094,01,401,14:22:00
4094,01,401,14:32:00
4094,01,401,14:42:00
4094,01,401,14:52:00
4094,01,401,15:02:00
4094,01,401,15:12:00
4094,01,401,15:22:00
4094,01,401,15:32:00
4094,01,401,15:42:00
4094,01,401,15:47:00
4094,01,401,15:52:00
4094,01,401,15:57:00
4094,01,401,16:02:00
4094,01,401,16:07:00
4094,01,401,16:12:00
4094,01,401,16:17:00
4094,01,401,16:22:00
4094,01,401,16:27:00
4094,01,401,16:32:00
4094,01,401,16:37:00
4094,01,401,16:42:00
4094,01,401,16:47:00
4094,01,401,16:52:00
4094,01,401,16:57:00
4094,01,401,17:02:00
4094,01,401,17:07:00
4094,01,401,17:12:00
4094,01,401,17:17:00
4094,01,401,17:22:00
4094,01,401,17:27:00
4094,01,401,17:32:00
4094,01,401,17:37:00
4094,01,401,17:42:00
4094,01,401,17:50:00
4094,01,401,17:57:00
4094,01,401,18:05:00
4094,01,401,18:12:00
4094,01,401,18:20:00
4094,01,401,18:27:00
4094,01,401,18:42:00
4094,01,401,18:57:00
4094,01,401,19:12:00
4094,01,401,19:27:00
4094,01,401,19:42:00
4094,01,401,19:57:00
4094,01,401,20:12:00
4094,01,401,20:27:00
4094,01,401,20:42:00
4094,01,401,20:59:00
4094,01,401,21:14:00
4094,01,401,21:29:00
4094,01,401,21:49:00
4094,01,401,22:09:00
4094,01,401,22:39:00
4094,01,401,23:09:00
4094,01,517,04:39:00
4094,01,517,04:58:00
4094,01,517,05:13:00
4094,01,517,05:28:00
4094,01,517,05:43:00
4094,01,517,05:50:00
4094,01,517,05:57:00
4094,01,517,06:04:00
4094,01,517,06:11:00
4094,01,517,06:19:00
4094,01,517,06:26:00
4094,01,517,06:33:00
4094,01,517,06:40:00
4094,01,517,06:48:00
4094,01,517,06:55:00
4094,01,517,07:02:00
4094,01,517,07:10:00
4094,01,517,07:16:00
4094,01,517,07:23:00
4094,01,517,07:29:00
4094,01,517,07:37:00
4094,01,517,07:43:00
4094,01,517,07:50:00
4094,01,517,07:57:00
4094,01,517,08:05:00
4094,01,517,08:12:00
4094,01,517,08:20:00
4094,01,517,08:28:00
4094,01,517,08:35:00
4094,01,517,08:50:00
4094,01,517,09:02:00
4094,01,517,09:18:00
4094,01,517,09:33:00
4094,01,517,09:48:00
4094,01,517,10:03:00
4094,01,517,10:18:00
4094,01,517,10:33:00
4094,01,517,10:48:00
4094,01,517,11:03:00
4094,01,517,11:18:00
4094,01,517,11:33:00
4094,01,517,11:48:00
4094,01,517,12:03:00
4094,01,517,12:18:00
4094,01,517,12:33:00
4094,01,517,12:48:00
4094,01,517,13:03:00
4094,01,517,13:18:00
4094,01,517,13:33:00
4094,01,517,13:48:00
4094,01,517,14:03:00
4094,01,517,14:18:00
4094,01,517,14:33:00
4094,01,517,14:46:00
4094,01,517,15:00:00
4094,01,517,15:15:00
4094,01,517,15:30:00
4094,01,517,15:45:00
4094,01,517,16:00:00
4094,01,517,16:15:00
4094,01,517,16:30:00
4094,01,517,16:45:00
4094,01,517,17:00:00
4094,01,517,17:15:00
4094,01,517,17:30:00
4094,01,517,17:45:00
4094,01,517,18:01:00
4094,01,517,18:17:00
4094,01,517,18:34:00
4094,01,517,18:52:00
4094,01,517,19:07:00
4094,01,517,19:22:00
4094,01,517,19:37:00
4094,01,517,19:52:00
4094,01,517,20:07:00
4094,01,517,20:22:00
4094,01,517,20:37:00
4094,01,517,20:52:00
4094,01,517,21:07:00
4094,01,517,21:22:00
4094,01,517,21:37:00
4094,01,517,21:52:00
4094,01,517,22:07:00
4094,01,517,22:22:00
4094,01,517,22:40:00
4094,01,517,23:10:00
4094,01,517,23:40:00
4094,01,N35,24:12:00
4094,01,N35,24:42:00
4094,01,N35,25:12:00
4094,01,N35,26:12:00
4094,01,N35,27:12:00
4094,01,N35,28:12:00
