BusStopID,BusStopNr,Line,ArrivalTime
1087,03,1,15:55:00
1087,03,1,16:03:00
1087,03,1,16:11:00
1087,03,1,16:19:00
1087,03,1,16:27:00
1087,03,1,16:35:00
1087,03,1,16:43:00
1087,03,1,16:51:00
1087,03,1,16:59:00
1087,03,1,17:07:00
1087,03,1,17:15:00
1087,03,1,17:23:00
1087,03,1,17:31:00
1087,03,1,17:39:00
1087,03,1,17:49:00
1087,03,1,17:52:00
1087,03,1,18:01:00
1087,03,1,18:13:00
1087,03,1,18:16:00
1087,03,1,18:25:00
1087,03,1,18:37:00
1087,03,1,18:40:00
1087,03,1,18:49:00
1087,03,1,19:01:00
1087,03,1,19:13:00
1087,03,1,19:25:00
1087,03,1,19:37:00
1087,03,1,19:49:00
1087,03,1,20:01:00
1087,03,1,20:06:00
1087,03,1,20:21:00
1087,03,1,20:26:00
1087,03,1,20:31:00
1087,03,1,20:36:00
1087,03,1,20:41:00
1087,03,1,20:51:00
1087,03,1,21:01:00
1087,03,1,21:21:00
1087,03,1,21:41:00
1087,03,1,22:01:00
1087,03,1,22:21:00
1087,03,1,22:41:00
1087,03,1,23:01:00
1087,03,1,23:21:00
1087,03,1,23:41:00
1087,03,1,24:01:00
1087,03,1,24:21:00
1087,03,1,24:41:00
1087,03,1,24:51:00
1087,03,1,25:01:00
1087,04,1,04:52:00
1087,04,1,05:11:00
1087,04,1,05:29:00
1087,04,1,21:11:00
1087,04,1,21:31:00
1087,04,1,21:51:00
1087,04,1,22:11:00
1087,04,1,22:31:00
1087,04,1,22:51:00
1087,04,25,05:44:00
1087,04,25,05:56:00
1087,04,25,06:08:00
1087,04,25,06:20:00
1087,04,25,06:32:00
1087,04,25,06:41:00
1087,04,25,06:49:00
1087,04,25,06:57:00
1087,04,25,07:05:00
1087,04,25,07:13:00
1087,04,25,07:21:00
1087,04,25,07:29:00
1087,04,25,07:37:00
1087,04,25,07:45:00
1087,04,25,07:53:00
1087,04,25,08:01:00
1087,04,25,08:09:00
1087,04,25,08:17:00
1087,04,25,08:25:00
1087,04,25,08:33:00
1087,04,25,08:44:00
1087,04,25,08:50:00
1087,04,25,08:56:00
1087,04,25,09:08:00
1087,04,25,09:14:00
1087,04,25,09:20:00
1087,04,25,09:32:00
1087,04,25,09:38:00
1087,04,25,09:44:00
1087,04,25,09:56:00
1087,04,25,10:08:00
1087,04,25,10:20:00
1087,04,25,10:32:00
1087,04,25,10:44:00
1087,04,25,10:56:00
1087,04,25,11:08:00
1087,04,25,11:20:00
1087,04,25,11:32:00
1087,04,25,11:44:00
1087,04,25,11:56:00
1087,04,25,12:08:00
1087,04,25,12:20:00
1087,04,25,12:32:00
1087,04,25,12:44:00
1087,04,25,12:56:00
1087,04,25,13:08:00
1087,04,25,13:20:00
1087,04,25,13:32:00
1087,04,25,13:44:00
1087,04,25,13:56:00
1087,04,25,14:08:00
1087,04,25,14:20:00
1087,04,25,14:32:00
1087,04,25,14:41:00
1087,04,25,14:49:00
1087,04,25,14:57:00
1087,04,25,15:05:00
1087,04,25,15:13:00
1087,04,25,15:21:00
1087,04,25,15:29:00
1087,04,25,15:37:00
1087,04,25,15:45:00
1087,04,25,15:53:00
1087,04,25,16:01:00
1087,04,25,16:09:00
1087,04,25,16:17:00
1087,04,25,16:25:00
1087,04,25,16:33:00
1087,04,25,16:41:00
1087,04,25,16:49:00
1087,04,25,16:57:00
1087,04,25,17:05:00
1087,04,25,17:13:00
1087,04,25,17:21:00
1087,04,25,17:29:00
1087,04,25,17:37:00
1087,04,25,17:45:00
1087,04,25,17:51:00
1087,04,25,17:56:00
1087,04,25,18:08:00
1087,04,25,18:20:00
1087,04,25,18:26:00
1087,04,25,18:32:00
1087,04,25,18:44:00
1087,04,25,18:50:00
1087,04,25,18:56:00
1087,04,25,19:08:00
1087,04,25,19:20:00
1087,04,25,19:32:00
1087,04,25,19:44:00
1087,04,25,19:56:00
1087,04,25,20:08:00
1087,04,25,20:20:00
1087,04,25,20:24:00
1087,04,25,20:32:00
1087,04,25,20:44:00
1087,04,25,20:58:00
