BusStopID,BusStopNr,Line,ArrivalTime
4039,02,188,06:43:00
4039,02,188,06:53:00
4039,02,188,07:03:00
4039,02,188,07:13:00
4039,02,188,07:23:00
4039,02,188,07:32:00
4039,02,188,07:42:00
4039,02,188,07:54:00
4039,02,188,08:06:00
4039,02,188,08:18:00
4039,02,188,08:30:00
4039,02,188,08:42:00
4039,02,188,08:55:00
4039,02,188,09:06:00
4039,02,188,09:18:00
4039,02,188,09:30:00
4039,02,188,09:42:00
4039,02,188,09:54:00
4039,02,188,10:06:00
4039,02,188,10:24:00
4039,02,188,10:44:00
4039,02,188,11:04:00
4039,02,188,11:24:00
4039,02,188,11:44:00
4039,02,188,12:04:00
4039,02,188,12:24:00
4039,02,188,12:44:00
4039,02,188,13:04:00
4039,02,188,13:24:00
4039,02,188,13:44:00
4039,02,188,14:04:00
4039,02,188,14:24:00
4039,02,188,14:38:00
4039,02,188,14:52:00
4039,02,188,15:07:00
4039,02,188,15:22:00
4039,02,188,15:37:00
4039,02,188,15:52:00
4039,02,188,16:07:00
4039,02,188,16:22:00
4039,02,188,16:37:00
4039,02,188,16:52:00
4039,02,188,17:07:00
4039,02,188,17:22:00
4039,02,188,17:37:00
4039,02,188,17:53:00
4039,02,188,18:10:00
4039,02,188,18:31:00
4039,02,188,18:52:00
4039,02,188,19:12:00
4039,02,188,19:32:00
4039,02,188,19:50:00
4039,02,188,20:10:00
4039,02,188,20:30:00
4039,02,188,20:50:00
4039,02,188,21:20:00
4039,02,188,21:50:00
4039,02,188,22:20:00
4039,02,188,22:50:00
4039,02,188,23:20:00
4039,02,N32,23:28:00
4039,02,N32,24:16:00
4039,02,N32,24:46:00
4039,02,N32,25:16:00
4039,02,N32,25:46:00
4039,02,N32,26:16:00
4039,02,N32,26:46:00
4039,02,N32,27:16:00
4039,02,N32,27:46:00
4039,02,N32,28:16:00
4039,02,N32,28:46:00
