BusStopID,BusStopNr,Line,ArrivalTime
3132,02,809,15:06:00
3132,02,809,15:46:00
3132,02,809,16:26:00
3132,02,809,17:06:00
3132,02,809,17:46:00
3132,02,809,18:26:00
3132,02,809,19:06:00
3132,02,815,05:20:00
3132,02,815,05:45:00
3132,02,815,06:26:00
3132,02,815,07:06:00
3132,02,815,07:46:00
3132,02,815,14:06:00
3132,02,815,14:46:00
3132,02,815,15:26:00
3132,02,815,16:06:00
3132,02,815,16:46:00
3132,02,815,17:26:00
3132,02,815,18:06:00
3132,02,815,18:46:00
3132,03,179,05:19:00
3132,03,179,05:34:00
3132,03,179,05:49:00
3132,03,179,06:05:00
3132,03,179,06:20:00
3132,03,179,06:35:00
3132,03,179,06:45:00
3132,03,179,06:55:00
3132,03,179,07:05:00
3132,03,179,07:15:00
3132,03,179,07:23:00
3132,03,179,07:30:00
3132,03,179,07:37:00
3132,03,179,07:45:00
3132,03,179,07:55:00
3132,03,179,08:05:00
3132,03,179,08:15:00
3132,03,179,08:25:00
3132,03,179,08:35:00
3132,03,179,08:45:00
3132,03,179,08:55:00
3132,03,179,09:05:00
3132,03,179,09:15:00
3132,03,179,09:25:00
3132,03,179,09:35:00
3132,03,179,09:45:00
3132,03,179,09:55:00
3132,03,179,10:05:00
3132,03,179,10:15:00
3132,03,179,10:25:00
3132,03,179,10:35:00
3132,03,179,10:45:00
3132,03,179,10:55:00
3132,03,179,11:05:00
3132,03,179,11:15:00
3132,03,179,11:25:00
3132,03,179,11:35:00
3132,03,179,11:45:00
3132,03,179,11:55:00
3132,03,179,12:05:00
3132,03,179,12:15:00
3132,03,179,12:25:00
3132,03,179,12:35:00
3132,03,179,12:45:00
3132,03,179,12:55:00
3132,03,179,13:05:00
3132,03,179,13:15:00
3132,03,179,13:25:00
3132,03,179,13:35:00
3132,03,179,13:45:00
3132,03,179,13:55:00
3132,03,179,14:05:00
3132,03,179,14:15:00
3132,03,179,14:25:00
3132,03,179,14:35:00
3132,03,179,14:45:00
3132,03,179,14:55:00
3132,03,179,15:05:00
3132,03,179,15:15:00
3132,03,179,15:25:00
3132,03,179,15:35:00
3132,03,179,15:45:00
3132,03,179,15:55:00
3132,03,179,16:05:00
3132,03,179,16:15:00
3132,03,179,16:25:00
3132,03,179,16:35:00
3132,03,179,16:45:00
3132,03,179,16:55:00
3132,03,179,17:05:00
3132,03,179,17:15:00
3132,03,179,17:25:00
3132,03,179,17:35:00
3132,03,179,17:45:00
3132,03,179,17:55:00
3132,03,179,18:05:00
3132,03,179,18:15:00
3132,03,179,18:25:00
3132,03,179,18:35:00
3132,03,179,18:45:00
3132,03,179,18:55:00
3132,03,179,19:05:00
3132,03,179,19:15:00
3132,03,179,19:25:00
3132,03,179,19:35:00
3132,03,179,19:45:00
3132,03,179,19:55:00
3132,03,179,20:05:00
3132,03,179,20:15:00
3132,03,179,20:25:00
3132,03,179,20:35:00
3132,03,179,20:45:00
3132,03,179,20:55:00
3132,03,179,21:04:00
3132,03,179,21:14:00
3132,03,179,21:24:00
3132,03,179,21:34:00
3132,03,179,21:49:00
3132,03,179,22:04:00
3132,03,179,22:19:00
3132,03,179,22:34:00
3132,03,179,22:49:00
3132,03,179,23:04:00
3132,03,179,23:19:00
3132,03,179,23:34:00
3132,03,179,23:49:00
3132,03,193,04:51:00
3132,03,193,05:11:00
3132,03,193,05:31:00
3132,03,193,05:46:00
3132,03,193,06:01:00
3132,03,193,06:16:00
3132,03,193,06:31:00
3132,03,193,06:46:00
3132,03,193,07:00:00
3132,03,193,07:13:00
3132,03,193,07:23:00
3132,03,193,07:33:00
3132,03,193,07:43:00
3132,03,193,07:53:00
3132,03,193,08:03:00
3132,03,193,08:13:00
3132,03,193,08:23:00
3132,03,193,08:33:00
3132,03,193,08:45:00
3132,03,193,09:00:00
3132,03,193,09:15:00
3132,03,193,09:30:00
3132,03,193,09:45:00
3132,03,193,10:00:00
3132,03,193,10:15:00
3132,03,193,10:30:00
3132,03,193,10:45:00
3132,03,193,11:00:00
3132,03,193,11:15:00
3132,03,193,11:30:00
3132,03,193,11:45:00
3132,03,193,12:00:00
3132,03,193,12:15:00
3132,03,193,12:30:00
3132,03,193,12:45:00
3132,03,193,13:00:00
3132,03,193,13:15:00
3132,03,193,13:30:00
3132,03,193,13:45:00
3132,03,193,14:00:00
3132,03,193,14:15:00
3132,03,193,14:30:00
3132,03,193,14:45:00
3132,03,193,15:00:00
3132,03,193,15:13:00
3132,03,193,15:23:00
3132,03,193,15:33:00
3132,03,193,15:43:00
3132,03,193,15:53:00
3132,03,193,16:03:00
3132,03,193,16:13:00
3132,03,193,16:23:00
3132,03,193,16:33:00
3132,03,193,16:43:00
3132,03,193,16:53:00
3132,03,193,17:03:00
3132,03,193,17:13:00
3132,03,193,17:23:00
3132,03,193,17:33:00
3132,03,193,17:43:00
3132,03,193,17:53:00
3132,03,193,18:03:00
3132,03,193,18:13:00
3132,03,193,18:23:00
3132,03,193,18:33:00
3132,03,193,18:45:00
3132,03,193,19:00:00
3132,03,193,19:15:00
3132,03,193,19:30:00
3132,03,193,19:45:00
3132,03,193,20:00:00
3132,03,193,20:15:00
3132,03,193,20:30:00
3132,03,193,20:45:00
3132,03,193,21:01:00
3132,03,193,21:16:00
3132,03,193,21:31:00
3132,03,193,21:51:00
3132,03,193,22:11:00
3132,03,193,22:31:00
3132,03,193,22:51:00
3132,03,193,23:21:00
3132,03,209,05:29:00
3132,03,209,09:31:00
3132,03,209,10:01:00
3132,03,209,10:31:00
3132,03,209,11:01:00
3132,03,209,11:31:00
3132,03,209,12:01:00
3132,03,209,12:31:00
3132,03,209,13:01:00
3132,03,209,13:31:00
3132,03,209,14:01:00
3132,03,209,14:31:00
3132,03,209,20:31:00
3132,03,209,21:01:00
3132,03,209,21:29:00
3132,03,209,21:59:00
3132,03,209,22:29:00
3132,03,209,22:59:00
3132,03,209,23:29:00
3132,03,239,05:03:00
3132,03,239,05:33:00
3132,03,239,06:03:00
3132,03,239,06:23:00
3132,03,239,06:43:00
3132,03,239,07:03:00
3132,03,239,07:24:00
3132,03,239,07:46:00
3132,03,239,08:06:00
3132,03,239,08:26:00
3132,03,239,08:45:00
3132,03,239,09:05:00
3132,03,239,09:34:00
3132,03,239,10:04:00
3132,03,239,10:34:00
3132,03,239,11:04:00
3132,03,239,11:34:00
3132,03,239,12:04:00
3132,03,239,12:34:00
3132,03,239,13:04:00
3132,03,239,13:34:00
3132,03,239,14:04:00
3132,03,239,14:35:00
3132,03,239,15:05:00
3132,03,239,15:25:00
3132,03,239,15:45:00
3132,03,239,16:05:00
3132,03,239,16:25:00
3132,03,239,16:45:00
3132,03,239,17:05:00
3132,03,239,17:25:00
3132,03,239,17:45:00
3132,03,239,18:05:00
3132,03,239,18:25:00
3132,03,239,18:45:00
3132,03,239,19:05:00
3132,03,239,19:24:00
3132,03,239,19:44:00
3132,03,239,20:04:00
3132,03,239,20:34:00
3132,03,239,21:03:00
3132,03,239,21:33:00
3132,03,239,22:03:00
3132,03,239,22:33:00
3132,03,239,23:03:00
3132,03,809,04:59:00
3132,03,809,05:49:00
3132,03,809,06:31:00
3132,03,809,07:11:00
3132,03,809,07:51:00
3132,03,809,08:31:00
3132,03,809,09:11:00
3132,03,809,14:51:00
3132,03,809,15:31:00
3132,03,809,16:11:00
3132,03,809,16:51:00
3132,03,809,17:31:00
3132,03,809,18:11:00
3132,03,809,18:51:00
3132,03,809,19:31:00
3132,03,809,20:11:00
3132,03,815,06:10:00
3132,03,815,06:51:00
3132,03,815,07:31:00
3132,03,815,08:11:00
3132,03,815,08:51:00
3132,03,815,15:11:00
3132,03,815,15:51:00
3132,03,815,16:31:00
3132,03,815,17:11:00
3132,03,815,17:51:00
3132,03,815,18:31:00
3132,03,815,19:11:00
3132,03,815,19:51:00
3132,03,N37,23:45:00
3132,03,N37,24:15:00
3132,03,N37,24:45:00
3132,03,N37,25:15:00
3132,03,N37,25:45:00
3132,03,N37,26:15:00
3132,03,N37,26:45:00
3132,03,N37,27:15:00
3132,03,N37,27:45:00
3132,03,N37,28:15:00
3132,03,N37,28:45:00
3132,03,N37,29:15:00
3132,01,193,05:26:00
3132,01,193,05:51:00
3132,01,193,06:06:00
3132,01,193,06:22:00
3132,01,193,06:37:00
3132,01,193,06:52:00
3132,01,193,07:03:00
3132,01,193,07:14:00
3132,01,193,07:25:00
3132,01,193,07:35:00
3132,01,193,07:45:00
3132,01,193,07:56:00
3132,01,193,08:06:00
3132,01,193,08:16:00
3132,01,193,08:26:00
3132,01,193,08:36:00
3132,01,193,08:46:00
3132,01,193,08:56:00
3132,01,193,09:06:00
3132,01,193,09:16:00
3132,01,193,09:27:00
3132,01,193,09:40:00
3132,01,193,09:55:00
3132,01,193,10:10:00
3132,01,193,10:25:00
3132,01,193,10:40:00
3132,01,193,10:55:00
3132,01,193,11:10:00
3132,01,193,11:25:00
3132,01,193,11:40:00
3132,01,193,11:55:00
3132,01,193,12:10:00
3132,01,193,12:25:00
3132,01,193,12:40:00
3132,01,193,12:55:00
3132,01,193,13:10:00
3132,01,193,13:25:00
3132,01,193,13:40:00
3132,01,193,13:55:00
3132,01,193,14:10:00
3132,01,193,14:26:00
3132,01,193,14:41:00
3132,01,193,14:56:00
3132,01,193,15:06:00
3132,01,193,15:16:00
3132,01,193,15:27:00
3132,01,193,15:37:00
3132,01,193,15:47:00
3132,01,193,15:57:00
3132,01,193,16:07:00
3132,01,193,16:18:00
3132,01,193,16:28:00
3132,01,193,16:38:00
3132,01,193,16:48:00
3132,01,193,16:58:00
3132,01,193,17:08:00
3132,01,193,17:18:00
3132,01,193,17:28:00
3132,01,193,17:38:00
3132,01,193,17:48:00
3132,01,193,17:58:00
3132,01,193,18:08:00
3132,01,193,18:18:00
3132,01,193,18:30:00
3132,01,193,18:43:00
3132,01,193,18:58:00
3132,01,193,19:13:00
3132,01,193,19:25:00
3132,01,193,19:40:00
3132,01,193,19:55:00
3132,01,193,20:10:00
3132,01,193,20:24:00
3132,01,193,20:39:00
3132,01,193,20:54:00
3132,01,193,21:07:00
3132,01,193,21:21:00
3132,01,193,21:36:00
3132,01,193,21:51:00
3132,01,193,22:11:00
3132,01,193,22:31:00
3132,01,193,22:56:00
3132,01,193,23:26:00
3132,01,N37,23:35:00
3132,01,N37,24:05:00
3132,01,N37,24:35:00
3132,01,N37,25:05:00
3132,01,N37,25:35:00
3132,01,N37,26:05:00
3132,01,N37,26:35:00
3132,01,N37,27:05:00
3132,01,N37,27:35:00
3132,01,N37,28:05:00
3132,01,N37,28:35:00
3132,04,715,05:12:00
3132,04,715,05:57:00
3132,04,715,06:41:00
3132,04,715,07:23:00
3132,04,715,08:03:00
3132,04,715,08:43:00
3132,04,715,09:23:00
3132,04,715,10:18:00
3132,04,715,11:18:00
3132,04,715,12:18:00
3132,04,715,13:18:00
3132,04,715,14:18:00
3132,04,715,15:03:00
3132,04,715,15:43:00
3132,04,715,16:24:00
3132,04,715,17:04:00
3132,04,715,17:44:00
3132,04,715,18:24:00
3132,04,715,19:04:00
3132,04,715,19:43:00
3132,04,715,20:22:00
3132,04,715,21:14:00
3132,04,715,22:12:00
3132,04,715,23:12:00
3132,04,715,24:12:00
3132,04,737,05:37:00
3132,04,737,06:20:00
3132,04,737,07:02:00
3132,04,737,07:43:00
3132,04,737,08:23:00
3132,04,737,09:03:00
3132,04,737,09:48:00
3132,04,737,10:48:00
3132,04,737,11:48:00
3132,04,737,12:48:00
3132,04,737,13:48:00
3132,04,737,14:43:00
3132,04,737,15:23:00
3132,04,737,16:03:00
3132,04,737,16:43:00
3132,04,737,17:23:00
3132,04,737,18:03:00
3132,04,737,18:43:00
3132,04,737,19:22:00
3132,04,737,20:02:00
3132,04,737,20:47:00
3132,04,737,21:42:00
3132,04,737,22:42:00
3132,04,737,23:42:00
