BusStopID,BusStopNr,Line,ArrivalTime
1246,02,140,18:07:00
1246,02,140,18:17:00
1246,02,140,18:26:00
1246,02,140,18:36:00
1246,02,140,18:56:00
1246,02,140,19:06:00
1246,02,140,19:31:00
1246,02,140,20:01:00
1246,02,140,20:30:00
1246,02,140,21:00:00
1246,02,140,21:30:00
1246,02,140,22:00:00
1246,02,140,22:29:00
1246,02,140,23:04:00
1246,02,140,23:44:00
1246,02,738,03:39:00
1246,02,738,03:59:00
1246,02,738,04:19:00
1246,02,738,04:39:00
1246,02,738,04:59:00
1246,02,738,05:19:00
1246,02,738,05:39:00
1246,02,738,05:59:00
1246,02,738,06:20:00
1246,02,738,06:40:00
1246,02,738,07:00:00
1246,02,738,07:20:00
1246,02,738,07:40:00
1246,02,738,08:01:00
1246,02,738,08:21:00
1246,02,738,08:46:00
1246,02,738,09:16:00
1246,02,738,09:46:00
1246,02,738,10:16:00
1246,02,738,10:46:00
1246,02,738,11:16:00
1246,02,738,11:46:00
1246,02,738,12:16:00
1246,02,738,12:46:00
1246,02,738,13:16:00
1246,02,738,13:46:00
1246,02,738,14:16:00
1246,02,738,14:44:00
1246,02,738,15:04:00
1246,02,738,15:24:00
1246,02,738,15:44:00
1246,02,738,16:04:00
1246,02,738,16:24:00
1246,02,738,16:44:00
1246,02,738,17:04:00
1246,02,738,17:24:00
1246,02,738,17:44:00
1246,02,738,18:04:00
1246,02,738,18:23:00
1246,02,738,18:46:00
1246,02,738,19:16:00
1246,02,738,19:46:00
1246,02,738,20:15:00
1246,02,738,20:45:00
1246,02,738,21:15:00
1246,02,738,21:45:00
1246,02,738,22:15:00
1246,02,738,22:44:00
1246,02,738,23:24:00
1246,02,738,24:04:00
1246,02,L40,05:59:00
1246,02,L40,07:00:00
1246,02,L40,08:00:00
1246,02,L40,09:30:00
1246,02,L40,11:30:00
1246,02,L40,12:50:00
1246,02,L40,14:20:00
1246,02,L40,15:30:00
1246,02,L40,16:30:00
1246,02,L40,17:45:00
1246,02,L40,19:00:00
1246,02,L40,21:09:00
1246,02,L40,23:27:00
1246,02,L45,05:31:00
1246,02,L45,06:31:00
1246,02,L45,07:31:00
1246,02,L45,08:31:00
1246,02,L45,10:32:00
1246,02,L45,12:21:00
1246,02,L45,13:44:00
1246,02,L45,14:54:00
1246,02,L45,16:04:00
1246,02,L45,17:14:00
1246,02,L45,18:24:00
1246,02,L45,19:31:00
1246,02,L45,20:31:00
1246,02,L45,22:41:00
1246,02,N61,24:48:00
1246,02,N61,25:48:00
1246,02,N61,26:48:00
1246,02,N61,27:48:00
