BusStopID,BusStopNr,Line,ArrivalTime
1302,03,731,11:07:00
1302,03,731,11:37:00
1302,03,731,12:07:00
1302,03,731,12:37:00
1302,03,731,13:07:00
1302,03,731,13:37:00
1302,03,731,14:07:00
1302,03,731,14:37:00
1302,03,731,15:07:00
1302,03,731,15:37:00
1302,03,731,16:07:00
1302,03,731,16:27:00
1302,03,731,16:47:00
1302,03,731,17:07:00
1302,03,731,17:27:00
1302,03,731,17:47:00
1302,03,731,18:08:00
1302,03,731,18:29:00
1302,03,731,18:49:00
1302,03,731,19:09:00
1302,03,731,19:39:00
1302,03,731,20:09:00
1302,03,731,20:39:00
1302,03,731,21:10:00
1302,03,731,21:40:00
1302,03,731,22:18:00
1302,03,731,22:58:00
1302,03,731,23:38:00
1302,03,L10,07:32:00
1302,03,L10,08:04:00
1302,03,L10,09:04:00
1302,03,L10,09:49:00
1302,03,L10,10:49:00
1302,03,L10,11:49:00
1302,03,L10,13:14:00
1302,03,L10,14:23:00
1302,03,L10,15:11:00
1302,03,L10,16:21:00
1302,03,L10,16:56:00
1302,03,L10,17:56:00
1302,03,L34,05:30:00
1302,03,L34,06:00:00
1302,03,L34,06:32:00
1302,03,L34,07:24:00
1302,03,L34,07:54:00
1302,03,L34,08:41:00
1302,03,L34,09:42:00
1302,03,L34,10:39:00
1302,03,L34,11:42:00
1302,03,L34,12:42:00
1302,03,L34,13:46:00
1302,03,L34,14:24:00
1302,03,L34,15:21:00
1302,03,L34,16:03:00
1302,03,L34,16:43:00
1302,03,L34,17:23:00
1302,03,L34,18:06:00
1302,03,L34,18:49:00
1302,03,L34,19:14:00
1302,03,L34,19:59:00
1302,03,L34,21:07:00
1302,03,L34,22:07:00
1302,03,L34,23:12:00
1302,03,L41,05:09:00
1302,03,L41,06:09:00
1302,03,L41,07:06:00
1302,03,L41,08:09:00
1302,03,L41,09:34:00
1302,03,L41,11:34:00
1302,03,L41,13:34:00
1302,03,L41,14:35:00
1302,03,L41,15:38:00
1302,03,L41,16:38:00
1302,03,L41,17:38:00
1302,03,L41,18:38:00
1302,03,L41,19:36:00
1302,03,L41,21:39:00
1302,03,L41,23:34:00
1302,03,N63,24:40:00
1302,03,N63,25:40:00
1302,03,N63,26:40:00
1302,03,N63,27:40:00
1302,02,736,04:42:00
1302,02,736,05:42:00
1302,02,736,06:43:00
1302,02,736,08:02:00
1302,02,736,09:24:00
1302,02,736,10:54:00
1302,02,736,11:54:00
1302,02,736,12:59:00
1302,02,736,14:19:00
1302,02,736,15:18:00
1302,02,736,16:34:00
1302,02,736,17:34:00
1302,02,736,18:49:00
1302,02,736,19:55:00
1302,02,736,21:22:00
1302,02,L-8,05:09:00
1302,02,L-8,06:19:00
1302,02,L-8,07:31:00
1302,02,L-8,08:31:00
1302,02,L-8,09:50:00
1302,02,L-8,10:59:00
1302,02,L-8,12:19:00
1302,02,L-8,14:33:00
1302,02,L-8,15:43:00
1302,02,L-8,16:53:00
1302,02,L-8,18:13:00
1302,02,L-8,19:56:00
1302,02,L-8,22:26:00
1302,02,L-9,04:26:00
1302,02,L-9,05:55:00
1302,02,L-9,06:56:00
1302,02,L-9,07:53:00
1302,02,L-9,08:33:00
1302,02,L-9,12:44:00
1302,02,L-9,14:44:00
1302,02,L-9,15:14:00
1302,02,L-9,16:15:00
1302,02,L-9,17:12:00
1302,02,L-9,18:22:00
1302,02,L-9,19:39:00
1302,02,L-9,21:34:00
1302,02,L10,07:16:00
1302,02,L10,08:52:00
1302,02,L10,09:38:00
1302,02,L10,10:37:00
1302,02,L10,11:37:00
1302,02,L10,12:32:00
1302,02,L10,13:32:00
1302,02,L10,14:52:00
1302,02,L10,15:52:00
1302,02,L10,16:37:00
1302,02,L10,17:36:00
1302,02,L11,04:46:00
1302,02,L11,05:45:00
1302,02,L11,06:12:00
1302,02,L11,06:47:00
1302,02,L11,07:18:00
1302,02,L11,07:51:00
1302,02,L11,08:26:00
1302,02,L11,08:52:00
1302,02,L11,09:45:00
1302,02,L11,10:43:00
1302,02,L11,11:43:00
1302,02,L11,13:43:00
1302,02,L11,14:14:00
1302,02,L11,15:41:00
1302,02,L11,16:42:00
1302,02,L11,17:42:00
1302,02,L11,18:41:00
1302,02,L11,20:34:00
1302,02,L11,23:12:00
1302,02,L34,05:17:00
1302,02,L34,05:43:00
1302,02,L34,06:23:00
1302,02,L34,07:09:00
1302,02,L34,07:31:00
1302,02,L34,08:20:00
1302,02,L34,09:11:00
1302,02,L34,09:43:00
1302,02,L34,11:04:00
1302,02,L34,12:04:00
1302,02,L34,12:45:00
1302,02,L34,13:45:00
1302,02,L34,14:50:00
1302,02,L34,15:25:00
1302,02,L34,16:18:00
1302,02,L34,16:59:00
1302,02,L34,17:40:00
1302,02,L34,18:19:00
1302,02,L34,19:04:00
1302,02,L34,19:40:00
1302,02,L34,20:45:00
1302,02,L34,21:52:00
1302,02,L34,22:52:00
1302,02,L41,04:52:00
1302,02,L41,05:58:00
1302,02,L41,06:40:00
1302,02,L41,07:36:00
1302,02,L41,08:41:00
1302,02,L41,10:11:00
1302,02,L41,11:11:00
1302,02,L41,13:11:00
1302,02,L41,15:11:00
1302,02,L41,16:11:00
1302,02,L41,17:11:00
1302,02,L41,18:11:00
1302,02,L41,19:16:00
1302,02,L41,21:16:00
1302,02,L41,23:20:00
