BusStopID,BusStopNr,Line,ArrivalTime
6014,03,17,05:27:00
6014,03,17,05:42:00
6014,03,17,05:47:00
6014,03,17,05:54:00
6014,03,17,06:01:00
6014,03,17,06:13:00
6014,03,17,06:20:00
6014,03,17,06:26:00
6014,03,17,06:38:00
6014,03,17,06:43:00
6014,03,17,06:48:00
6014,03,17,06:56:00
6014,03,17,07:00:00
6014,03,17,07:04:00
6014,03,17,07:12:00
6014,03,17,07:16:00
6014,03,17,07:20:00
6014,03,17,07:28:00
6014,03,17,07:32:00
6014,03,17,07:36:00
6014,03,17,07:44:00
6014,03,17,07:48:00
6014,03,17,07:52:00
6014,03,17,08:00:00
6014,03,17,08:04:00
6014,03,17,08:08:00
6014,03,17,08:16:00
6014,03,17,08:20:00
6014,03,17,08:24:00
6014,03,17,08:32:00
6014,03,17,08:36:00
6014,03,17,08:40:00
6014,03,17,08:48:00
6014,03,17,08:51:00
6014,03,17,08:56:00
6014,03,17,09:03:00
6014,03,17,09:08:00
6014,03,17,09:13:00
6014,03,17,09:25:00
6014,03,17,09:33:00
6014,03,17,09:37:00
6014,03,17,09:49:00
6014,03,17,10:01:00
6014,03,17,10:13:00
6014,03,17,10:25:00
6014,03,17,10:37:00
6014,03,17,10:49:00
6014,03,17,11:01:00
6014,03,17,11:13:00
6014,03,17,11:25:00
6014,03,17,11:37:00
6014,03,17,11:49:00
6014,03,17,12:01:00
6014,03,17,12:13:00
6014,03,17,12:25:00
6014,03,17,12:37:00
6014,03,17,12:49:00
6014,03,17,13:01:00
6014,03,17,13:13:00
6014,03,17,13:25:00
6014,03,17,13:34:00
6014,03,17,13:37:00
6014,03,17,13:49:00
6014,03,17,14:01:00
6014,03,17,14:13:00
6014,03,17,14:16:00
6014,03,17,14:25:00
6014,03,17,14:38:00
6014,03,17,14:48:00
6014,03,17,14:56:00
6014,03,17,15:04:00
6014,03,17,15:08:00
6014,03,17,15:12:00
6014,03,17,15:20:00
6014,03,17,15:28:00
6014,03,17,15:32:00
6014,03,17,15:36:00
6014,03,17,15:44:00
6014,03,17,15:48:00
6014,03,17,15:52:00
6014,03,17,16:00:00
6014,03,17,16:04:00
6014,03,17,16:08:00
6014,03,17,16:16:00
6014,03,17,16:20:00
6014,03,17,16:24:00
6014,03,17,16:32:00
6014,03,17,16:36:00
6014,03,17,16:40:00
6014,03,17,16:48:00
6014,03,17,16:52:00
6014,03,17,16:56:00
6014,03,17,17:04:00
6014,03,17,17:08:00
6014,03,17,17:12:00
6014,03,17,17:20:00
6014,03,17,17:24:00
6014,03,17,17:28:00
6014,03,17,17:36:00
6014,03,17,17:40:00
6014,03,17,17:44:00
6014,03,17,17:52:00
6014,03,17,17:56:00
6014,03,17,18:02:00
6014,03,17,18:05:00
6014,03,17,18:14:00
6014,03,17,18:20:00
6014,03,17,18:25:00
6014,03,17,18:37:00
6014,03,17,18:44:00
6014,03,17,18:49:00
6014,03,17,19:01:00
6014,03,17,19:05:00
6014,03,17,19:13:00
6014,03,17,19:18:00
6014,03,17,19:25:00
6014,03,17,19:28:00
6014,03,17,19:38:00
6014,03,17,19:49:00
6014,03,17,20:01:00
6014,03,17,20:13:00
6014,03,17,20:27:00
6014,03,17,20:47:00
6014,03,17,21:07:00
6014,03,17,21:27:00
6014,03,17,21:47:00
6014,03,17,21:53:00
6014,03,17,22:07:00
6014,03,17,22:27:00
6014,03,17,22:48:00
6014,03,17,23:08:00
6014,03,17,23:29:00
6014,03,18,04:08:00
6014,03,18,04:28:00
6014,03,18,05:13:00
6014,03,18,05:57:00
6014,03,18,06:42:00
6014,03,18,14:25:00
6014,02,150,07:36:00
6014,02,150,07:46:00
6014,02,150,07:57:00
6014,02,181,04:54:00
6014,02,181,05:24:00
6014,02,181,05:54:00
6014,02,181,06:24:00
6014,02,181,06:44:00
6014,02,181,07:04:00
6014,02,181,07:24:00
6014,02,181,07:43:00
6014,02,181,08:03:00
6014,02,181,08:24:00
6014,02,181,08:44:00
6014,02,181,09:04:00
6014,02,181,09:23:00
6014,02,181,09:43:00
6014,02,181,10:03:00
6014,02,181,10:23:00
6014,02,181,10:43:00
6014,02,181,11:03:00
6014,02,181,11:23:00
6014,02,181,11:43:00
6014,02,181,12:03:00
6014,02,181,12:23:00
6014,02,181,12:43:00
6014,02,181,13:03:00
6014,02,181,13:23:00
6014,02,181,13:43:00
6014,02,181,14:03:00
6014,02,181,14:23:00
6014,02,181,14:43:00
6014,02,181,15:03:00
6014,02,181,15:24:00
6014,02,181,15:44:00
6014,02,181,16:04:00
6014,02,181,16:24:00
6014,02,181,16:44:00
6014,02,181,17:04:00
6014,02,181,17:24:00
6014,02,181,17:44:00
6014,02,181,18:04:00
6014,02,181,18:24:00
6014,02,181,18:44:00
6014,02,181,19:04:00
6014,02,181,19:22:00
6014,02,181,19:42:00
6014,02,181,20:02:00
6014,02,181,20:25:00
6014,02,181,20:55:00
6014,02,181,21:24:00
6014,02,181,21:54:00
6014,02,181,22:24:00
6014,02,181,22:54:00
6014,02,303,07:30:00
6014,02,303,08:01:00
6014,02,303,08:31:00
6014,02,303,09:01:00
6014,02,303,09:30:00
6014,02,303,10:00:00
6014,02,303,10:30:00
6014,02,303,11:00:00
6014,02,303,11:30:00
6014,02,303,12:00:00
6014,02,303,12:30:00
6014,02,303,13:00:00
6014,02,303,13:30:00
6014,02,303,14:00:00
6014,02,303,14:30:00
6014,02,303,15:00:00
6014,02,303,15:30:00
6014,02,303,16:00:00
6014,02,303,16:30:00
6014,02,303,17:00:00
6014,02,303,17:30:00
6014,02,303,18:00:00
6014,02,N41,24:20:00
6014,02,N41,25:20:00
6014,02,N41,26:20:00
6014,02,N41,27:20:00
6014,02,N41,28:20:00
6014,01,150,06:59:00
6014,01,150,07:09:00
6014,01,150,07:21:00
6014,01,181,05:20:00
6014,01,181,05:50:00
6014,01,181,06:21:00
6014,01,181,06:51:00
6014,01,181,07:19:00
6014,01,181,07:40:00
6014,01,181,08:00:00
6014,01,181,08:20:00
6014,01,181,08:40:00
6014,01,181,09:00:00
6014,01,181,09:19:00
6014,01,181,09:39:00
6014,01,181,09:59:00
6014,01,181,10:19:00
6014,01,181,10:39:00
6014,01,181,10:59:00
6014,01,181,11:19:00
6014,01,181,11:39:00
6014,01,181,11:59:00
6014,01,181,12:19:00
6014,01,181,12:39:00
6014,01,181,12:59:00
6014,01,181,13:19:00
6014,01,181,13:39:00
6014,01,181,13:59:00
6014,01,181,14:19:00
6014,01,181,14:39:00
6014,01,181,14:59:00
6014,01,181,15:19:00
6014,01,181,15:39:00
6014,01,181,15:59:00
6014,01,181,16:19:00
6014,01,181,16:39:00
6014,01,181,16:59:00
6014,01,181,17:19:00
6014,01,181,17:39:00
6014,01,181,17:59:00
6014,01,181,18:19:00
6014,01,181,18:39:00
6014,01,181,18:59:00
6014,01,181,19:19:00
6014,01,181,19:43:00
6014,01,181,20:03:00
6014,01,181,20:23:00
6014,01,181,20:43:00
6014,01,181,21:03:00
6014,01,181,21:22:00
6014,01,181,21:50:00
6014,01,181,22:20:00
6014,01,181,22:50:00
6014,01,303,06:26:00
6014,01,303,06:56:00
6014,01,303,07:26:00
6014,01,303,07:56:00
6014,01,303,08:26:00
6014,01,303,08:56:00
6014,01,303,09:25:00
6014,01,303,09:55:00
6014,01,303,10:25:00
6014,01,303,10:55:00
6014,01,303,11:25:00
6014,01,303,11:55:00
6014,01,303,12:25:00
6014,01,303,12:55:00
6014,01,303,13:25:00
6014,01,303,13:55:00
6014,01,303,14:25:00
6014,01,303,14:55:00
6014,01,303,15:25:00
6014,01,303,15:55:00
6014,01,303,16:25:00
6014,01,303,16:55:00
6014,01,850,05:17:00
6014,01,850,06:18:00
6014,01,850,07:28:00
6014,01,850,08:20:00
6014,01,850,09:24:00
6014,01,850,10:20:00
6014,01,850,11:20:00
6014,01,850,13:31:00
6014,01,850,15:29:00
6014,01,850,16:49:00
6014,01,850,17:46:00
6014,01,850,19:30:00
6014,01,850,22:27:00
6014,01,N41,24:30:00
6014,01,N41,25:30:00
6014,01,N41,26:30:00
6014,01,N41,27:30:00
6014,01,N41,28:30:00
