BusStopID,BusStopNr,Line,ArrivalTime
3089,02,107,08:43:00
3089,02,107,08:58:00
3089,02,107,09:13:00
3089,02,107,09:28:00
3089,02,107,09:43:00
3089,02,107,09:58:00
3089,02,107,10:13:00
3089,02,107,10:28:00
3089,02,107,10:43:00
3089,02,107,10:58:00
3089,02,107,11:13:00
3089,02,107,11:28:00
3089,02,107,11:43:00
3089,02,107,11:58:00
3089,02,107,12:13:00
3089,02,107,12:28:00
3089,02,107,12:43:00
3089,02,107,12:58:00
3089,02,107,13:13:00
3089,02,107,13:28:00
3089,02,107,13:43:00
3089,02,107,13:58:00
3089,02,107,14:13:00
3089,02,107,14:28:00
3089,02,107,14:43:00
3089,02,107,14:58:00
3089,02,107,15:13:00
3089,02,107,15:28:00
3089,02,107,15:43:00
3089,02,107,15:58:00
3089,02,107,16:13:00
3089,02,107,16:28:00
3089,02,107,16:43:00
3089,02,107,16:58:00
3089,02,107,17:13:00
3089,02,107,17:28:00
3089,02,107,17:43:00
3089,02,107,17:58:00
3089,02,107,18:13:00
3089,02,107,18:28:00
3089,02,107,18:43:00
3089,02,107,18:58:00
3089,02,107,19:13:00
3089,02,107,19:28:00
3089,02,107,19:43:00
3089,02,107,19:58:00
3089,02,107,20:13:00
3089,02,107,20:28:00
3089,02,107,20:43:00
3089,02,107,20:58:00
3089,02,107,21:14:00
3089,02,107,21:29:00
3089,02,107,21:52:00
3089,02,107,22:22:00
3089,02,107,22:52:00
3089,02,159,06:40:00
3089,02,159,07:08:00
3089,02,159,07:37:00
3089,02,159,08:07:00
3089,02,159,08:37:00
3089,02,159,09:08:00
3089,02,159,09:38:00
3089,02,159,10:09:00
3089,02,159,10:39:00
3089,02,159,11:09:00
3089,02,159,11:39:00
3089,02,159,12:09:00
3089,02,159,12:39:00
3089,02,159,13:09:00
3089,02,159,13:39:00
3089,02,159,14:09:00
3089,02,159,14:39:00
3089,02,159,15:08:00
3089,02,159,15:38:00
3089,02,159,16:08:00
3089,02,159,16:38:00
3089,02,159,17:08:00
3089,02,159,17:38:00
3089,02,159,18:08:00
3089,02,159,18:38:00
3089,02,159,19:09:00
3089,02,159,19:39:00
3089,02,159,20:09:00
3089,02,162,04:39:00
3089,02,162,05:09:00
3089,02,162,05:29:00
3089,02,162,05:44:00
3089,02,162,05:59:00
3089,02,162,06:14:00
3089,02,162,06:29:00
3089,02,162,06:43:00
3089,02,162,06:58:00
3089,02,162,07:10:00
3089,02,162,07:22:00
3089,02,162,07:35:00
3089,02,162,07:50:00
3089,02,162,08:05:00
3089,02,162,08:20:00
3089,02,162,08:35:00
3089,02,162,08:50:00
3089,02,162,09:05:00
3089,02,162,09:20:00
3089,02,162,09:35:00
3089,02,162,09:50:00
3089,02,162,10:05:00
3089,02,162,10:20:00
3089,02,162,10:35:00
3089,02,162,10:50:00
3089,02,162,11:05:00
3089,02,162,11:20:00
3089,02,162,11:35:00
3089,02,162,11:50:00
3089,02,162,12:05:00
3089,02,162,12:20:00
3089,02,162,12:35:00
3089,02,162,12:50:00
3089,02,162,13:05:00
3089,02,162,13:20:00
3089,02,162,13:35:00
3089,02,162,13:50:00
3089,02,162,14:05:00
3089,02,162,14:20:00
3089,02,162,14:35:00
3089,02,162,14:50:00
3089,02,162,15:05:00
3089,02,162,15:20:00
3089,02,162,15:35:00
3089,02,162,15:50:00
3089,02,162,16:05:00
3089,02,162,16:20:00
3089,02,162,16:35:00
3089,02,162,16:50:00
3089,02,162,17:05:00
3089,02,162,17:20:00
3089,02,162,17:35:00
3089,02,162,17:50:00
3089,02,162,18:05:00
3089,02,162,18:20:00
3089,02,162,18:35:00
3089,02,162,18:50:00
3089,02,162,19:05:00
3089,02,162,19:20:00
3089,02,162,19:35:00
3089,02,162,19:50:00
3089,02,162,20:05:00
3089,02,162,20:20:00
3089,02,162,20:35:00
3089,02,162,20:50:00
3089,02,162,21:05:00
3089,02,162,21:20:00
3089,02,162,21:35:00
3089,02,162,21:50:00
3089,02,162,22:09:00
3089,02,162,22:39:00
3089,02,162,23:09:00
3089,02,164,05:16:00
3089,02,164,05:46:00
3089,02,164,06:16:00
3089,02,164,06:46:00
3089,02,164,07:15:00
3089,02,164,07:45:00
3089,02,164,08:15:00
3089,02,164,08:45:00
3089,02,164,09:15:00
3089,02,164,09:45:00
3089,02,164,10:15:00
3089,02,164,10:45:00
3089,02,164,11:15:00
3089,02,164,11:45:00
3089,02,164,12:15:00
3089,02,164,12:45:00
3089,02,164,13:15:00
3089,02,164,13:45:00
3089,02,164,14:15:00
3089,02,164,14:45:00
3089,02,164,15:14:00
3089,02,164,15:44:00
3089,02,164,16:14:00
3089,02,164,16:44:00
3089,02,164,17:14:00
3089,02,164,17:44:00
3089,02,164,18:15:00
3089,02,164,18:45:00
3089,02,164,19:15:00
3089,02,164,19:45:00
3089,02,164,20:15:00
3089,02,164,20:45:00
3089,02,164,21:16:00
3089,02,164,21:46:00
3089,02,164,22:16:00
3089,02,164,22:46:00
3089,02,164,23:16:00
