BusStopID,BusStopNr,Line,ArrivalTime
6098,01,122,07:31:00
6098,01,122,07:45:00
6098,01,122,07:57:00
6098,01,122,08:07:00
6098,01,122,08:17:00
6098,01,122,08:27:00
6098,01,122,08:37:00
6098,01,122,08:47:00
6098,01,122,08:57:00
6098,01,122,09:05:00
6098,01,122,09:13:00
6098,01,122,09:21:00
6098,01,122,09:31:00
6098,01,122,09:46:00
6098,01,122,10:01:00
6098,01,122,10:16:00
6098,01,122,10:31:00
6098,01,122,10:46:00
6098,01,122,11:01:00
6098,01,122,11:16:00
6098,01,122,11:31:00
6098,01,122,11:46:00
6098,01,122,12:01:00
6098,01,122,12:16:00
6098,01,122,12:31:00
6098,01,122,12:46:00
6098,01,122,13:01:00
6098,01,122,13:16:00
6098,01,122,13:31:00
6098,01,122,13:46:00
6098,01,122,14:01:00
6098,01,122,14:16:00
6098,01,122,14:32:00
6098,01,122,14:47:00
6098,01,122,15:00:00
6098,01,122,15:12:00
6098,01,122,15:22:00
6098,01,122,15:32:00
6098,01,122,15:43:00
6098,01,122,15:53:00
6098,01,122,16:03:00
6098,01,122,16:14:00
6098,01,122,16:24:00
6098,01,122,16:34:00
6098,01,122,16:45:00
6098,01,122,16:55:00
6098,01,122,17:05:00
6098,01,122,17:15:00
6098,01,122,17:25:00
6098,01,122,17:35:00
6098,01,122,17:45:00
6098,01,122,17:55:00
6098,01,122,18:05:00
6098,01,122,18:14:00
6098,01,122,18:24:00
6098,01,122,18:34:00
6098,01,122,18:44:00
6098,01,122,18:54:00
6098,01,122,19:03:00
6098,01,122,19:12:00
6098,01,122,19:21:00
6098,01,122,19:33:00
6098,01,122,19:46:00
6098,01,122,20:01:00
6098,01,122,20:15:00
6098,01,122,20:30:00
6098,01,122,20:45:00
6098,01,122,21:00:00
6098,01,122,21:14:00
6098,01,122,21:28:00
6098,01,122,21:42:00
6098,01,122,21:57:00
6098,01,122,22:12:00
6098,01,122,22:26:00
6098,01,122,22:41:00
6098,01,122,22:56:00
6098,01,122,23:26:00
6098,01,303,06:47:00
6098,01,303,07:17:00
6098,01,303,07:48:00
6098,01,303,08:18:00
6098,01,303,08:48:00
6098,01,303,09:17:00
6098,01,303,09:46:00
6098,01,303,10:16:00
6098,01,303,10:46:00
6098,01,303,11:16:00
6098,01,303,11:46:00
6098,01,303,12:16:00
6098,01,303,12:46:00
6098,01,303,13:16:00
6098,01,303,13:46:00
6098,01,303,14:16:00
6098,01,303,14:46:00
6098,01,303,15:17:00
6098,01,303,15:47:00
6098,01,303,16:17:00
6098,01,303,16:47:00
6098,01,303,17:17:00
6098,01,N46,23:30:00
6098,01,N46,24:00:00
6098,01,N46,24:30:00
6098,01,N46,25:00:00
6098,01,N46,25:30:00
6098,01,N46,26:00:00
6098,01,N46,26:30:00
6098,01,N46,27:00:00
6098,01,N46,27:30:00
6098,01,N46,28:00:00
6098,01,N46,28:30:00
6098,01,N46,29:00:00
6098,02,114,04:48:00
6098,02,114,05:12:00
6098,02,114,05:32:00
6098,02,114,05:47:00
6098,02,114,06:02:00
6098,02,114,06:18:00
6098,02,114,06:33:00
6098,02,114,06:47:00
6098,02,114,06:59:00
6098,02,114,07:11:00
6098,02,114,07:23:00
6098,02,114,07:35:00
6098,02,114,07:47:00
6098,02,114,07:59:00
6098,02,114,08:11:00
6098,02,114,08:23:00
6098,02,114,08:35:00
6098,02,114,08:48:00
6098,02,114,09:03:00
6098,02,114,09:15:00
6098,02,114,09:30:00
6098,02,114,09:45:00
6098,02,114,10:00:00
6098,02,114,10:15:00
6098,02,114,10:30:00
6098,02,114,10:45:00
6098,02,114,11:00:00
6098,02,114,11:15:00
6098,02,114,11:30:00
6098,02,114,11:45:00
6098,02,114,12:00:00
6098,02,114,12:15:00
6098,02,114,12:30:00
6098,02,114,12:45:00
6098,02,114,13:00:00
6098,02,114,13:15:00
6098,02,114,13:30:00
6098,02,114,13:45:00
6098,02,114,14:00:00
6098,02,114,14:15:00
6098,02,114,14:30:00
6098,02,114,14:43:00
6098,02,114,14:55:00
6098,02,114,15:07:00
6098,02,114,15:19:00
6098,02,114,15:31:00
6098,02,114,15:43:00
6098,02,114,15:55:00
6098,02,114,16:07:00
6098,02,114,16:19:00
6098,02,114,16:31:00
6098,02,114,16:43:00
6098,02,114,16:55:00
6098,02,114,17:07:00
6098,02,114,17:19:00
6098,02,114,17:31:00
6098,02,114,17:43:00
6098,02,114,17:55:00
6098,02,114,18:07:00
6098,02,114,18:19:00
6098,02,114,18:31:00
6098,02,114,18:46:00
6098,02,114,19:01:00
6098,02,114,19:16:00
6098,02,114,19:31:00
6098,02,114,19:46:00
6098,02,114,20:01:00
6098,02,114,20:16:00
6098,02,114,20:31:00
6098,02,114,20:46:00
6098,02,114,21:01:00
6098,02,114,21:15:00
6098,02,114,21:29:00
6098,02,114,21:48:00
6098,02,114,22:08:00
6098,02,114,22:28:00
6098,02,114,22:48:00
6098,02,114,23:18:00
6098,02,122,04:57:00
6098,02,122,05:12:00
6098,02,122,05:27:00
6098,02,122,05:38:00
6098,02,122,05:48:00
6098,02,122,05:56:00
6098,02,122,06:04:00
6098,02,122,06:14:00
6098,02,122,06:24:00
6098,02,122,06:34:00
6098,02,122,06:44:00
6098,02,122,06:53:00
6098,02,122,07:03:00
6098,02,122,07:13:00
6098,02,122,07:22:00
6098,02,122,07:31:00
6098,02,122,07:41:00
6098,02,122,07:51:00
6098,02,122,08:03:00
6098,02,122,08:11:00
6098,02,122,08:21:00
6098,02,122,08:31:00
6098,02,122,08:41:00
6098,02,122,08:52:00
6098,02,122,09:08:00
6098,02,122,09:22:00
6098,02,122,09:37:00
6098,02,122,09:52:00
6098,02,122,10:07:00
6098,02,122,10:22:00
6098,02,122,10:37:00
6098,02,122,10:52:00
6098,02,122,11:07:00
6098,02,122,11:22:00
6098,02,122,11:37:00
6098,02,122,11:52:00
6098,02,122,12:07:00
6098,02,122,12:22:00
6098,02,122,12:37:00
6098,02,122,12:52:00
6098,02,122,13:07:00
6098,02,122,13:22:00
6098,02,122,13:37:00
6098,02,122,13:52:00
6098,02,122,14:07:00
6098,02,122,14:22:00
6098,02,122,14:32:00
6098,02,122,14:41:00
6098,02,122,14:50:00
6098,02,122,15:00:00
6098,02,122,15:10:00
6098,02,122,15:20:00
6098,02,122,15:30:00
6098,02,122,15:40:00
6098,02,122,15:50:00
6098,02,122,15:59:00
6098,02,122,16:09:00
6098,02,122,16:19:00
6098,02,122,16:29:00
6098,02,122,16:39:00
6098,02,122,16:49:00
6098,02,122,16:59:00
6098,02,122,17:09:00
6098,02,122,17:19:00
6098,02,122,17:29:00
6098,02,122,17:40:00
6098,02,122,17:50:00
6098,02,122,18:00:00
6098,02,122,18:10:00
6098,02,122,18:20:00
6098,02,122,18:35:00
6098,02,122,18:43:00
6098,02,122,18:51:00
6098,02,122,18:59:00
6098,02,122,19:07:00
6098,02,122,19:22:00
6098,02,122,19:37:00
6098,02,122,19:52:00
6098,02,122,20:07:00
6098,02,122,20:22:00
6098,02,122,20:37:00
6098,02,122,20:52:00
6098,02,122,21:10:00
6098,02,122,21:26:00
6098,02,122,21:42:00
6098,02,122,21:57:00
6098,02,122,22:12:00
6098,02,122,22:35:00
6098,02,122,23:05:00
6098,02,122,23:35:00
6098,02,303,07:08:00
6098,02,303,07:38:00
6098,02,303,08:08:00
6098,02,303,08:38:00
6098,02,303,09:08:00
6098,02,303,09:38:00
6098,02,303,10:08:00
6098,02,303,10:38:00
6098,02,303,11:08:00
6098,02,303,11:38:00
6098,02,303,12:08:00
6098,02,303,12:38:00
6098,02,303,13:08:00
6098,02,303,13:38:00
6098,02,303,14:08:00
6098,02,303,14:38:00
6098,02,303,15:08:00
6098,02,303,15:38:00
6098,02,303,16:08:00
6098,02,303,16:38:00
6098,02,303,17:08:00
6098,02,303,17:38:00
6098,02,N46,23:50:00
6098,02,N46,24:20:00
6098,02,N46,24:50:00
6098,02,N46,25:20:00
6098,02,N46,25:50:00
6098,02,N46,26:20:00
6098,02,N46,26:50:00
6098,02,N46,27:20:00
6098,02,N46,27:50:00
6098,02,N46,28:20:00
6098,02,N46,28:50:00
