BusStopID,BusStopNr,Line,ArrivalTime
3034,52,522,15:39:00
3034,52,522,15:47:00
3034,52,522,15:54:00
3034,52,522,16:02:00
3034,52,522,16:09:00
3034,52,522,16:17:00
3034,52,522,16:24:00
3034,52,522,16:32:00
3034,52,522,16:39:00
3034,52,522,16:47:00
3034,52,522,16:54:00
3034,52,522,17:02:00
3034,52,522,17:09:00
3034,52,522,17:17:00
3034,52,522,17:24:00
3034,52,522,17:32:00
3034,52,522,17:39:00
3034,52,522,17:48:00
3034,52,522,18:03:00
3034,52,522,18:18:00
3034,52,522,18:33:00
3034,52,522,18:48:00
3034,52,522,19:03:00
3034,52,522,19:18:00
3034,52,522,19:36:00
3034,52,522,19:51:00
3034,52,522,20:06:00
3034,52,522,20:21:00
3034,52,522,20:36:00
3034,52,522,20:51:00
3034,52,522,21:07:00
3034,52,522,21:22:00
3034,52,522,21:37:00
3034,52,522,22:07:00
3034,52,522,22:37:00
3034,52,522,23:12:00
3034,52,E-2,06:10:00
3034,52,E-2,06:30:00
3034,52,E-2,06:50:00
3034,52,E-2,07:00:00
3034,52,E-2,07:10:00
3034,52,E-2,07:20:00
3034,52,E-2,07:29:00
3034,52,E-2,07:39:00
3034,52,E-2,07:49:00
3034,52,E-2,07:59:00
3034,52,E-2,08:09:00
3034,52,E-2,08:19:00
3034,52,E-2,08:29:00
3034,52,E-2,08:39:00
3034,52,E-2,08:49:00
3034,52,E-2,08:59:00
3034,52,E-2,09:09:00
3034,52,E-2,15:19:00
3034,52,E-2,15:39:00
3034,52,E-2,15:59:00
3034,52,E-2,16:19:00
3034,52,E-2,16:39:00
3034,52,E-2,16:59:00
3034,52,E-2,17:19:00
3034,52,E-2,17:39:00
3034,52,N31,23:41:00
3034,52,N31,24:12:00
3034,52,N31,25:12:00
3034,52,N31,26:12:00
3034,52,N31,27:12:00
3034,52,N31,28:12:00
3034,52,N81,24:41:00
3034,52,N81,25:41:00
3034,52,N81,26:41:00
3034,52,N81,27:41:00
3034,52,N81,28:41:00
3034,51,116,05:28:00
3034,51,116,05:43:00
3034,51,116,05:58:00
3034,51,116,06:13:00
3034,51,116,06:28:00
3034,51,116,06:42:00
3034,51,116,06:57:00
3034,51,116,07:12:00
3034,51,116,07:24:00
3034,51,116,07:35:00
3034,51,116,07:45:00
3034,51,116,07:56:00
3034,51,116,08:05:00
3034,51,116,08:15:00
3034,51,116,08:26:00
3034,51,116,08:35:00
3034,51,116,08:45:00
3034,51,116,08:55:00
3034,51,116,09:05:00
3034,51,116,09:15:00
3034,51,116,09:25:00
3034,51,116,09:35:00
3034,51,116,09:45:00
3034,51,116,09:55:00
3034,51,116,10:05:00
3034,51,116,10:15:00
3034,51,116,10:25:00
3034,51,116,10:35:00
3034,51,116,10:45:00
3034,51,116,10:55:00
3034,51,116,11:05:00
3034,51,116,11:15:00
3034,51,116,11:25:00
3034,51,116,11:35:00
3034,51,116,11:45:00
3034,51,116,11:55:00
3034,51,116,12:05:00
3034,51,116,12:15:00
3034,51,116,12:25:00
3034,51,116,12:35:00
3034,51,116,12:45:00
3034,51,116,12:55:00
3034,51,116,13:05:00
3034,51,116,13:15:00
3034,51,116,13:25:00
3034,51,116,13:35:00
3034,51,116,13:45:00
3034,51,116,13:55:00
3034,51,116,14:05:00
3034,51,116,14:15:00
3034,51,116,14:25:00
3034,51,116,14:35:00
3034,51,116,14:45:00
3034,51,116,14:55:00
3034,51,116,15:05:00
3034,51,116,15:14:00
3034,51,116,15:23:00
3034,51,116,15:33:00
3034,51,116,15:43:00
3034,51,116,15:53:00
3034,51,116,16:03:00
3034,51,116,16:13:00
3034,51,116,16:23:00
3034,51,116,16:33:00
3034,51,116,16:43:00
3034,51,116,16:53:00
3034,51,116,17:03:00
3034,51,116,17:13:00
3034,51,116,17:23:00
3034,51,116,17:33:00
3034,51,116,17:43:00
3034,51,116,17:53:00
3034,51,116,18:03:00
3034,51,116,18:13:00
3034,51,116,18:23:00
3034,51,116,18:33:00
3034,51,116,18:43:00
3034,51,116,18:53:00
3034,51,116,19:03:00
3034,51,116,19:14:00
3034,51,116,19:25:00
3034,51,116,19:35:00
3034,51,116,19:45:00
3034,51,116,19:55:00
3034,51,116,20:05:00
3034,51,116,20:15:00
3034,51,116,20:25:00
3034,51,116,20:35:00
3034,51,116,20:45:00
3034,51,116,20:55:00
3034,51,116,21:05:00
3034,51,116,21:14:00
3034,51,116,21:24:00
3034,51,116,21:34:00
3034,51,116,21:44:00
3034,51,116,21:54:00
3034,51,116,22:04:00
3034,51,116,22:14:00
3034,51,116,22:28:00
3034,51,116,22:43:00
3034,51,116,22:58:00
3034,51,116,23:13:00
3034,51,116,23:28:00
3034,51,116,23:43:00
3034,51,116,23:58:00
3034,51,164,05:24:00
3034,51,164,05:54:00
3034,51,164,06:24:00
3034,51,164,06:54:00
3034,51,164,07:24:00
3034,51,164,07:54:00
3034,51,164,08:24:00
3034,51,164,08:54:00
3034,51,164,09:24:00
3034,51,164,09:54:00
3034,51,164,10:24:00
3034,51,164,10:54:00
3034,51,164,11:24:00
3034,51,164,11:54:00
3034,51,164,12:24:00
3034,51,164,12:54:00
3034,51,164,13:24:00
3034,51,164,13:54:00
3034,51,164,14:24:00
3034,51,164,14:54:00
3034,51,164,15:24:00
3034,51,164,15:54:00
3034,51,164,16:24:00
3034,51,164,16:54:00
3034,51,164,17:24:00
3034,51,164,17:54:00
3034,51,164,18:24:00
3034,51,164,18:54:00
3034,51,164,19:24:00
3034,51,164,19:54:00
3034,51,164,20:24:00
3034,51,164,20:54:00
3034,51,164,21:24:00
3034,51,164,21:54:00
3034,51,164,22:24:00
3034,51,164,22:54:00
3034,51,164,23:24:00
3034,51,519,05:19:00
3034,51,519,05:49:00
3034,51,519,06:20:00
3034,51,519,06:43:00
3034,51,519,06:59:00
3034,51,519,07:14:00
3034,51,519,07:29:00
3034,51,519,07:44:00
3034,51,519,08:00:00
3034,51,519,08:17:00
3034,51,519,08:32:00
3034,51,519,08:47:00
3034,51,519,09:02:00
3034,51,519,09:17:00
3034,51,519,09:32:00
3034,51,519,09:47:00
3034,51,519,10:04:00
3034,51,519,10:19:00
3034,51,519,10:34:00
3034,51,519,10:49:00
3034,51,519,11:04:00
3034,51,519,11:19:00
3034,51,519,11:34:00
3034,51,519,11:49:00
3034,51,519,12:04:00
3034,51,519,12:19:00
3034,51,519,12:34:00
3034,51,519,12:49:00
3034,51,519,13:04:00
3034,51,519,13:19:00
3034,51,519,13:34:00
3034,51,519,13:49:00
3034,51,519,14:04:00
3034,51,519,14:19:00
3034,51,519,14:34:00
3034,51,519,14:49:00
3034,51,519,15:04:00
3034,51,519,15:19:00
3034,51,519,15:35:00
3034,51,519,15:52:00
3034,51,519,16:07:00
3034,51,519,16:21:00
3034,51,519,16:36:00
3034,51,519,16:51:00
3034,51,519,17:06:00
3034,51,519,17:21:00
3034,51,519,17:36:00
3034,51,519,17:51:00
3034,51,519,18:06:00
3034,51,519,18:22:00
3034,51,519,18:37:00
3034,51,519,18:52:00
3034,51,519,19:07:00
3034,51,519,19:21:00
3034,51,519,19:34:00
3034,51,519,19:48:00
3034,51,519,20:03:00
3034,51,519,20:18:00
3034,51,519,20:33:00
3034,51,519,20:48:00
3034,51,519,21:03:00
3034,51,519,21:17:00
3034,51,519,21:31:00
3034,51,519,21:45:00
3034,51,519,21:59:00
3034,51,519,22:14:00
3034,51,519,22:29:00
3034,51,519,22:49:00
3034,51,519,23:19:00
3034,51,519,23:49:00
3034,51,522,05:34:00
3034,51,522,05:57:00
3034,51,522,06:13:00
3034,51,522,06:29:00
3034,51,522,06:49:00
3034,51,522,07:04:00
3034,51,522,07:19:00
3034,51,522,07:34:00
3034,51,522,07:41:00
3034,51,522,07:50:00
3034,51,522,07:57:00
3034,51,522,08:06:00
3034,51,522,08:11:00
3034,51,522,08:22:00
3034,51,522,08:25:00
3034,51,522,08:37:00
3034,51,522,08:52:00
3034,51,522,09:07:00
3034,51,522,09:15:00
3034,51,522,09:22:00
3034,51,522,09:37:00
3034,51,522,09:52:00
3034,51,522,10:09:00
3034,51,522,10:24:00
3034,51,522,10:39:00
3034,51,522,10:54:00
3034,51,522,11:09:00
3034,51,522,11:24:00
3034,51,522,11:39:00
3034,51,522,11:54:00
3034,51,522,12:09:00
3034,51,522,12:24:00
3034,51,522,12:39:00
3034,51,522,12:54:00
3034,51,522,13:09:00
3034,51,522,13:24:00
3034,51,522,13:39:00
3034,51,522,13:54:00
3034,51,522,14:09:00
3034,51,522,14:24:00
3034,51,522,14:39:00
3034,51,522,14:46:00
3034,51,522,14:54:00
3034,51,522,15:01:00
3034,51,522,15:09:00
3034,51,522,15:16:00
3034,51,522,15:24:00
3034,51,522,15:31:00
3034,51,522,15:40:00
3034,51,522,15:49:00
3034,51,522,15:57:00
3034,51,522,16:04:00
3034,51,522,16:12:00
3034,51,522,16:19:00
3034,51,522,16:26:00
3034,51,522,16:34:00
3034,51,522,16:41:00
3034,51,522,16:49:00
3034,51,522,16:56:00
3034,51,522,17:04:00
3034,51,522,17:11:00
3034,51,522,17:19:00
3034,51,522,17:26:00
3034,51,522,17:34:00
3034,51,522,17:41:00
3034,51,522,17:49:00
3034,51,522,17:56:00
3034,51,522,18:04:00
3034,51,522,18:12:00
3034,51,522,18:19:00
3034,51,522,18:27:00
3034,51,522,18:34:00
3034,51,522,18:42:00
3034,51,522,18:57:00
3034,51,522,19:12:00
3034,51,522,19:25:00
3034,51,522,19:38:00
3034,51,522,19:53:00
3034,51,522,20:08:00
3034,51,522,20:23:00
3034,51,522,20:38:00
3034,51,522,20:53:00
3034,51,522,21:07:00
3034,51,522,21:21:00
3034,51,522,21:36:00
3034,51,522,21:49:00
3034,51,522,22:04:00
3034,51,522,22:19:00
3034,51,522,22:34:00
3034,51,522,22:59:00
3034,51,522,23:29:00
3034,51,E-2,07:04:00
3034,51,E-2,07:14:00
3034,51,E-2,07:27:00
3034,51,E-2,07:37:00
3034,51,E-2,07:47:00
3034,51,E-2,07:57:00
3034,51,E-2,08:07:00
3034,51,E-2,08:17:00
3034,51,E-2,08:27:00
3034,51,E-2,08:37:00
3034,51,E-2,08:47:00
3034,51,E-2,14:47:00
3034,51,E-2,15:07:00
3034,51,E-2,15:25:00
3034,51,E-2,15:45:00
3034,51,E-2,16:05:00
3034,51,E-2,16:25:00
3034,51,E-2,16:45:00
3034,51,E-2,17:05:00
3034,51,E-2,17:25:00
3034,51,E-2,17:45:00
3034,51,E-2,18:05:00
3034,51,E-2,18:25:00
3034,51,N31,23:34:00
3034,51,N31,23:54:00
3034,51,N31,24:24:00
3034,51,N31,24:34:00
3034,51,N31,25:34:00
3034,51,N31,26:34:00
3034,51,N31,27:34:00
3034,51,N31,28:34:00
3034,51,N81,24:04:00
3034,51,N81,25:04:00
3034,51,N81,26:04:00
3034,51,N81,27:04:00
3034,51,N81,28:04:00
3034,51,N81,29:04:00
