BusStopID,BusStopNr,Line,ArrivalTime
4085,01,189,10:26:00
4085,01,189,10:33:00
4085,01,189,10:41:00
4085,01,189,10:48:00
4085,01,189,10:57:00
4085,01,189,11:07:00
4085,01,189,11:17:00
4085,01,189,11:27:00
4085,01,189,11:37:00
4085,01,189,11:47:00
4085,01,189,11:57:00
4085,01,189,12:07:00
4085,01,189,12:17:00
4085,01,189,12:27:00
4085,01,189,12:37:00
4085,01,189,12:47:00
4085,01,189,12:57:00
4085,01,189,13:07:00
4085,01,189,13:17:00
4085,01,189,13:27:00
4085,01,189,13:37:00
4085,01,189,13:47:00
4085,01,189,13:57:00
4085,01,189,14:06:00
4085,01,189,14:14:00
4085,01,189,14:22:00
4085,01,189,14:30:00
4085,01,189,14:38:00
4085,01,189,14:46:00
4085,01,189,14:54:00
4085,01,189,15:02:00
4085,01,189,15:10:00
4085,01,189,15:17:00
4085,01,189,15:25:00
4085,01,189,15:33:00
4085,01,189,15:41:00
4085,01,189,15:49:00
4085,01,189,15:57:00
4085,01,189,16:05:00
4085,01,189,16:13:00
4085,01,189,16:20:00
4085,01,189,16:28:00
4085,01,189,16:36:00
4085,01,189,16:43:00
4085,01,189,16:50:00
4085,01,189,16:57:00
4085,01,189,17:04:00
4085,01,189,17:11:00
4085,01,189,17:19:00
4085,01,189,17:27:00
4085,01,189,17:35:00
4085,01,189,17:43:00
4085,01,189,17:51:00
4085,01,189,17:59:00
4085,01,189,18:06:00
4085,01,189,18:14:00
4085,01,189,18:22:00
4085,01,189,18:30:00
4085,01,189,18:38:00
4085,01,189,18:46:00
4085,01,189,18:54:00
4085,01,189,19:02:00
4085,01,189,19:10:00
4085,01,189,19:18:00
4085,01,189,19:26:00
4085,01,189,19:34:00
4085,01,189,19:42:00
4085,01,189,19:50:00
4085,01,189,19:58:00
4085,01,189,20:06:00
4085,01,189,20:15:00
4085,01,189,20:25:00
4085,01,189,20:36:00
4085,01,189,20:48:00
4085,01,189,20:58:00
4085,01,189,21:08:00
4085,01,189,21:18:00
4085,01,189,21:28:00
4085,01,189,21:40:00
4085,01,189,21:55:00
4085,01,189,22:10:00
4085,01,189,22:25:00
4085,01,189,22:40:00
4085,01,189,22:55:00
4085,01,189,23:10:00
4085,01,189,23:25:00
4085,01,189,23:40:00
4085,01,189,23:55:00
4085,01,189,24:10:00
4085,02,141,05:21:00
4085,02,141,05:41:00
4085,02,141,05:56:00
4085,02,141,06:09:00
4085,02,141,06:21:00
4085,02,141,06:32:00
4085,02,141,06:43:00
4085,02,141,06:56:00
4085,02,141,07:06:00
4085,02,141,07:17:00
4085,02,141,07:27:00
4085,02,141,07:37:00
4085,02,141,07:51:00
4085,02,141,08:02:00
4085,02,141,08:13:00
4085,02,141,08:23:00
4085,02,141,08:36:00
4085,02,141,08:51:00
4085,02,141,09:03:00
4085,02,141,09:18:00
4085,02,141,09:29:00
4085,02,141,09:42:00
4085,02,141,09:57:00
4085,02,141,10:12:00
4085,02,141,10:27:00
4085,02,141,10:42:00
4085,02,141,10:57:00
4085,02,141,11:12:00
4085,02,141,11:27:00
4085,02,141,11:42:00
4085,02,141,11:57:00
4085,02,141,12:12:00
4085,02,141,12:27:00
4085,02,141,12:42:00
4085,02,141,12:57:00
4085,02,141,13:12:00
4085,02,141,13:27:00
4085,02,141,13:42:00
4085,02,141,13:57:00
4085,02,141,14:12:00
4085,02,141,14:27:00
4085,02,141,14:42:00
4085,02,141,14:57:00
4085,02,141,15:12:00
4085,02,141,15:30:00
4085,02,141,15:43:00
4085,02,141,15:58:00
4085,02,141,16:13:00
4085,02,141,16:28:00
4085,02,141,16:43:00
4085,02,141,16:58:00
4085,02,141,17:13:00
4085,02,141,17:28:00
4085,02,141,17:43:00
4085,02,141,17:58:00
4085,02,141,18:13:00
4085,02,141,18:28:00
4085,02,141,18:43:00
4085,02,141,18:58:00
4085,02,141,19:12:00
4085,02,141,19:25:00
4085,02,141,19:40:00
4085,02,141,19:55:00
4085,02,141,20:10:00
4085,02,141,20:24:00
4085,02,141,20:39:00
4085,02,141,20:58:00
4085,02,141,21:13:00
4085,02,141,21:28:00
4085,02,141,21:43:00
4085,02,141,22:02:00
4085,02,141,22:21:00
4085,02,141,22:41:00
4085,02,141,23:01:00
4085,02,141,23:22:00
4085,02,141,23:51:00
4085,02,189,04:37:00
4085,02,189,04:45:00
4085,02,189,04:53:00
4085,02,189,05:01:00
4085,02,189,05:08:00
4085,02,189,05:16:00
4085,02,189,05:24:00
4085,02,189,05:31:00
4085,02,189,05:38:00
4085,02,189,05:45:00
4085,02,189,05:52:00
4085,02,189,05:59:00
4085,02,189,06:06:00
4085,02,189,06:14:00
4085,02,189,06:25:00
4085,02,189,06:33:00
4085,02,189,06:39:00
4085,02,189,06:45:00
4085,02,189,06:51:00
4085,02,189,06:57:00
4085,02,189,07:03:00
4085,02,189,07:10:00
4085,02,189,07:17:00
4085,02,189,07:24:00
4085,02,189,07:30:00
4085,02,189,07:36:00
4085,02,189,07:43:00
4085,02,189,07:50:00
4085,02,189,07:56:00
4085,02,189,08:03:00
4085,02,189,08:10:00
4085,02,189,08:16:00
4085,02,189,08:22:00
4085,02,189,08:28:00
4085,02,189,08:34:00
4085,02,189,08:40:00
4085,02,189,08:46:00
4085,02,189,08:52:00
4085,02,189,08:58:00
4085,02,189,09:04:00
4085,02,189,09:09:00
4085,02,189,09:14:00
4085,02,189,09:21:00
4085,02,189,09:27:00
4085,02,189,09:36:00
4085,02,189,09:46:00
4085,02,189,09:56:00
4085,02,189,10:06:00
4085,02,189,10:16:00
4085,02,189,10:26:00
4085,02,189,10:36:00
4085,02,189,10:46:00
4085,02,189,10:56:00
4085,02,189,11:06:00
4085,02,189,11:16:00
4085,02,189,11:26:00
4085,02,189,11:36:00
4085,02,189,11:46:00
4085,02,189,11:56:00
4085,02,189,12:06:00
4085,02,189,12:16:00
4085,02,189,12:26:00
4085,02,189,12:36:00
4085,02,189,12:46:00
4085,02,189,12:56:00
4085,02,189,13:06:00
4085,02,189,13:16:00
4085,02,189,13:26:00
4085,02,189,13:36:00
4085,02,189,13:46:00
4085,02,189,13:54:00
4085,02,189,14:02:00
4085,02,189,14:10:00
4085,02,189,14:18:00
4085,02,189,14:26:00
4085,02,189,14:34:00
4085,02,189,14:41:00
4085,02,189,14:49:00
4085,02,189,14:56:00
4085,02,189,15:04:00
4085,02,189,15:12:00
4085,02,189,15:20:00
4085,02,189,15:27:00
4085,02,189,15:34:00
4085,02,189,15:41:00
4085,02,189,15:49:00
4085,02,189,15:56:00
4085,02,189,16:04:00
4085,02,189,16:12:00
4085,02,189,16:20:00
4085,02,189,16:28:00
4085,02,189,16:36:00
4085,02,189,16:44:00
4085,02,189,16:52:00
4085,02,189,17:00:00
4085,02,189,17:08:00
4085,02,189,17:16:00
4085,02,189,17:23:00
4085,02,189,17:30:00
4085,02,189,17:37:00
4085,02,189,17:44:00
4085,02,189,17:51:00
4085,02,189,17:58:00
4085,02,189,18:06:00
4085,02,189,18:14:00
4085,02,189,18:22:00
4085,02,189,18:30:00
4085,02,189,18:38:00
4085,02,189,18:46:00
4085,02,189,18:54:00
4085,02,189,19:02:00
4085,02,189,19:09:00
4085,02,189,19:15:00
4085,02,189,19:23:00
4085,02,189,19:31:00
4085,02,189,19:39:00
4085,02,189,19:47:00
4085,02,189,19:55:00
4085,02,189,20:05:00
4085,02,189,20:15:00
4085,02,189,20:25:00
4085,02,189,20:35:00
4085,02,189,20:45:00
4085,02,189,20:55:00
4085,02,189,21:05:00
4085,02,189,21:14:00
4085,02,189,21:21:00
4085,02,189,21:33:00
4085,02,189,21:43:00
4085,02,189,21:53:00
4085,02,189,22:03:00
4085,02,189,22:13:00
4085,02,189,22:23:00
4085,02,189,22:38:00
4085,02,189,22:53:00
4085,02,189,23:08:00
4085,02,189,23:23:00
4085,02,189,23:38:00
4085,02,189,23:53:00
4085,02,189,24:23:00
