BusStopID,BusStopNr,Line,ArrivalTime
4001,15,128,09:14:00
4001,15,128,09:24:00
4001,15,128,09:38:00
4001,15,128,09:53:00
4001,15,128,10:08:00
4001,15,128,10:23:00
4001,15,128,10:38:00
4001,15,128,10:53:00
4001,15,128,11:08:00
4001,15,128,11:23:00
4001,15,128,11:38:00
4001,15,128,11:53:00
4001,15,128,12:08:00
4001,15,128,12:23:00
4001,15,128,12:38:00
4001,15,128,12:53:00
4001,15,128,13:08:00
4001,15,128,13:23:00
4001,15,128,13:38:00
4001,15,128,13:53:00
4001,15,128,14:08:00
4001,15,128,14:23:00
4001,15,128,14:38:00
4001,15,128,14:52:00
4001,15,128,15:02:00
4001,15,128,15:12:00
4001,15,128,15:22:00
4001,15,128,15:32:00
4001,15,128,15:42:00
4001,15,128,15:52:00
4001,15,128,16:02:00
4001,15,128,16:12:00
4001,15,128,16:22:00
4001,15,128,16:32:00
4001,15,128,16:42:00
4001,15,128,16:52:00
4001,15,128,17:02:00
4001,15,128,17:12:00
4001,15,128,17:22:00
4001,15,128,17:32:00
4001,15,128,17:42:00
4001,15,128,17:52:00
4001,15,128,18:02:00
4001,15,128,18:12:00
4001,15,128,18:22:00
4001,15,128,18:32:00
4001,15,128,18:42:00
4001,15,128,18:52:00
4001,15,128,19:02:00
4001,15,128,19:10:00
4001,15,128,19:20:00
4001,15,128,19:31:00
4001,15,128,19:41:00
4001,15,128,19:51:00
4001,15,128,20:06:00
4001,15,128,20:21:00
4001,15,128,20:36:00
4001,15,128,20:51:00
4001,15,128,21:06:00
4001,15,128,21:21:00
4001,15,128,21:36:00
4001,15,128,21:51:00
4001,15,128,22:06:00
4001,15,128,22:21:00
4001,15,128,22:45:00
4001,15,128,23:15:00
4001,15,128,23:45:00
4001,15,175,04:20:00
4001,15,175,04:35:00
4001,15,175,04:50:00
4001,15,175,05:05:00
4001,15,175,05:25:00
4001,15,175,05:45:00
4001,15,175,06:05:00
4001,15,175,06:25:00
4001,15,175,06:40:00
4001,15,175,06:55:00
4001,15,175,07:07:00
4001,15,175,07:19:00
4001,15,175,07:29:00
4001,15,175,07:40:00
4001,15,175,07:49:00
4001,15,175,07:59:00
4001,15,175,08:09:00
4001,15,175,08:19:00
4001,15,175,08:29:00
4001,15,175,08:39:00
4001,15,175,08:49:00
4001,15,175,08:59:00
4001,15,175,09:09:00
4001,15,175,09:19:00
4001,15,175,09:32:00
4001,15,175,09:47:00
4001,15,175,10:02:00
4001,15,175,10:17:00
4001,15,175,10:32:00
4001,15,175,10:47:00
4001,15,175,11:02:00
4001,15,175,11:17:00
4001,15,175,11:32:00
4001,15,175,11:47:00
4001,15,175,12:02:00
4001,15,175,12:17:00
4001,15,175,12:32:00
4001,15,175,12:47:00
4001,15,175,13:02:00
4001,15,175,13:17:00
4001,15,175,13:32:00
4001,15,175,13:47:00
4001,15,175,14:02:00
4001,15,175,14:17:00
4001,15,175,14:32:00
4001,15,175,14:46:00
4001,15,175,14:56:00
4001,15,175,15:06:00
4001,15,175,15:16:00
4001,15,175,15:26:00
4001,15,175,15:36:00
4001,15,175,15:46:00
4001,15,175,15:56:00
4001,15,175,16:06:00
4001,15,175,16:16:00
4001,15,175,16:26:00
4001,15,175,16:36:00
4001,15,175,16:46:00
4001,15,175,16:56:00
4001,15,175,17:06:00
4001,15,175,17:16:00
4001,15,175,17:26:00
4001,15,175,17:36:00
4001,15,175,17:46:00
4001,15,175,17:56:00
4001,15,175,18:06:00
4001,15,175,18:16:00
4001,15,175,18:26:00
4001,15,175,18:36:00
4001,15,175,18:46:00
4001,15,175,18:56:00
4001,15,175,19:05:00
4001,15,175,19:14:00
4001,15,175,19:24:00
4001,15,175,19:35:00
4001,15,175,19:45:00
4001,15,175,20:00:00
4001,15,175,20:15:00
4001,15,175,20:30:00
4001,15,175,20:45:00
4001,15,175,21:00:00
4001,15,175,21:15:00
4001,15,175,21:30:00
4001,15,175,21:45:00
4001,15,175,22:00:00
4001,15,175,22:15:00
4001,15,175,22:35:00
4001,15,175,23:05:00
4001,15,504,05:19:00
4001,15,504,05:49:00
4001,15,504,06:10:00
4001,15,504,06:30:00
4001,15,504,06:50:00
4001,15,504,07:02:00
4001,15,504,07:12:00
4001,15,504,07:22:00
4001,15,504,07:32:00
4001,15,504,07:43:00
4001,15,504,07:53:00
4001,15,504,08:03:00
4001,15,504,08:13:00
4001,15,504,08:23:00
4001,15,504,08:33:00
4001,15,504,08:43:00
4001,15,504,08:58:00
4001,15,504,09:12:00
4001,15,504,09:27:00
4001,15,504,09:42:00
4001,15,504,09:57:00
4001,15,504,10:12:00
4001,15,504,10:27:00
4001,15,504,10:42:00
4001,15,504,10:57:00
4001,15,504,11:12:00
4001,15,504,11:27:00
4001,15,504,11:42:00
4001,15,504,11:57:00
4001,15,504,12:12:00
4001,15,504,12:27:00
4001,15,504,12:42:00
4001,15,504,12:57:00
4001,15,504,13:12:00
4001,15,504,13:27:00
4001,15,504,13:42:00
4001,15,504,13:57:00
4001,15,504,14:13:00
4001,15,504,14:28:00
4001,15,504,14:38:00
4001,15,504,14:48:00
4001,15,504,14:58:00
4001,15,504,15:09:00
4001,15,504,15:19:00
4001,15,504,15:29:00
4001,15,504,15:39:00
4001,15,504,15:49:00
4001,15,504,15:59:00
4001,15,504,16:09:00
4001,15,504,16:19:00
4001,15,504,16:29:00
4001,15,504,16:39:00
4001,15,504,16:49:00
4001,15,504,16:59:00
4001,15,504,17:09:00
4001,15,504,17:19:00
4001,15,504,17:29:00
4001,15,504,17:39:00
4001,15,504,17:49:00
4001,15,504,17:59:00
4001,15,504,18:09:00
4001,15,504,18:19:00
4001,15,504,18:29:00
4001,15,504,18:44:00
4001,15,504,18:59:00
4001,15,504,19:12:00
4001,15,504,19:27:00
4001,15,504,19:42:00
4001,15,504,19:57:00
4001,15,504,20:12:00
4001,15,504,20:27:00
4001,15,504,20:44:00
4001,15,504,21:03:00
4001,15,504,21:23:00
4001,15,504,21:43:00
4001,15,504,22:03:00
4001,15,504,22:23:00
4001,15,504,22:49:00
4001,15,N32,23:26:00
4001,15,N32,23:51:00
4001,15,N32,24:21:00
4001,15,N32,24:51:00
4001,15,N32,25:21:00
4001,15,N32,25:51:00
4001,15,N32,26:21:00
4001,15,N32,26:51:00
4001,15,N32,27:21:00
4001,15,N32,27:51:00
4001,04,157,05:01:00
4001,04,157,05:31:00
4001,04,157,06:01:00
4001,04,157,06:22:00
4001,04,157,06:38:00
4001,04,157,06:53:00
4001,04,157,07:09:00
4001,04,157,07:25:00
4001,04,157,07:37:00
4001,04,157,07:47:00
4001,04,157,07:57:00
4001,04,157,08:07:00
4001,04,157,08:19:00
4001,04,157,08:31:00
4001,04,157,08:43:00
4001,04,157,08:55:00
4001,04,157,09:07:00
4001,04,157,09:19:00
4001,04,157,09:30:00
4001,04,157,09:42:00
4001,04,157,09:54:00
4001,04,157,10:06:00
4001,04,157,10:18:00
4001,04,157,10:30:00
4001,04,157,10:42:00
4001,04,157,10:54:00
4001,04,157,11:06:00
4001,04,157,11:18:00
4001,04,157,11:30:00
4001,04,157,11:42:00
4001,04,157,11:54:00
4001,04,157,12:06:00
4001,04,157,12:18:00
4001,04,157,12:30:00
4001,04,157,12:42:00
4001,04,157,12:54:00
4001,04,157,13:06:00
4001,04,157,13:18:00
4001,04,157,13:30:00
4001,04,157,13:42:00
4001,04,157,13:54:00
4001,04,157,14:06:00
4001,04,157,14:18:00
4001,04,157,14:30:00
4001,04,157,14:42:00
4001,04,157,14:54:00
4001,04,157,15:06:00
4001,04,157,15:18:00
4001,04,157,15:30:00
4001,04,157,15:42:00
4001,04,157,15:54:00
4001,04,157,16:07:00
4001,04,157,16:19:00
4001,04,157,16:31:00
4001,04,157,16:43:00
4001,04,157,16:55:00
4001,04,157,17:07:00
4001,04,157,17:19:00
4001,04,157,17:31:00
4001,04,157,17:43:00
4001,04,157,17:55:00
4001,04,157,18:05:00
4001,04,157,18:17:00
4001,04,157,18:29:00
4001,04,157,18:41:00
4001,04,157,18:53:00
4001,04,157,19:05:00
4001,04,157,19:17:00
4001,04,157,19:29:00
4001,04,157,19:44:00
4001,04,157,19:59:00
4001,04,157,20:14:00
4001,04,157,20:29:00
4001,04,157,20:44:00
4001,04,157,20:59:00
4001,04,157,21:13:00
4001,04,157,21:27:00
4001,04,157,21:41:00
4001,04,157,21:56:00
4001,04,157,22:11:00
4001,04,157,22:26:00
4001,04,157,22:41:00
4001,04,157,23:01:00
4001,04,157,23:31:00
4001,04,157,24:01:00
4001,04,517,05:02:00
4001,04,517,05:21:00
4001,04,517,05:36:00
4001,04,517,05:51:00
4001,04,517,06:05:00
4001,04,517,06:21:00
4001,04,517,06:36:00
4001,04,517,06:46:00
4001,04,517,06:56:00
4001,04,517,07:06:00
4001,04,517,07:18:00
4001,04,517,07:28:00
4001,04,517,07:41:00
4001,04,517,07:51:00
4001,04,517,08:01:00
4001,04,517,08:11:00
4001,04,517,08:21:00
4001,04,517,08:31:00
4001,04,517,08:41:00
4001,04,517,08:55:00
4001,04,517,09:09:00
4001,04,517,09:22:00
4001,04,517,09:37:00
4001,04,517,09:52:00
4001,04,517,10:07:00
4001,04,517,10:22:00
4001,04,517,10:37:00
4001,04,517,10:52:00
4001,04,517,11:07:00
4001,04,517,11:22:00
4001,04,517,11:37:00
4001,04,517,11:52:00
4001,04,517,12:07:00
4001,04,517,12:22:00
4001,04,517,12:37:00
4001,04,517,12:52:00
4001,04,517,13:07:00
4001,04,517,13:22:00
4001,04,517,13:37:00
4001,04,517,13:51:00
4001,04,517,14:05:00
4001,04,517,14:19:00
4001,04,517,14:33:00
4001,04,517,14:47:00
4001,04,517,15:02:00
4001,04,517,15:20:00
4001,04,517,15:35:00
4001,04,517,15:50:00
4001,04,517,16:05:00
4001,04,517,16:20:00
4001,04,517,16:35:00
4001,04,517,16:50:00
4001,04,517,17:05:00
4001,04,517,17:20:00
4001,04,517,17:35:00
4001,04,517,17:50:00
4001,04,517,18:05:00
4001,04,517,18:20:00
4001,04,517,18:35:00
4001,04,517,18:50:00
4001,04,517,19:05:00
4001,04,517,19:18:00
4001,04,517,19:33:00
4001,04,517,19:48:00
4001,04,517,20:03:00
4001,04,517,20:18:00
4001,04,517,20:33:00
4001,04,517,20:48:00
4001,04,517,21:03:00
4001,04,517,21:18:00
4001,04,517,21:34:00
4001,04,517,21:49:00
4001,04,517,22:04:00
4001,04,517,22:20:00
4001,04,517,22:35:00
4001,04,517,22:50:00
4001,04,517,23:05:00
4001,04,517,23:21:00
4001,04,517,23:36:00
4001,04,517,24:06:00
4001,04,517,24:36:00
4001,04,521,05:48:00
4001,04,521,06:19:00
4001,04,521,06:47:00
4001,04,521,07:12:00
4001,04,521,07:38:00
4001,04,521,08:08:00
4001,04,521,08:28:00
4001,04,521,08:58:00
4001,04,521,09:28:00
4001,04,521,09:52:00
4001,04,521,10:22:00
4001,04,521,10:52:00
4001,04,521,11:22:00
4001,04,521,11:52:00
4001,04,521,12:22:00
4001,04,521,12:52:00
4001,04,521,13:22:00
4001,04,521,13:52:00
4001,04,521,14:22:00
4001,04,521,14:52:00
4001,04,521,15:23:00
4001,04,521,15:54:00
4001,04,521,16:24:00
4001,04,521,16:54:00
4001,04,521,17:24:00
4001,04,521,17:54:00
4001,04,521,18:24:00
4001,04,521,18:54:00
4001,04,521,19:20:00
4001,04,521,19:49:00
4001,04,521,20:19:00
4001,04,521,20:49:00
4001,04,521,21:18:00
4001,04,521,21:48:00
4001,04,521,22:18:00
4001,04,N35,24:20:00
4001,04,N35,25:20:00
4001,04,N35,26:20:00
4001,04,N35,27:20:00
4001,04,N35,27:50:00
4001,04,N35,28:20:00
4001,04,N35,28:50:00
4001,04,N38,24:20:00
4001,04,N38,25:20:00
4001,04,N38,26:20:00
4001,04,N38,27:20:00
4001,04,N38,27:50:00
4001,04,N38,28:20:00
4001,04,N38,28:50:00
4001,04,N43,23:20:00
4001,04,N43,23:50:00
4001,04,N43,24:20:00
4001,04,N43,24:50:00
4001,04,N43,25:19:00
4001,04,N43,25:49:00
4001,04,N43,26:19:00
4001,04,N43,26:49:00
4001,04,N43,27:19:00
4001,04,N43,27:49:00
4001,04,N43,28:19:00
4001,04,N43,28:49:00
4001,04,N85,23:50:00
4001,04,N85,24:50:00
4001,04,N85,25:50:00
4001,04,N85,26:50:00
4001,04,N88,23:50:00
4001,04,N88,24:50:00
4001,04,N88,25:50:00
4001,04,N88,26:50:00
4001,02,127,05:16:00
4001,02,127,05:46:00
4001,02,127,06:17:00
4001,02,127,06:37:00
4001,02,127,06:52:00
4001,02,127,07:09:00
4001,02,127,07:26:00
4001,02,127,07:43:00
4001,02,127,07:59:00
4001,02,127,08:14:00
4001,02,127,08:29:00
4001,02,127,08:44:00
4001,02,127,08:59:00
4001,02,127,09:13:00
4001,02,127,09:27:00
4001,02,127,09:42:00
4001,02,127,09:57:00
4001,02,127,10:12:00
4001,02,127,10:27:00
4001,02,127,10:42:00
4001,02,127,10:57:00
4001,02,127,11:12:00
4001,02,127,11:27:00
4001,02,127,11:42:00
4001,02,127,11:57:00
4001,02,127,12:12:00
4001,02,127,12:27:00
4001,02,127,12:42:00
4001,02,127,12:57:00
4001,02,127,13:12:00
4001,02,127,13:27:00
4001,02,127,13:42:00
4001,02,127,13:57:00
4001,02,127,14:12:00
4001,02,127,14:27:00
4001,02,127,14:42:00
4001,02,127,14:57:00
4001,02,127,15:14:00
4001,02,127,15:28:00
4001,02,127,15:43:00
4001,02,127,15:58:00
4001,02,127,16:13:00
4001,02,127,16:28:00
4001,02,127,16:43:00
4001,02,127,16:58:00
4001,02,127,17:13:00
4001,02,127,17:28:00
4001,02,127,17:43:00
4001,02,127,17:58:00
4001,02,127,18:13:00
4001,02,127,18:28:00
4001,02,127,18:43:00
4001,02,127,18:58:00
4001,02,127,19:10:00
4001,02,127,19:25:00
4001,02,127,19:40:00
4001,02,127,19:55:00
4001,02,127,20:10:00
4001,02,127,20:25:00
4001,02,127,20:40:00
4001,02,127,20:55:00
4001,02,127,21:09:00
4001,02,127,21:23:00
4001,02,127,21:38:00
4001,02,127,21:53:00
4001,02,127,22:09:00
4001,02,127,22:28:00
4001,02,127,22:48:00
4001,02,127,23:16:00
4001,02,158,05:01:00
4001,02,158,05:31:00
4001,02,158,05:51:00
4001,02,158,06:12:00
4001,02,158,06:27:00
4001,02,158,06:42:00
4001,02,158,06:57:00
4001,02,158,07:12:00
4001,02,158,07:27:00
4001,02,158,07:42:00
4001,02,158,07:56:00
4001,02,158,08:06:00
4001,02,158,08:21:00
4001,02,158,08:36:00
4001,02,158,08:51:00
4001,02,158,09:06:00
4001,02,158,09:19:00
4001,02,158,09:32:00
4001,02,158,09:47:00
4001,02,158,10:02:00
4001,02,158,10:17:00
4001,02,158,10:32:00
4001,02,158,10:47:00
4001,02,158,11:02:00
4001,02,158,11:17:00
4001,02,158,11:32:00
4001,02,158,11:47:00
4001,02,158,12:02:00
4001,02,158,12:17:00
4001,02,158,12:32:00
4001,02,158,12:47:00
4001,02,158,13:02:00
4001,02,158,13:17:00
4001,02,158,13:32:00
4001,02,158,13:47:00
4001,02,158,14:02:00
4001,02,158,14:17:00
4001,02,158,14:32:00
4001,02,158,14:47:00
4001,02,158,15:02:00
4001,02,158,15:18:00
4001,02,158,15:33:00
4001,02,158,15:48:00
4001,02,158,16:03:00
4001,02,158,16:18:00
4001,02,158,16:33:00
4001,02,158,16:48:00
4001,02,158,17:03:00
4001,02,158,17:18:00
4001,02,158,17:33:00
4001,02,158,17:48:00
4001,02,158,18:03:00
4001,02,158,18:18:00
4001,02,158,18:33:00
4001,02,158,18:48:00
4001,02,158,19:03:00
4001,02,158,19:14:00
4001,02,158,19:29:00
4001,02,158,19:44:00
4001,02,158,19:59:00
4001,02,158,20:14:00
4001,02,158,20:29:00
4001,02,158,20:44:00
4001,02,158,21:13:00
4001,02,158,21:31:00
4001,02,158,22:01:00
4001,02,158,22:31:00
4001,02,159,05:09:00
4001,02,159,05:39:00
4001,02,159,05:54:00
4001,02,159,06:10:00
4001,02,159,06:26:00
4001,02,159,06:41:00
4001,02,159,06:56:00
4001,02,159,07:11:00
4001,02,159,07:26:00
4001,02,159,07:43:00
4001,02,159,08:00:00
4001,02,159,08:15:00
4001,02,159,08:30:00
4001,02,159,08:45:00
4001,02,159,09:00:00
4001,02,159,09:14:00
4001,02,159,09:27:00
4001,02,159,09:42:00
4001,02,159,09:57:00
4001,02,159,10:12:00
4001,02,159,10:27:00
4001,02,159,10:42:00
4001,02,159,10:57:00
4001,02,159,11:12:00
4001,02,159,11:27:00
4001,02,159,11:42:00
4001,02,159,11:57:00
4001,02,159,12:12:00
4001,02,159,12:27:00
4001,02,159,12:42:00
4001,02,159,12:57:00
4001,02,159,13:12:00
4001,02,159,13:27:00
4001,02,159,13:42:00
4001,02,159,13:57:00
4001,02,159,14:12:00
4001,02,159,14:27:00
4001,02,159,14:42:00
4001,02,159,14:57:00
4001,02,159,15:13:00
4001,02,159,15:28:00
4001,02,159,15:43:00
4001,02,159,15:58:00
4001,02,159,16:13:00
4001,02,159,16:28:00
4001,02,159,16:43:00
4001,02,159,16:58:00
4001,02,159,17:13:00
4001,02,159,17:28:00
4001,02,159,17:43:00
4001,02,159,17:58:00
4001,02,159,18:13:00
4001,02,159,18:28:00
4001,02,159,18:43:00
4001,02,159,18:58:00
4001,02,159,19:11:00
4001,02,159,19:26:00
4001,02,159,19:41:00
4001,02,159,19:56:00
4001,02,159,20:11:00
4001,02,159,20:26:00
4001,02,159,20:41:00
4001,02,159,20:56:00
4001,02,159,21:10:00
4001,02,159,21:24:00
4001,02,159,21:39:00
4001,02,159,21:54:00
4001,02,159,22:09:00
4001,02,159,22:39:00
4001,02,159,23:09:00
4001,02,159,23:39:00
4001,02,ZA1,05:32:00
4001,02,ZA1,05:52:00
4001,02,ZA1,06:13:00
4001,02,ZA1,06:29:00
4001,02,ZA1,06:54:00
4001,02,ZA1,07:09:00
4001,02,ZA1,07:26:00
4001,02,ZA1,07:41:00
4001,02,ZA1,07:56:00
4001,02,ZA1,08:11:00
4001,02,ZA1,08:26:00
4001,02,ZA1,08:41:00
4001,02,ZA1,08:56:00
4001,02,ZA1,09:16:00
4001,02,ZA1,09:36:00
4001,02,ZA1,09:56:00
4001,02,ZA1,14:32:00
4001,02,ZA1,14:52:00
4001,02,ZA1,15:05:00
4001,02,ZA1,15:20:00
4001,02,ZA1,15:35:00
4001,02,ZA1,15:50:00
4001,02,ZA1,16:05:00
4001,02,ZA1,16:20:00
4001,02,ZA1,16:35:00
4001,02,ZA1,16:50:00
4001,02,ZA1,17:05:00
4001,02,ZA1,17:20:00
4001,02,ZA1,17:35:00
4001,02,ZA1,17:50:00
4001,02,ZA1,18:05:00
4001,02,ZA1,18:20:00
4001,02,ZA1,18:35:00
4001,02,ZA1,18:50:00
4001,03,127,04:46:00
4001,03,127,05:16:00
4001,03,127,05:46:00
4001,03,127,06:18:00
4001,03,127,06:35:00
4001,03,127,06:50:00
4001,03,127,07:05:00
4001,03,127,07:20:00
4001,03,127,07:37:00
4001,03,127,07:52:00
4001,03,127,08:07:00
4001,03,127,08:22:00
4001,03,127,08:37:00
4001,03,127,08:52:00
4001,03,127,09:07:00
4001,03,127,09:22:00
4001,03,127,09:37:00
4001,03,127,09:52:00
4001,03,127,10:07:00
4001,03,127,10:22:00
4001,03,127,10:37:00
4001,03,127,10:52:00
4001,03,127,11:07:00
4001,03,127,11:22:00
4001,03,127,11:37:00
4001,03,127,11:52:00
4001,03,127,12:07:00
4001,03,127,12:22:00
4001,03,127,12:37:00
4001,03,127,12:52:00
4001,03,127,13:07:00
4001,03,127,13:22:00
4001,03,127,13:37:00
4001,03,127,13:52:00
4001,03,127,14:07:00
4001,03,127,14:22:00
4001,03,127,14:37:00
4001,03,127,14:52:00
4001,03,127,15:07:00
4001,03,127,15:22:00
4001,03,127,15:37:00
4001,03,127,15:52:00
4001,03,127,16:07:00
4001,03,127,16:22:00
4001,03,127,16:37:00
4001,03,127,16:52:00
4001,03,127,17:07:00
4001,03,127,17:22:00
4001,03,127,17:37:00
4001,03,127,17:52:00
4001,03,127,18:07:00
4001,03,127,18:22:00
4001,03,127,18:37:00
4001,03,127,18:52:00
4001,03,127,19:06:00
4001,03,127,19:21:00
4001,03,127,19:36:00
4001,03,127,19:51:00
4001,03,127,20:06:00
4001,03,127,20:21:00
4001,03,127,20:36:00
4001,03,127,20:51:00
4001,03,127,21:05:00
4001,03,127,21:21:00
4001,03,127,21:41:00
4001,03,127,22:01:00
4001,03,127,22:21:00
4001,03,127,22:46:00
4001,03,127,23:16:00
4001,03,127,23:46:00
4001,03,128,04:56:00
4001,03,128,05:11:00
4001,03,128,05:26:00
4001,03,128,05:41:00
4001,03,128,05:56:00
4001,03,128,06:11:00
4001,03,128,06:26:00
4001,03,128,06:41:00
4001,03,128,06:56:00
4001,03,128,07:11:00
4001,03,128,07:22:00
4001,03,128,07:33:00
4001,03,128,07:44:00
4001,03,128,07:54:00
4001,03,128,08:04:00
4001,03,128,08:15:00
4001,03,128,08:24:00
4001,03,128,08:34:00
4001,03,128,08:44:00
4001,03,128,08:53:00
4001,03,128,09:03:00
4001,03,128,09:12:00
4001,03,128,09:22:00
4001,03,128,09:32:00
4001,03,128,09:44:00
4001,03,128,09:57:00
4001,03,128,10:12:00
4001,03,128,10:27:00
4001,03,128,10:42:00
4001,03,128,10:57:00
4001,03,128,11:12:00
4001,03,128,11:27:00
4001,03,128,11:42:00
4001,03,128,11:57:00
4001,03,128,12:12:00
4001,03,128,12:27:00
4001,03,128,12:42:00
4001,03,128,12:57:00
4001,03,128,13:12:00
4001,03,128,13:27:00
4001,03,128,13:42:00
4001,03,128,13:57:00
4001,03,128,14:12:00
4001,03,128,14:27:00
4001,03,128,14:40:00
4001,03,128,14:50:00
4001,03,128,14:58:00
4001,03,128,15:08:00
4001,03,128,15:19:00
4001,03,128,15:29:00
4001,03,128,15:39:00
4001,03,128,15:49:00
4001,03,128,15:59:00
4001,03,128,16:09:00
4001,03,128,16:19:00
4001,03,128,16:29:00
4001,03,128,16:39:00
4001,03,128,16:49:00
4001,03,128,16:59:00
4001,03,128,17:09:00
4001,03,128,17:19:00
4001,03,128,17:29:00
4001,03,128,17:39:00
4001,03,128,17:49:00
4001,03,128,17:59:00
4001,03,128,18:09:00
4001,03,128,18:19:00
4001,03,128,18:29:00
4001,03,128,18:39:00
4001,03,128,18:49:00
4001,03,128,19:02:00
4001,03,128,19:11:00
4001,03,128,19:21:00
4001,03,128,19:31:00
4001,03,128,19:41:00
4001,03,128,19:51:00
4001,03,128,20:06:00
4001,03,128,20:21:00
4001,03,128,20:36:00
4001,03,128,20:51:00
4001,03,128,21:06:00
4001,03,128,21:21:00
4001,03,128,21:36:00
4001,03,128,21:51:00
4001,03,128,22:06:00
4001,03,128,22:21:00
4001,03,128,22:36:00
4001,03,128,22:56:00
4001,03,128,23:26:00
4001,03,157,04:59:00
4001,03,157,05:19:00
4001,03,157,05:39:00
4001,03,157,05:54:00
4001,03,157,06:10:00
4001,03,157,06:25:00
4001,03,157,06:40:00
4001,03,157,06:52:00
4001,03,157,07:03:00
4001,03,157,07:14:00
4001,03,157,07:24:00
4001,03,157,07:32:00
4001,03,157,07:44:00
4001,03,157,07:54:00
4001,03,157,08:04:00
4001,03,157,08:15:00
4001,03,157,08:25:00
4001,03,157,08:35:00
4001,03,157,08:47:00
4001,03,157,08:59:00
4001,03,157,09:10:00
4001,03,157,09:22:00
4001,03,157,09:34:00
4001,03,157,09:46:00
4001,03,157,09:58:00
4001,03,157,10:10:00
4001,03,157,10:22:00
4001,03,157,10:34:00
4001,03,157,10:46:00
4001,03,157,10:58:00
4001,03,157,11:10:00
4001,03,157,11:22:00
4001,03,157,11:34:00
4001,03,157,11:46:00
4001,03,157,11:58:00
4001,03,157,12:10:00
4001,03,157,12:22:00
4001,03,157,12:34:00
4001,03,157,12:46:00
4001,03,157,12:58:00
4001,03,157,13:10:00
4001,03,157,13:22:00
4001,03,157,13:34:00
4001,03,157,13:46:00
4001,03,157,13:58:00
4001,03,157,14:10:00
4001,03,157,14:22:00
4001,03,157,14:34:00
4001,03,157,14:46:00
4001,03,157,14:58:00
4001,03,157,15:11:00
4001,03,157,15:24:00
4001,03,157,15:36:00
4001,03,157,15:48:00
4001,03,157,16:00:00
4001,03,157,16:12:00
4001,03,157,16:24:00
4001,03,157,16:36:00
4001,03,157,16:48:00
4001,03,157,17:00:00
4001,03,157,17:12:00
4001,03,157,17:24:00
4001,03,157,17:36:00
4001,03,157,17:48:00
4001,03,157,18:00:00
4001,03,157,18:12:00
4001,03,157,18:24:00
4001,03,157,18:36:00
4001,03,157,18:49:00
4001,03,157,19:04:00
4001,03,157,19:16:00
4001,03,157,19:31:00
4001,03,157,19:46:00
4001,03,157,20:01:00
4001,03,157,20:16:00
4001,03,157,20:31:00
4001,03,157,20:46:00
4001,03,157,21:05:00
4001,03,157,21:24:00
4001,03,157,21:44:00
4001,03,157,22:04:00
4001,03,157,22:29:00
4001,03,157,22:59:00
4001,03,158,05:31:00
4001,03,158,05:52:00
4001,03,158,06:14:00
4001,03,158,06:47:00
4001,03,158,07:02:00
4001,03,158,07:17:00
4001,03,158,07:33:00
4001,03,158,07:49:00
4001,03,158,08:04:00
4001,03,158,08:19:00
4001,03,158,08:34:00
