BusStopID,BusStopNr,Line,ArrivalTime
2205,01,213,18:26:00
2205,01,213,18:56:00
2205,01,213,19:25:00
2205,01,213,19:55:00
2205,01,213,20:25:00
2205,01,213,20:57:00
2205,01,213,21:26:00
2205,01,213,21:56:00
2205,01,213,22:26:00
2205,01,213,22:56:00
2205,01,N72,23:38:00
2205,01,N72,24:38:00
2205,01,N72,25:38:00
2205,01,N72,26:38:00
2205,01,N72,27:38:00
2205,01,N72,28:38:00
2205,02,119,04:49:00
2205,02,119,05:19:00
2205,02,119,05:44:00
2205,02,119,06:07:00
2205,02,119,06:27:00
2205,02,119,06:48:00
2205,02,119,07:08:00
2205,02,119,07:29:00
2205,02,119,07:50:00
2205,02,119,08:10:00
2205,02,119,08:30:00
2205,02,119,08:49:00
2205,02,119,09:09:00
2205,02,119,09:28:00
2205,02,119,09:51:00
2205,02,119,10:21:00
2205,02,119,10:51:00
2205,02,119,11:21:00
2205,02,119,11:51:00
2205,02,119,12:21:00
2205,02,119,12:51:00
2205,02,119,13:21:00
2205,02,119,13:51:00
2205,02,119,14:21:00
2205,02,119,14:51:00
2205,02,119,15:22:00
2205,02,119,15:49:00
2205,02,119,16:09:00
2205,02,119,16:30:00
2205,02,119,16:50:00
2205,02,119,17:10:00
2205,02,119,17:30:00
2205,02,119,17:50:00
2205,02,119,18:10:00
2205,02,119,18:29:00
2205,02,119,18:49:00
2205,02,119,19:08:00
2205,02,119,19:26:00
2205,02,119,19:49:00
2205,02,119,20:19:00
2205,02,119,20:49:00
2205,02,119,21:19:00
2205,02,119,21:49:00
2205,02,119,22:19:00
2205,02,119,22:49:00
2205,02,119,23:19:00
2205,02,146,04:49:00
2205,02,146,05:19:00
2205,02,146,05:42:00
2205,02,146,05:57:00
2205,02,146,06:12:00
2205,02,146,06:28:00
2205,02,146,06:43:00
2205,02,146,06:57:00
2205,02,146,07:13:00
2205,02,146,07:29:00
2205,02,146,07:44:00
2205,02,146,07:59:00
2205,02,146,08:14:00
2205,02,146,08:30:00
2205,02,146,08:45:00
2205,02,146,09:00:00
2205,02,146,09:16:00
2205,02,146,09:32:00
2205,02,146,09:50:00
2205,02,146,10:19:00
2205,02,146,10:49:00
2205,02,146,11:19:00
2205,02,146,11:49:00
2205,02,146,12:19:00
2205,02,146,12:49:00
2205,02,146,13:19:00
2205,02,146,13:49:00
2205,02,146,14:09:00
2205,02,146,14:29:00
2205,02,146,14:49:00
2205,02,146,15:09:00
2205,02,146,15:28:00
2205,02,146,15:43:00
2205,02,146,15:58:00
2205,02,146,16:13:00
2205,02,146,16:28:00
2205,02,146,16:43:00
2205,02,146,16:58:00
2205,02,146,17:13:00
2205,02,146,17:28:00
2205,02,146,17:43:00
2205,02,146,17:58:00
2205,02,146,18:13:00
2205,02,146,18:28:00
2205,02,146,18:43:00
2205,02,146,18:58:00
2205,02,146,19:13:00
2205,02,146,19:31:00
2205,02,146,19:51:00
2205,02,146,20:11:00
2205,02,146,20:31:00
2205,02,146,20:51:00
2205,02,146,21:19:00
2205,02,146,21:49:00
2205,02,146,22:19:00
2205,02,146,22:49:00
2205,02,146,23:19:00
2205,02,146,23:49:00
2205,02,146,24:19:00
2205,02,147,04:33:00
2205,02,147,05:03:00
2205,02,147,05:33:00
2205,02,147,05:48:00
2205,02,147,06:03:00
2205,02,147,06:19:00
2205,02,147,06:34:00
2205,02,147,06:49:00
2205,02,147,07:04:00
2205,02,147,07:19:00
2205,02,147,07:35:00
2205,02,147,07:50:00
2205,02,147,08:05:00
2205,02,147,08:20:00
2205,02,147,08:35:00
2205,02,147,08:50:00
2205,02,147,09:05:00
2205,02,147,09:20:00
2205,02,147,09:35:00
2205,02,147,10:04:00
2205,02,147,10:34:00
2205,02,147,11:04:00
2205,02,147,11:34:00
2205,02,147,12:04:00
2205,02,147,12:34:00
2205,02,147,13:04:00
2205,02,147,13:34:00
2205,02,147,14:04:00
2205,02,147,14:34:00
2205,02,147,15:03:00
2205,02,147,15:18:00
2205,02,147,15:33:00
2205,02,147,15:48:00
2205,02,147,16:03:00
2205,02,147,16:18:00
2205,02,147,16:33:00
2205,02,147,16:48:00
2205,02,147,17:03:00
2205,02,147,17:18:00
2205,02,147,17:33:00
2205,02,147,17:48:00
2205,02,147,18:03:00
2205,02,147,18:18:00
2205,02,147,18:33:00
2205,02,147,18:48:00
2205,02,147,19:03:00
2205,02,147,19:17:00
2205,02,147,19:33:00
2205,02,147,19:53:00
2205,02,147,20:13:00
2205,02,147,20:33:00
2205,02,147,20:53:00
2205,02,147,21:13:00
2205,02,147,21:33:00
2205,02,147,22:03:00
2205,02,147,22:33:00
2205,02,147,23:03:00
2205,02,147,23:33:00
2205,02,147,24:03:00
2205,02,213,05:30:00
2205,02,213,06:00:00
2205,02,213,06:31:00
2205,02,213,07:04:00
2205,02,213,07:39:00
2205,02,213,08:10:00
2205,02,213,08:40:00
2205,02,213,09:07:00
2205,02,213,09:35:00
2205,02,213,10:05:00
2205,02,213,10:35:00
2205,02,213,11:05:00
2205,02,213,11:35:00
2205,02,213,12:05:00
2205,02,213,12:35:00
2205,02,213,13:05:00
2205,02,213,13:35:00
2205,02,213,14:05:00
2205,02,213,14:35:00
2205,02,213,15:05:00
2205,02,213,15:37:00
2205,02,213,16:07:00
2205,02,213,16:39:00
2205,02,213,17:09:00
2205,02,213,17:39:00
2205,02,213,18:09:00
2205,02,213,18:39:00
2205,02,213,19:10:00
2205,02,213,19:35:00
2205,02,213,20:05:00
2205,02,213,20:35:00
2205,02,213,21:05:00
2205,02,213,21:34:00
2205,02,213,22:03:00
2205,02,213,22:32:00
2205,02,213,23:00:00
2205,02,213,23:30:00
2205,04,148,05:28:00
2205,04,148,05:58:00
2205,04,148,06:19:00
2205,04,148,06:36:00
2205,04,148,06:52:00
2205,04,148,07:07:00
2205,04,148,07:22:00
2205,04,148,07:37:00
2205,04,148,07:50:00
2205,04,148,08:06:00
2205,04,148,08:21:00
2205,04,148,08:36:00
2205,04,148,08:51:00
2205,04,148,09:07:00
2205,04,148,09:24:00
2205,04,148,09:44:00
2205,04,148,10:04:00
2205,04,148,10:24:00
2205,04,148,10:44:00
2205,04,148,11:04:00
2205,04,148,11:24:00
2205,04,148,11:44:00
2205,04,148,12:04:00
2205,04,148,12:24:00
2205,04,148,12:44:00
2205,04,148,13:04:00
2205,04,148,13:24:00
2205,04,148,13:44:00
2205,04,148,14:03:00
2205,04,148,14:18:00
2205,04,148,14:33:00
2205,04,148,14:48:00
2205,04,148,15:03:00
2205,04,148,15:18:00
2205,04,148,15:35:00
2205,04,148,15:51:00
2205,04,148,16:06:00
2205,04,148,16:21:00
2205,04,148,16:36:00
2205,04,148,16:51:00
2205,04,148,17:06:00
2205,04,148,17:21:00
2205,04,148,17:36:00
2205,04,148,17:51:00
2205,04,148,18:06:00
2205,04,148,18:21:00
2205,04,148,18:36:00
2205,04,148,18:51:00
2205,04,148,19:09:00
2205,04,148,19:26:00
2205,04,148,19:45:00
2205,04,148,20:05:00
2205,04,148,20:25:00
2205,04,148,20:45:00
2205,04,148,21:05:00
2205,04,148,21:28:00
2205,04,148,21:58:00
2205,04,148,22:28:00
2205,04,148,22:58:00
2205,04,148,23:28:00
2205,04,148,23:58:00
2205,04,402,05:04:00
2205,04,402,05:34:00
2205,04,402,05:54:00
2205,04,402,06:10:00
2205,04,402,06:26:00
2205,04,402,06:36:00
2205,04,402,06:46:00
2205,04,402,06:56:00
2205,04,402,07:12:00
2205,04,402,07:27:00
2205,04,402,07:37:00
2205,04,402,07:47:00
2205,04,402,07:58:00
2205,04,402,08:08:00
2205,04,402,08:18:00
2205,04,402,08:28:00
2205,04,402,08:38:00
2205,04,402,08:48:00
2205,04,402,09:00:00
2205,04,402,09:14:00
2205,04,402,09:26:00
2205,04,402,09:41:00
2205,04,402,09:56:00
2205,04,402,10:11:00
2205,04,402,10:26:00
2205,04,402,10:41:00
2205,04,402,10:56:00
2205,04,402,11:11:00
2205,04,402,11:26:00
2205,04,402,11:41:00
2205,04,402,11:56:00
2205,04,402,12:11:00
2205,04,402,12:26:00
2205,04,402,12:41:00
2205,04,402,12:56:00
2205,04,402,13:11:00
2205,04,402,13:26:00
2205,04,402,13:41:00
2205,04,402,13:56:00
2205,04,402,14:11:00
2205,04,402,14:26:00
2205,04,402,14:38:00
2205,04,402,14:50:00
2205,04,402,15:01:00
2205,04,402,15:12:00
2205,04,402,15:24:00
2205,04,402,15:35:00
2205,04,402,15:45:00
2205,04,402,15:55:00
2205,04,402,16:05:00
2205,04,402,16:15:00
2205,04,402,16:25:00
2205,04,402,16:35:00
2205,04,402,16:45:00
2205,04,402,16:55:00
2205,04,402,17:05:00
2205,04,402,17:15:00
2205,04,402,17:25:00
2205,04,402,17:35:00
2205,04,402,17:45:00
2205,04,402,17:55:00
2205,04,402,18:05:00
2205,04,402,18:15:00
2205,04,402,18:25:00
2205,04,402,18:35:00
2205,04,402,18:45:00
2205,04,402,18:55:00
2205,04,402,19:05:00
2205,04,402,19:14:00
2205,04,402,19:24:00
2205,04,402,19:33:00
2205,04,402,19:43:00
2205,04,402,19:56:00
2205,04,402,20:11:00
2205,04,402,20:26:00
2205,04,402,20:41:00
2205,04,402,20:56:00
2205,04,402,21:10:00
2205,04,402,21:24:00
2205,04,402,21:39:00
2205,04,402,21:54:00
2205,04,402,22:14:00
2205,04,402,22:34:00
2205,04,402,23:04:00
2205,04,402,23:34:00
2205,04,N03,24:15:00
2205,04,N03,24:46:00
2205,04,N03,25:21:00
2205,04,N03,25:51:00
2205,04,N03,26:21:00
2205,04,N03,26:51:00
2205,04,N03,27:21:00
2205,04,N03,27:51:00
2205,04,N03,28:22:00
2205,04,N03,28:52:00
2205,03,148,04:33:00
2205,03,148,05:03:00
2205,03,148,05:33:00
2205,03,148,06:02:00
2205,03,148,06:23:00
2205,03,148,06:38:00
2205,03,148,06:53:00
2205,03,148,07:09:00
2205,03,148,07:24:00
2205,03,148,07:39:00
2205,03,148,07:54:00
2205,03,148,08:09:00
2205,03,148,08:24:00
2205,03,148,08:38:00
2205,03,148,08:59:00
2205,03,148,09:17:00
2205,03,148,09:37:00
2205,03,148,09:57:00
2205,03,148,10:17:00
2205,03,148,10:37:00
2205,03,148,10:57:00
2205,03,148,11:17:00
2205,03,148,11:37:00
2205,03,148,11:57:00
2205,03,148,12:17:00
2205,03,148,12:37:00
2205,03,148,12:57:00
2205,03,148,13:17:00
2205,03,148,13:37:00
2205,03,148,13:57:00
2205,03,148,14:17:00
2205,03,148,14:33:00
2205,03,148,14:48:00
2205,03,148,15:04:00
2205,03,148,15:19:00
2205,03,148,15:34:00
2205,03,148,15:49:00
2205,03,148,16:04:00
2205,03,148,16:19:00
2205,03,148,16:34:00
2205,03,148,16:49:00
2205,03,148,17:04:00
2205,03,148,17:19:00
2205,03,148,17:34:00
2205,03,148,17:49:00
2205,03,148,18:04:00
2205,03,148,18:19:00
2205,03,148,18:34:00
2205,03,148,18:49:00
2205,03,148,19:03:00
2205,03,148,19:17:00
2205,03,148,19:37:00
2205,03,148,19:57:00
2205,03,148,20:17:00
2205,03,148,20:37:00
2205,03,148,20:57:00
2205,03,148,21:17:00
2205,03,148,21:37:00
2205,03,148,22:03:00
2205,03,148,22:33:00
2205,03,148,23:03:00
2205,03,402,04:47:00
2205,03,402,05:17:00
2205,03,402,05:32:00
2205,03,402,05:47:00
2205,03,402,06:00:00
2205,03,402,06:10:00
2205,03,402,06:21:00
2205,03,402,06:31:00
2205,03,402,06:41:00
2205,03,402,06:51:00
2205,03,402,07:00:00
2205,03,402,07:08:00
2205,03,402,07:18:00
2205,03,402,07:27:00
2205,03,402,07:37:00
2205,03,402,07:47:00
2205,03,402,07:57:00
2205,03,402,08:07:00
2205,03,402,08:17:00
2205,03,402,08:27:00
2205,03,402,08:37:00
2205,03,402,08:47:00
2205,03,402,09:01:00
2205,03,402,09:14:00
2205,03,402,09:29:00
2205,03,402,09:44:00
2205,03,402,09:59:00
2205,03,402,10:14:00
2205,03,402,10:29:00
2205,03,402,10:44:00
2205,03,402,10:59:00
2205,03,402,11:14:00
2205,03,402,11:29:00
2205,03,402,11:44:00
2205,03,402,11:59:00
2205,03,402,12:14:00
2205,03,402,12:29:00
2205,03,402,12:44:00
2205,03,402,12:59:00
2205,03,402,13:14:00
2205,03,402,13:29:00
2205,03,402,13:44:00
2205,03,402,13:59:00
2205,03,402,14:14:00
2205,03,402,14:28:00
2205,03,402,14:38:00
2205,03,402,14:48:00
2205,03,402,14:58:00
2205,03,402,15:08:00
2205,03,402,15:18:00
2205,03,402,15:28:00
2205,03,402,15:38:00
2205,03,402,15:48:00
2205,03,402,15:58:00
2205,03,402,16:08:00
2205,03,402,16:18:00
2205,03,402,16:28:00
2205,03,402,16:38:00
2205,03,402,16:48:00
2205,03,402,16:58:00
2205,03,402,17:08:00
2205,03,402,17:18:00
2205,03,402,17:28:00
2205,03,402,17:38:00
2205,03,402,17:48:00
2205,03,402,17:58:00
2205,03,402,18:08:00
2205,03,402,18:18:00
2205,03,402,18:29:00
2205,03,402,18:44:00
2205,03,402,18:59:00
2205,03,402,19:14:00
2205,03,402,19:29:00
2205,03,402,19:44:00
2205,03,402,19:59:00
2205,03,402,20:14:00
2205,03,402,20:29:00
2205,03,402,20:44:00
2205,03,402,20:59:00
2205,03,402,21:17:00
2205,03,402,21:37:00
2205,03,402,21:57:00
2205,03,402,22:17:00
2205,03,402,22:47:00
2205,03,402,23:17:00
2205,03,N03,23:28:00
2205,03,N03,23:58:00
2205,03,N03,24:27:00
2205,03,N03,24:57:00
2205,03,N03,25:26:00
2205,03,N03,25:56:00
2205,03,N03,26:22:00
2205,03,N03,26:52:00
2205,03,N03,27:22:00
2205,03,N03,27:56:00
2205,03,N03,28:27:00
