BusStopID,BusStopNr,Line,ArrivalTime
6022,02,116,18:05:00
6022,02,116,18:15:00
6022,02,116,18:25:00
6022,02,116,18:35:00
6022,02,116,18:45:00
6022,02,116,18:55:00
6022,02,116,19:05:00
6022,02,116,19:15:00
6022,02,116,19:24:00
6022,02,116,19:33:00
6022,02,116,19:43:00
6022,02,116,19:53:00
6022,02,116,20:03:00
6022,02,116,20:13:00
6022,02,116,20:23:00
6022,02,116,20:33:00
6022,02,116,20:43:00
6022,02,116,20:53:00
6022,02,116,21:03:00
6022,02,116,21:12:00
6022,02,116,21:20:00
6022,02,116,21:29:00
6022,02,116,21:38:00
6022,02,116,21:48:00
6022,02,116,21:58:00
6022,02,116,22:08:00
6022,02,116,22:18:00
6022,02,116,22:33:00
6022,02,116,22:48:00
6022,02,116,23:03:00
6022,02,116,23:18:00
6022,02,116,23:33:00
6022,02,116,24:03:00
6022,02,303,07:21:00
6022,02,303,07:52:00
6022,02,303,08:22:00
6022,02,303,08:52:00
6022,02,303,09:21:00
6022,02,303,09:51:00
6022,02,303,10:21:00
6022,02,303,10:51:00
6022,02,303,11:21:00
6022,02,303,11:51:00
6022,02,303,12:21:00
6022,02,303,12:51:00
6022,02,303,13:21:00
6022,02,303,13:51:00
6022,02,303,14:21:00
6022,02,303,14:51:00
6022,02,303,15:21:00
6022,02,303,15:51:00
6022,02,303,16:21:00
6022,02,303,16:51:00
6022,02,303,17:21:00
6022,02,303,17:51:00
6022,02,N02,23:52:00
6022,02,N02,24:23:00
6022,02,N02,24:52:00
6022,02,N02,25:24:00
6022,02,N02,25:53:00
6022,02,N02,26:19:00
6022,02,N02,26:49:00
6022,02,N02,27:19:00
6022,02,N02,27:53:00
6022,02,N02,28:23:00
6022,02,N02,28:49:00
6022,02,N44,23:39:00
6022,02,N44,24:09:00
6022,02,N44,24:39:00
6022,02,N44,25:09:00
6022,02,N44,25:39:00
6022,02,N44,26:09:00
6022,02,N44,26:39:00
6022,02,N44,27:09:00
6022,02,N44,27:39:00
6022,02,N44,28:09:00
6022,02,N44,28:39:00
6022,02,N44,29:09:00
