BusStopID,BusStopNr,Line,ArrivalTime
2263,01,196,19:21:00
2263,01,196,19:36:00
2263,01,196,19:51:00
2263,01,196,20:06:00
2263,01,196,20:21:00
2263,01,196,20:36:00
2263,01,196,20:51:00
2263,01,196,21:07:00
2263,01,N24,23:53:00
2263,01,N24,24:23:00
2263,01,N24,24:53:00
2263,01,N24,25:23:00
2263,01,N24,25:53:00
2263,01,N24,26:23:00
2263,01,N24,26:53:00
2263,01,N24,27:23:00
2263,01,N24,27:53:00
2263,01,N24,28:23:00
2263,01,N24,28:53:00
