BusStopID,BusStopNr,Line,ArrivalTime
4155,01,706,16:12:00
4155,01,706,16:32:00
4155,01,706,16:52:00
4155,01,706,17:12:00
4155,01,706,17:32:00
4155,01,706,17:52:00
4155,01,706,18:12:00
4155,01,706,18:32:00
4155,01,706,18:52:00
4155,01,706,19:17:00
4155,01,706,19:45:00
4155,01,706,20:15:00
4155,01,706,20:45:00
4155,01,706,21:14:00
4155,01,706,21:42:00
4155,01,706,22:12:00
4155,01,706,22:42:00
4155,01,706,23:12:00
4155,01,706,23:42:00
4155,01,707,04:56:00
4155,01,707,05:56:00
4155,01,707,07:01:00
4155,01,707,08:01:00
4155,01,707,09:01:00
4155,01,707,10:02:00
4155,01,707,12:02:00
4155,01,707,14:02:00
4155,01,707,15:02:00
4155,01,707,16:03:00
4155,01,707,17:02:00
4155,01,707,18:02:00
4155,01,707,19:03:00
4155,01,707,21:01:00
4155,01,707,22:56:00
4155,01,711,04:54:00
4155,01,711,06:27:00
4155,01,711,07:36:00
4155,01,711,08:36:00
4155,01,711,10:10:00
4155,01,711,12:10:00
4155,01,711,14:10:00
4155,01,711,16:07:00
4155,01,711,16:37:00
4155,01,711,17:37:00
4155,01,711,18:37:00
4155,01,711,19:37:00
4155,01,711,20:38:00
4155,01,711,22:35:00
4155,01,711,24:15:00
4155,01,715,04:52:00
4155,01,715,05:52:00
4155,01,715,06:44:00
4155,01,715,07:26:00
4155,01,715,08:08:00
4155,01,715,08:48:00
4155,01,715,09:28:00
4155,01,715,10:08:00
4155,01,715,10:58:00
4155,01,715,11:58:00
4155,01,715,12:58:00
4155,01,715,13:58:00
4155,01,715,14:48:00
4155,01,715,15:28:00
4155,01,715,16:08:00
4155,01,715,16:48:00
4155,01,715,17:28:00
4155,01,715,18:08:00
4155,01,715,18:48:00
4155,01,715,19:28:00
4155,01,715,20:08:00
4155,01,715,20:57:00
4155,01,715,21:52:00
4155,01,715,22:52:00
4155,01,715,23:52:00
4155,01,721,04:47:00
4155,01,721,05:37:00
4155,01,721,06:41:00
4155,01,721,07:41:00
4155,01,721,08:41:00
4155,01,721,09:22:00
4155,01,721,10:32:00
4155,01,721,12:32:00
4155,01,721,14:32:00
4155,01,721,15:42:00
4155,01,721,16:42:00
4155,01,721,17:42:00
4155,01,721,18:42:00
4155,01,721,20:00:00
4155,01,721,21:27:00
4155,01,721,22:27:00
4155,01,728,05:17:00
4155,01,728,06:21:00
4155,01,728,07:21:00
4155,01,728,08:21:00
4155,01,728,09:32:00
4155,01,728,11:32:00
4155,01,728,13:32:00
4155,01,728,15:22:00
4155,01,728,16:22:00
4155,01,728,17:22:00
4155,01,728,18:22:00
4155,01,728,19:27:00
4155,01,728,20:30:00
4155,01,728,21:57:00
4155,01,728,23:57:00
4155,01,N88,25:09:00
4155,01,N88,26:09:00
4155,01,N88,26:58:00
4155,01,N88,27:58:00
