BusStopID,BusStopNr,Line,ArrivalTime
6037,01,L-7,08:19:00
6037,01,L-7,10:49:00
6037,01,L-7,12:19:00
6037,01,L-7,13:49:00
6037,01,L-7,15:09:00
6037,01,L-7,16:49:00
6037,02,110,05:22:00
6037,02,110,05:57:00
6037,02,110,06:13:00
6037,02,110,06:34:00
6037,02,110,06:51:00
6037,02,110,07:08:00
6037,02,110,07:23:00
6037,02,110,07:38:00
6037,02,110,07:53:00
6037,02,110,08:08:00
6037,02,110,08:23:00
6037,02,110,08:38:00
6037,02,110,08:53:00
6037,02,110,09:13:00
6037,02,110,09:33:00
6037,02,110,09:53:00
6037,02,110,10:13:00
6037,02,110,10:33:00
6037,02,110,10:53:00
6037,02,110,11:13:00
6037,02,110,11:33:00
6037,02,110,11:53:00
6037,02,110,12:13:00
6037,02,110,12:33:00
6037,02,110,12:53:00
6037,02,110,13:13:00
6037,02,110,13:33:00
6037,02,110,13:53:00
6037,02,110,14:13:00
6037,02,110,14:33:00
6037,02,110,14:53:00
6037,02,110,15:08:00
6037,02,110,15:23:00
6037,02,110,15:38:00
6037,02,110,15:53:00
6037,02,110,16:08:00
6037,02,110,16:23:00
6037,02,110,16:38:00
6037,02,110,16:53:00
6037,02,110,17:08:00
6037,02,110,17:23:00
6037,02,110,17:38:00
6037,02,110,17:53:00
6037,02,110,18:12:00
6037,02,110,18:32:00
6037,02,110,18:52:00
6037,02,110,19:12:00
6037,02,110,19:32:00
6037,02,110,19:52:00
6037,02,110,20:10:00
6037,02,110,20:30:00
6037,02,110,20:50:00
6037,02,110,21:09:00
6037,02,110,21:28:00
6037,02,110,21:52:00
6037,02,110,22:22:00
6037,02,110,22:52:00
6037,02,110,23:22:00
6037,02,250,05:34:00
6037,02,250,06:04:00
6037,02,250,06:34:00
6037,02,250,07:04:00
6037,02,250,07:30:00
6037,02,250,07:50:00
6037,02,250,08:10:00
6037,02,250,08:30:00
6037,02,250,09:00:00
6037,02,250,09:30:00
6037,02,250,10:00:00
6037,02,250,10:30:00
6037,02,250,11:00:00
6037,02,250,11:30:00
6037,02,250,12:00:00
6037,02,250,12:30:00
6037,02,250,13:00:00
6037,02,250,13:30:00
6037,02,250,13:52:00
6037,02,250,14:12:00
6037,02,250,14:32:00
6037,02,250,14:52:00
6037,02,250,15:12:00
6037,02,250,15:32:00
6037,02,250,15:52:00
6037,02,250,16:12:00
6037,02,250,16:32:00
6037,02,250,16:52:00
6037,02,250,17:12:00
6037,02,250,17:32:00
6037,02,250,17:52:00
6037,02,250,18:12:00
6037,02,250,18:32:00
6037,02,250,18:52:00
6037,02,250,19:20:00
6037,02,250,19:50:00
6037,02,250,20:20:00
6037,02,250,20:50:00
6037,02,250,21:20:00
6037,02,250,21:50:00
6037,02,250,22:30:00
6037,02,250,23:10:00
6037,02,250,23:50:00
6037,02,L-7,08:54:00
6037,02,L-7,10:21:00
6037,02,L-7,12:51:00
6037,02,L-7,14:21:00
6037,02,L-7,15:54:00
6037,02,L-7,17:14:00
6037,02,L-7,18:44:00
