BusStopID,BusStopNr,Line,ArrivalTime
2134,04,24,06:33:00
2134,04,24,06:46:00
2134,04,24,06:53:00
2134,04,24,06:59:00
2134,04,24,07:12:00
2134,04,24,07:21:00
2134,04,24,07:29:00
2134,04,24,07:37:00
2134,04,24,07:45:00
2134,04,24,07:53:00
2134,04,24,08:01:00
2134,04,24,08:09:00
2134,04,24,08:17:00
2134,04,24,08:25:00
2134,04,24,08:33:00
2134,04,24,08:41:00
2134,04,24,08:49:00
2134,04,24,08:57:00
2134,04,24,09:05:00
2134,04,24,09:13:00
2134,04,24,09:21:00
2134,04,24,09:28:00
2134,04,24,09:35:00
2134,04,24,09:46:00
2134,04,24,09:58:00
2134,04,24,10:10:00
2134,04,24,10:22:00
2134,04,24,10:34:00
2134,04,24,10:46:00
2134,04,24,10:58:00
2134,04,24,11:10:00
2134,04,24,11:22:00
2134,04,24,11:34:00
2134,04,24,11:46:00
2134,04,24,11:58:00
2134,04,24,12:10:00
2134,04,24,12:22:00
2134,04,24,12:34:00
2134,04,24,12:46:00
2134,04,24,12:58:00
2134,04,24,13:10:00
2134,04,24,13:22:00
2134,04,24,13:34:00
2134,04,24,13:46:00
2134,04,24,13:58:00
2134,04,24,14:10:00
2134,04,24,14:22:00
2134,04,24,14:36:00
2134,04,24,14:48:00
2134,04,24,14:54:00
2134,04,24,15:00:00
2134,04,24,15:12:00
2134,04,24,15:21:00
2134,04,24,15:29:00
2134,04,24,15:37:00
2134,04,24,15:45:00
2134,04,24,15:53:00
2134,04,24,16:01:00
2134,04,24,16:09:00
2134,04,24,16:17:00
2134,04,24,16:25:00
2134,04,24,16:33:00
2134,04,24,16:41:00
2134,04,24,16:49:00
2134,04,24,16:57:00
2134,04,24,17:05:00
2134,04,24,17:13:00
2134,04,24,17:21:00
2134,04,24,17:29:00
2134,04,24,17:37:00
2134,04,24,17:45:00
2134,04,24,17:53:00
2134,04,24,18:01:00
2134,04,24,18:09:00
2134,04,24,18:17:00
2134,04,24,18:24:00
2134,04,24,18:32:00
2134,04,24,18:39:00
2134,04,24,18:47:00
2134,04,24,18:58:00
2134,04,24,19:10:00
2134,04,24,19:22:00
2134,04,24,19:34:00
2134,04,24,19:46:00
2134,04,24,19:58:00
2134,04,24,20:10:00
2134,04,24,20:21:00
2134,04,24,20:33:00
2134,04,24,20:48:00
2134,04,24,21:08:00
2134,04,24,21:28:00
2134,04,24,21:48:00
2134,04,24,22:08:00
2134,04,24,22:28:00
2134,04,24,22:48:00
2134,04,24,23:09:00
2134,04,24,23:29:00
2134,02,521,06:21:00
2134,02,521,06:53:00
2134,02,521,07:18:00
2134,02,521,07:48:00
2134,02,521,08:08:00
2134,02,521,08:33:00
2134,02,521,09:03:00
2134,02,521,09:32:00
2134,02,521,10:02:00
2134,02,521,10:32:00
2134,02,521,11:02:00
2134,02,521,11:32:00
2134,02,521,12:02:00
2134,02,521,12:32:00
2134,02,521,13:02:00
2134,02,521,13:32:00
2134,02,521,14:02:00
2134,02,521,14:32:00
2134,02,521,15:02:00
2134,02,521,15:34:00
2134,02,521,16:04:00
2134,02,521,16:34:00
2134,02,521,17:04:00
2134,02,521,17:34:00
2134,02,521,18:04:00
2134,02,521,18:33:00
2134,02,521,19:03:00
2134,02,521,19:32:00
2134,02,521,20:02:00
2134,02,521,20:34:00
2134,02,521,21:04:00
2134,02,521,21:33:00
2134,02,521,22:03:00
2134,02,521,22:33:00
2134,02,521,23:03:00
2134,02,N24,23:29:00
2134,02,N24,23:59:00
2134,02,N24,24:29:00
2134,02,N24,24:59:00
2134,02,N24,25:29:00
2134,02,N24,25:59:00
2134,02,N24,26:29:00
2134,02,N24,26:59:00
2134,02,N24,27:29:00
2134,02,N24,27:59:00
2134,02,N24,28:29:00
2134,02,N24,28:59:00
2134,01,521,05:34:00
2134,01,521,06:04:00
2134,01,521,06:32:00
2134,01,521,06:56:00
2134,01,521,07:20:00
2134,01,521,07:48:00
2134,01,521,08:08:00
2134,01,521,08:38:00
2134,01,521,09:10:00
2134,01,521,09:34:00
2134,01,521,10:04:00
2134,01,521,10:34:00
2134,01,521,11:04:00
2134,01,521,11:34:00
2134,01,521,12:04:00
2134,01,521,12:34:00
2134,01,521,13:04:00
2134,01,521,13:34:00
2134,01,521,14:04:00
2134,01,521,14:34:00
2134,01,521,15:04:00
2134,01,521,15:35:00
2134,01,521,16:05:00
2134,01,521,16:35:00
2134,01,521,17:05:00
2134,01,521,17:35:00
2134,01,521,18:05:00
2134,01,521,18:35:00
2134,01,521,19:05:00
2134,01,521,19:34:00
2134,01,521,20:04:00
2134,01,521,20:34:00
2134,01,521,21:04:00
2134,01,521,21:34:00
2134,01,521,22:04:00
2134,01,N24,23:20:00
2134,01,N24,23:50:00
2134,01,N24,24:20:00
2134,01,N24,24:50:00
2134,01,N24,25:20:00
2134,01,N24,25:50:00
2134,01,N24,26:20:00
2134,01,N24,26:50:00
2134,01,N24,27:20:00
2134,01,N24,27:50:00
2134,01,N24,28:20:00
2134,01,N24,28:50:00
2134,03,9,04:41:00
2134,03,9,05:01:00
2134,03,9,05:13:00
2134,03,9,05:21:00
2134,03,9,05:33:00
2134,03,9,05:41:00
2134,03,9,05:47:00
2134,03,9,05:53:00
2134,03,9,05:59:00
2134,03,9,06:05:00
2134,03,9,06:11:00
2134,03,9,06:17:00
2134,03,9,06:23:00
2134,03,9,06:29:00
2134,03,9,06:35:00
2134,03,9,06:41:00
2134,03,9,06:46:00
2134,03,9,06:50:00
2134,03,9,06:54:00
2134,03,9,06:58:00
2134,03,9,07:02:00
2134,03,9,07:06:00
2134,03,9,07:10:00
2134,03,9,07:14:00
2134,03,9,07:18:00
2134,03,9,07:22:00
2134,03,9,07:26:00
2134,03,9,07:30:00
2134,03,9,07:34:00
2134,03,9,07:38:00
2134,03,9,07:42:00
2134,03,9,07:46:00
2134,03,9,07:50:00
2134,03,9,07:54:00
2134,03,9,07:58:00
2134,03,9,08:02:00
2134,03,9,08:06:00
2134,03,9,08:10:00
2134,03,9,08:14:00
2134,03,9,08:18:00
2134,03,9,08:22:00
2134,03,9,08:26:00
2134,03,9,08:30:00
2134,03,9,08:34:00
2134,03,9,08:38:00
2134,03,9,08:42:00
2134,03,9,08:46:00
2134,03,9,08:50:00
2134,03,9,08:54:00
2134,03,9,08:58:00
2134,03,9,09:02:00
2134,03,9,09:06:00
2134,03,9,09:11:00
2134,03,9,09:15:00
2134,03,9,09:17:00
2134,03,9,09:20:00
2134,03,9,09:23:00
2134,03,9,09:29:00
2134,03,9,09:35:00
2134,03,9,09:41:00
2134,03,9,09:47:00
2134,03,9,09:53:00
2134,03,9,09:59:00
2134,03,9,10:05:00
2134,03,9,10:11:00
2134,03,9,10:17:00
2134,03,9,10:23:00
2134,03,9,10:29:00
2134,03,9,10:35:00
2134,03,9,10:41:00
2134,03,9,10:47:00
2134,03,9,10:53:00
2134,03,9,10:59:00
2134,03,9,11:05:00
2134,03,9,11:11:00
2134,03,9,11:17:00
2134,03,9,11:23:00
2134,03,9,11:29:00
2134,03,9,11:35:00
2134,03,9,11:41:00
2134,03,9,11:47:00
2134,03,9,11:53:00
2134,03,9,11:59:00
2134,03,9,12:05:00
2134,03,9,12:11:00
2134,03,9,12:17:00
2134,03,9,12:23:00
2134,03,9,12:29:00
2134,03,9,12:35:00
2134,03,9,12:41:00
2134,03,9,12:47:00
2134,03,9,12:53:00
2134,03,9,12:59:00
2134,03,9,13:05:00
2134,03,9,13:11:00
2134,03,9,13:17:00
2134,03,9,13:23:00
2134,03,9,13:29:00
2134,03,9,13:35:00
2134,03,9,13:41:00
2134,03,9,13:47:00
2134,03,9,13:53:00
2134,03,9,13:59:00
2134,03,9,14:05:00
2134,03,9,14:11:00
2134,03,9,14:17:00
2134,03,9,14:22:00
2134,03,9,14:26:00
2134,03,9,14:30:00
2134,03,9,14:34:00
2134,03,9,14:38:00
2134,03,9,14:42:00
2134,03,9,14:50:00
2134,03,9,14:54:00
2134,03,9,14:58:00
2134,03,9,15:02:00
2134,03,9,15:06:00
2134,03,9,15:10:00
2134,03,9,15:14:00
2134,03,9,15:18:00
2134,03,9,15:22:00
2134,03,9,15:26:00
2134,03,9,15:30:00
2134,03,9,15:34:00
2134,03,9,15:38:00
2134,03,9,15:42:00
2134,03,9,15:46:00
2134,03,9,15:50:00
2134,03,9,15:54:00
2134,03,9,15:58:00
2134,03,9,16:02:00
2134,03,9,16:06:00
2134,03,9,16:10:00
2134,03,9,16:14:00
2134,03,9,16:18:00
2134,03,9,16:22:00
2134,03,9,16:26:00
2134,03,9,16:30:00
2134,03,9,16:34:00
2134,03,9,16:38:00
2134,03,9,16:42:00
2134,03,9,16:46:00
2134,03,9,16:50:00
2134,03,9,16:54:00
2134,03,9,16:58:00
2134,03,9,17:02:00
2134,03,9,17:06:00
2134,03,9,17:10:00
2134,03,9,17:14:00
2134,03,9,17:18:00
2134,03,9,17:22:00
2134,03,9,17:26:00
2134,03,9,17:30:00
2134,03,9,17:34:00
2134,03,9,17:38:00
2134,03,9,17:42:00
2134,03,9,17:46:00
2134,03,9,17:50:00
2134,03,9,17:54:00
2134,03,9,17:58:00
2134,03,9,18:02:00
2134,03,9,18:06:00
2134,03,9,18:11:00
2134,03,9,18:17:00
2134,03,9,18:20:00
2134,03,9,18:23:00
2134,03,9,18:29:00
2134,03,9,18:34:00
2134,03,9,18:35:00
2134,03,9,18:41:00
2134,03,9,18:47:00
2134,03,9,18:53:00
2134,03,9,18:59:00
2134,03,9,19:05:00
2134,03,9,19:11:00
2134,03,9,19:17:00
2134,03,9,19:23:00
2134,03,9,19:29:00
2134,03,9,19:35:00
2134,03,9,19:41:00
2134,03,9,19:47:00
2134,03,9,19:53:00
2134,03,9,19:59:00
2134,03,9,20:05:00
2134,03,9,20:13:00
2134,03,9,20:18:00
2134,03,9,20:21:00
2134,03,9,20:26:00
2134,03,9,20:33:00
2134,03,9,20:38:00
2134,03,9,20:41:00
2134,03,9,20:46:00
2134,03,9,20:53:00
2134,03,9,21:01:00
2134,03,9,21:13:00
2134,03,9,21:21:00
2134,03,9,21:33:00
2134,03,9,21:41:00
2134,03,9,21:53:00
2134,03,9,22:01:00
2134,03,9,22:13:00
2134,03,9,22:21:00
2134,03,9,22:33:00
2134,03,9,22:42:00
2134,03,9,22:54:00
2134,03,9,23:02:00
2134,03,9,23:14:00
2134,03,9,23:22:00
2134,03,9,23:42:00
2134,03,9,24:02:00
2134,03,9,24:12:00
2134,03,24,04:49:00
2134,03,24,05:09:00
2134,03,24,05:27:00
2134,03,24,05:46:00
2134,03,24,05:57:00
2134,03,24,06:09:00
2134,03,24,06:21:00
2134,03,24,06:33:00
2134,03,24,06:44:00
2134,03,24,06:52:00
2134,03,24,07:00:00
2134,03,24,07:08:00
2134,03,24,07:16:00
2134,03,24,07:24:00
2134,03,24,07:32:00
2134,03,24,07:40:00
2134,03,24,07:48:00
2134,03,24,07:56:00
2134,03,24,08:04:00
2134,03,24,08:12:00
2134,03,24,08:20:00
2134,03,24,08:28:00
2134,03,24,08:36:00
2134,03,24,08:44:00
2134,03,24,08:52:00
2134,03,24,09:01:00
2134,03,24,09:09:00
2134,03,24,09:21:00
2134,03,24,09:33:00
2134,03,24,09:45:00
2134,03,24,09:57:00
2134,03,24,10:09:00
2134,03,24,10:21:00
2134,03,24,10:33:00
2134,03,24,10:45:00
2134,03,24,10:57:00
2134,03,24,11:09:00
2134,03,24,11:21:00
2134,03,24,11:33:00
2134,03,24,11:45:00
2134,03,24,11:57:00
2134,03,24,12:09:00
2134,03,24,12:21:00
2134,03,24,12:33:00
2134,03,24,12:45:00
2134,03,24,12:57:00
2134,03,24,13:09:00
2134,03,24,13:21:00
2134,03,24,13:33:00
2134,03,24,13:45:00
2134,03,24,13:57:00
2134,03,24,14:09:00
2134,03,24,14:21:00
2134,03,24,14:33:00
2134,03,24,14:44:00
2134,03,24,14:52:00
2134,03,24,15:00:00
2134,03,24,15:08:00
2134,03,24,15:16:00
2134,03,24,15:24:00
2134,03,24,15:32:00
2134,03,24,15:40:00
2134,03,24,15:48:00
2134,03,24,15:56:00
2134,03,24,16:04:00
2134,03,24,16:12:00
2134,03,24,16:20:00
2134,03,24,16:28:00
2134,03,24,16:36:00
2134,03,24,16:44:00
2134,03,24,16:52:00
2134,03,24,17:00:00
2134,03,24,17:08:00
2134,03,24,17:16:00
2134,03,24,17:24:00
2134,03,24,17:32:00
2134,03,24,17:40:00
2134,03,24,17:48:00
2134,03,24,17:56:00
2134,03,24,18:04:00
2134,03,24,18:13:00
2134,03,24,18:21:00
2134,03,24,18:33:00
2134,03,24,18:39:00
2134,03,24,18:45:00
2134,03,24,18:57:00
2134,03,24,19:09:00
2134,03,24,19:21:00
2134,03,24,19:33:00
2134,03,24,19:45:00
2134,03,24,19:57:00
2134,03,24,20:11:00
2134,03,24,20:19:00
2134,03,24,20:29:00
2134,03,24,20:49:00
2134,03,24,20:59:00
2134,03,24,21:09:00
2134,03,24,21:29:00
2134,03,24,21:49:00
2134,03,24,22:09:00
2134,03,24,22:30:00
2134,03,24,22:51:00
2134,03,24,23:11:00
