BusStopID,BusStopNr,Line,ArrivalTime
1151,03,512,10:42:00
1151,03,512,10:57:00
1151,03,512,11:12:00
1151,03,512,11:27:00
1151,03,512,11:42:00
1151,03,512,11:57:00
1151,03,512,12:12:00
1151,03,512,12:27:00
1151,03,512,12:42:00
1151,03,512,12:57:00
1151,03,512,13:12:00
1151,03,512,13:27:00
1151,03,512,13:42:00
1151,03,512,13:57:00
1151,03,512,14:12:00
1151,03,512,14:27:00
1151,03,512,14:42:00
1151,03,512,14:57:00
1151,03,512,15:12:00
1151,03,512,15:27:00
1151,03,512,15:42:00
1151,03,512,15:57:00
1151,03,512,16:12:00
1151,03,512,16:27:00
1151,03,512,16:42:00
1151,03,512,16:57:00
1151,03,512,17:12:00
1151,03,512,17:27:00
1151,03,512,17:42:00
1151,03,512,17:57:00
1151,03,512,18:12:00
1151,03,512,18:27:00
1151,03,512,18:42:00
1151,03,512,18:57:00
1151,03,512,19:12:00
1151,03,512,19:27:00
1151,03,512,19:42:00
1151,03,512,19:57:00
1151,03,512,20:12:00
1151,03,512,20:27:00
1151,03,512,20:42:00
1151,03,512,20:57:00
1151,03,512,21:12:00
1151,03,512,21:42:00
1151,03,512,22:12:00
1151,03,512,22:42:00
1151,03,512,23:12:00
1151,03,512,23:42:00
1151,03,512,24:12:00
1151,02,212,05:12:00
1151,02,212,05:32:00
1151,02,212,05:52:00
1151,02,212,06:12:00
1151,02,212,06:32:00
1151,02,212,06:52:00
1151,02,212,07:07:00
1151,02,212,07:22:00
1151,02,212,07:37:00
1151,02,212,07:52:00
1151,02,212,08:07:00
1151,02,212,08:22:00
1151,02,212,08:37:00
1151,02,212,08:52:00
1151,02,212,09:07:00
1151,02,212,09:27:00
1151,02,212,09:47:00
1151,02,212,10:07:00
1151,02,212,10:27:00
1151,02,212,10:47:00
1151,02,212,11:07:00
1151,02,212,11:27:00
1151,02,212,11:47:00
1151,02,212,12:07:00
1151,02,212,12:27:00
1151,02,212,12:47:00
1151,02,212,13:07:00
1151,02,212,13:27:00
1151,02,212,13:42:00
1151,02,212,13:57:00
1151,02,212,14:12:00
1151,02,212,14:27:00
1151,02,212,14:42:00
1151,02,212,14:57:00
1151,02,212,15:12:00
1151,02,212,15:27:00
1151,02,212,15:42:00
1151,02,212,15:57:00
1151,02,212,16:12:00
1151,02,212,16:27:00
1151,02,212,16:42:00
1151,02,212,16:57:00
1151,02,212,17:12:00
1151,02,212,17:27:00
1151,02,212,17:42:00
1151,02,212,17:57:00
1151,02,212,18:12:00
1151,02,212,18:27:00
1151,02,212,18:47:00
1151,02,212,19:07:00
1151,02,212,19:27:00
1151,02,212,19:47:00
1151,02,212,20:07:00
1151,02,212,20:27:00
1151,02,212,20:47:00
1151,02,212,21:12:00
1151,02,212,21:42:00
1151,02,212,22:12:00
1151,02,212,22:42:00
1151,02,512,05:00:00
1151,02,512,05:30:00
1151,02,512,05:45:00
1151,02,512,06:00:00
1151,02,512,06:13:00
1151,02,512,06:28:00
1151,02,512,06:43:00
1151,02,512,06:58:00
1151,02,512,07:13:00
1151,02,512,07:28:00
1151,02,512,07:43:00
1151,02,512,07:58:00
1151,02,512,08:13:00
1151,02,512,08:28:00
1151,02,512,08:43:00
1151,02,512,08:58:00
1151,02,512,09:14:00
1151,02,512,09:29:00
1151,02,512,09:44:00
1151,02,512,09:59:00
1151,02,512,10:14:00
1151,02,512,10:29:00
1151,02,512,10:44:00
1151,02,512,10:59:00
1151,02,512,11:14:00
1151,02,512,11:29:00
1151,02,512,11:44:00
1151,02,512,11:59:00
1151,02,512,12:14:00
1151,02,512,12:29:00
1151,02,512,12:44:00
1151,02,512,12:59:00
1151,02,512,13:14:00
1151,02,512,13:29:00
1151,02,512,13:44:00
1151,02,512,13:59:00
1151,02,512,14:14:00
1151,02,512,14:29:00
1151,02,512,14:44:00
1151,02,512,14:59:00
1151,02,512,15:14:00
1151,02,512,15:29:00
1151,02,512,15:44:00
1151,02,512,15:59:00
1151,02,512,16:14:00
1151,02,512,16:29:00
1151,02,512,16:44:00
1151,02,512,16:59:00
1151,02,512,17:14:00
1151,02,512,17:29:00
1151,02,512,17:44:00
1151,02,512,17:59:00
1151,02,512,18:14:00
1151,02,512,18:29:00
1151,02,512,18:44:00
1151,02,512,18:59:00
1151,02,512,19:13:00
1151,02,512,19:28:00
1151,02,512,19:43:00
1151,02,512,19:58:00
1151,02,512,20:13:00
1151,02,512,20:28:00
1151,02,512,20:43:00
1151,02,512,20:58:00
1151,02,512,21:13:00
1151,02,512,21:28:00
1151,02,512,21:43:00
1151,02,512,21:58:00
1151,02,512,22:13:00
1151,02,512,22:30:00
1151,02,512,23:00:00
1151,02,512,23:30:00
1151,02,512,24:00:00
1151,02,N11,23:36:00
1151,02,N11,24:06:00
1151,02,N11,25:05:00
1151,02,N11,26:05:00
1151,02,N11,27:05:00
1151,02,N11,28:05:00
1151,02,N11,28:35:00
1151,02,N11,29:05:00
