BusStopID,BusStopNr,Line,ArrivalTime
3060,01,131,09:23:00
3060,01,131,09:31:00
3060,01,131,09:38:00
3060,01,131,09:46:00
3060,01,131,09:53:00
3060,01,131,10:01:00
3060,01,131,10:08:00
3060,01,131,10:16:00
3060,01,131,10:23:00
3060,01,131,10:31:00
3060,01,131,10:38:00
3060,01,131,10:46:00
3060,01,131,10:53:00
3060,01,131,11:01:00
3060,01,131,11:08:00
3060,01,131,11:16:00
3060,01,131,11:24:00
3060,01,131,11:31:00
3060,01,131,11:38:00
3060,01,131,11:46:00
3060,01,131,11:53:00
3060,01,131,12:01:00
3060,01,131,12:08:00
3060,01,131,12:16:00
3060,01,131,12:23:00
3060,01,131,12:31:00
3060,01,131,12:38:00
3060,01,131,12:46:00
3060,01,131,12:53:00
3060,01,131,13:01:00
3060,01,131,13:08:00
3060,01,131,13:16:00
3060,01,131,13:23:00
3060,01,131,13:31:00
3060,01,131,13:38:00
3060,01,131,13:46:00
3060,01,131,13:53:00
3060,01,131,14:01:00
3060,01,131,14:08:00
3060,01,131,14:16:00
3060,01,131,14:23:00
3060,01,131,14:31:00
3060,01,131,14:38:00
3060,01,131,14:46:00
3060,01,131,14:53:00
3060,01,131,15:01:00
3060,01,131,15:10:00
3060,01,131,15:19:00
3060,01,131,15:28:00
3060,01,131,15:36:00
3060,01,131,15:43:00
3060,01,131,15:51:00
3060,01,131,15:58:00
3060,01,131,16:06:00
3060,01,131,16:13:00
3060,01,131,16:21:00
3060,01,131,16:28:00
3060,01,131,16:36:00
3060,01,131,16:43:00
3060,01,131,16:51:00
3060,01,131,16:58:00
3060,01,131,17:06:00
3060,01,131,17:13:00
3060,01,131,17:21:00
3060,01,131,17:28:00
3060,01,131,17:36:00
3060,01,131,17:43:00
3060,01,131,17:51:00
3060,01,131,17:58:00
3060,01,131,18:06:00
3060,01,131,18:13:00
3060,01,131,18:21:00
3060,01,131,18:28:00
3060,01,131,18:36:00
3060,01,131,18:43:00
3060,01,131,18:51:00
3060,01,131,18:58:00
3060,01,131,19:04:00
3060,01,131,19:09:00
3060,01,131,19:16:00
3060,01,131,19:21:00
3060,01,131,19:29:00
3060,01,131,19:36:00
3060,01,131,19:44:00
3060,01,131,19:51:00
3060,01,131,19:59:00
3060,01,131,20:06:00
3060,01,131,20:14:00
3060,01,131,20:21:00
3060,01,131,20:29:00
3060,01,131,20:36:00
3060,01,131,20:44:00
3060,01,131,20:54:00
3060,01,131,21:03:00
3060,01,131,21:11:00
3060,01,131,21:21:00
3060,01,131,21:31:00
3060,01,131,21:41:00
3060,01,131,21:51:00
3060,01,131,22:01:00
3060,01,131,22:11:00
3060,01,131,22:23:00
3060,01,131,22:38:00
3060,01,131,22:53:00
3060,01,131,23:08:00
3060,01,131,23:23:00
3060,01,159,06:08:00
3060,01,159,06:39:00
3060,01,159,07:10:00
3060,01,159,07:40:00
3060,01,159,08:10:00
3060,01,159,08:40:00
3060,01,159,09:09:00
3060,01,159,09:36:00
3060,01,159,10:06:00
3060,01,159,10:36:00
3060,01,159,11:06:00
3060,01,159,11:36:00
3060,01,159,12:06:00
3060,01,159,12:36:00
3060,01,159,13:06:00
3060,01,159,13:36:00
3060,01,159,14:06:00
3060,01,159,14:36:00
3060,01,159,15:06:00
3060,01,159,15:39:00
3060,01,159,16:09:00
3060,01,159,16:39:00
3060,01,159,17:09:00
3060,01,159,17:39:00
3060,01,159,18:09:00
3060,01,159,18:39:00
3060,01,159,19:09:00
3060,01,159,19:37:00
3060,01,159,20:07:00
3060,01,162,05:05:00
3060,01,162,05:26:00
3060,01,162,05:41:00
3060,01,162,05:56:00
3060,01,162,06:11:00
3060,01,162,06:26:00
3060,01,162,06:41:00
3060,01,162,06:58:00
3060,01,162,07:12:00
3060,01,162,07:26:00
3060,01,162,07:42:00
3060,01,162,07:54:00
3060,01,162,08:07:00
3060,01,162,08:19:00
3060,01,162,08:34:00
3060,01,162,08:49:00
3060,01,162,09:03:00
3060,01,162,09:18:00
3060,01,162,09:31:00
3060,01,162,09:46:00
3060,01,162,10:01:00
3060,01,162,10:16:00
3060,01,162,10:31:00
3060,01,162,10:46:00
3060,01,162,11:01:00
3060,01,162,11:16:00
3060,01,162,11:31:00
3060,01,162,11:46:00
3060,01,162,12:01:00
3060,01,162,12:16:00
3060,01,162,12:31:00
3060,01,162,12:46:00
3060,01,162,13:01:00
3060,01,162,13:16:00
3060,01,162,13:31:00
3060,01,162,13:46:00
3060,01,162,14:01:00
3060,01,162,14:16:00
3060,01,162,14:30:00
3060,01,162,14:45:00
3060,01,162,15:00:00
3060,01,162,15:16:00
3060,01,162,15:33:00
3060,01,162,15:48:00
3060,01,162,16:03:00
3060,01,162,16:18:00
3060,01,162,16:33:00
3060,01,162,16:48:00
3060,01,162,17:03:00
3060,01,162,17:18:00
3060,01,162,17:33:00
3060,01,162,17:48:00
3060,01,162,18:03:00
3060,01,162,18:18:00
3060,01,162,18:32:00
3060,01,162,18:47:00
3060,01,162,19:01:00
3060,01,162,19:15:00
3060,01,162,19:29:00
3060,01,162,19:44:00
3060,01,162,19:59:00
3060,01,162,20:14:00
3060,01,162,20:28:00
3060,01,162,20:43:00
3060,01,162,20:58:00
3060,01,162,21:11:00
3060,01,162,21:26:00
3060,01,162,21:41:00
3060,01,162,21:56:00
3060,01,162,22:11:00
3060,01,162,22:26:00
3060,01,162,22:46:00
3060,01,162,23:06:00
3060,01,162,23:35:00
3060,01,180,05:28:00
3060,01,180,05:58:00
3060,01,180,06:14:00
3060,01,180,06:29:00
3060,01,180,06:42:00
3060,01,180,06:54:00
3060,01,180,07:07:00
3060,01,180,07:21:00
3060,01,180,07:35:00
3060,01,180,07:46:00
3060,01,180,07:56:00
3060,01,180,08:06:00
3060,01,180,08:18:00
3060,01,180,08:30:00
3060,01,180,08:40:00
3060,01,180,08:50:00
3060,01,180,09:00:00
3060,01,180,09:11:00
3060,01,180,09:23:00
3060,01,180,09:35:00
3060,01,180,09:47:00
3060,01,180,09:59:00
3060,01,180,10:11:00
3060,01,180,10:23:00
3060,01,180,10:35:00
3060,01,180,10:47:00
3060,01,180,10:59:00
3060,01,180,11:11:00
3060,01,180,11:23:00
3060,01,180,11:35:00
3060,01,180,11:47:00
3060,01,180,11:59:00
3060,01,180,12:11:00
3060,01,180,12:23:00
3060,01,180,12:35:00
3060,01,180,12:47:00
3060,01,180,12:59:00
3060,01,180,13:11:00
3060,01,180,13:23:00
3060,01,180,13:35:00
3060,01,180,13:47:00
3060,01,180,13:59:00
3060,01,180,14:11:00
3060,01,180,14:23:00
3060,01,180,14:35:00
3060,01,180,14:45:00
3060,01,180,14:55:00
3060,01,180,15:07:00
3060,01,180,15:17:00
3060,01,180,15:27:00
3060,01,180,15:38:00
3060,01,180,15:48:00
3060,01,180,15:58:00
3060,01,180,16:08:00
3060,01,180,16:18:00
3060,01,180,16:28:00
3060,01,180,16:38:00
3060,01,180,16:48:00
3060,01,180,16:58:00
3060,01,180,17:08:00
3060,01,180,17:18:00
3060,01,180,17:28:00
3060,01,180,17:38:00
3060,01,180,17:50:00
3060,01,180,18:02:00
3060,01,180,18:14:00
3060,01,180,18:26:00
3060,01,180,18:38:00
3060,01,180,18:50:00
3060,01,180,19:01:00
3060,01,180,19:10:00
3060,01,180,19:22:00
3060,01,180,19:35:00
3060,01,180,19:48:00
3060,01,180,20:03:00
3060,01,180,20:18:00
3060,01,180,20:33:00
3060,01,180,20:48:00
3060,01,180,21:03:00
3060,01,180,21:16:00
3060,01,180,21:29:00
3060,01,180,21:44:00
3060,01,180,21:59:00
3060,01,180,22:14:00
3060,01,180,22:28:00
3060,01,180,22:43:00
3060,01,180,22:58:00
3060,01,180,23:28:00
3060,01,185,04:48:00
3060,01,185,05:18:00
3060,01,185,05:48:00
3060,01,185,06:03:00
3060,01,185,06:19:00
3060,01,185,06:35:00
3060,01,185,06:50:00
3060,01,185,07:04:00
3060,01,185,07:19:00
3060,01,185,07:34:00
3060,01,185,07:44:00
3060,01,185,07:54:00
3060,01,185,08:04:00
3060,01,185,08:14:00
3060,01,185,08:24:00
3060,01,185,08:34:00
3060,01,185,08:50:00
3060,01,185,09:06:00
3060,01,185,09:21:00
3060,01,185,09:36:00
3060,01,185,09:51:00
3060,01,185,10:06:00
3060,01,185,10:21:00
3060,01,185,10:36:00
3060,01,185,10:51:00
3060,01,185,11:06:00
3060,01,185,11:21:00
3060,01,185,11:36:00
3060,01,185,11:51:00
3060,01,185,12:06:00
3060,01,185,12:21:00
3060,01,185,12:36:00
3060,01,185,12:51:00
3060,01,185,13:06:00
3060,01,185,13:21:00
3060,01,185,13:36:00
3060,01,185,13:51:00
3060,01,185,14:06:00
3060,01,185,14:21:00
3060,01,185,14:36:00
3060,01,185,14:51:00
3060,01,185,15:06:00
3060,01,185,15:21:00
3060,01,185,15:36:00
3060,01,185,15:51:00
3060,01,185,16:06:00
3060,01,185,16:21:00
3060,01,185,16:36:00
3060,01,185,16:51:00
3060,01,185,17:06:00
3060,01,185,17:21:00
3060,01,185,17:36:00
3060,01,185,17:51:00
3060,01,185,18:06:00
3060,01,185,18:21:00
3060,01,185,18:36:00
3060,01,185,18:51:00
3060,01,185,19:05:00
3060,01,185,19:20:00
3060,01,185,19:35:00
3060,01,185,19:50:00
3060,01,185,20:05:00
3060,01,185,20:20:00
3060,01,185,20:40:00
3060,01,185,21:00:00
3060,01,185,21:19:00
3060,01,185,21:38:00
3060,01,185,21:58:00
3060,01,185,22:18:00
3060,01,185,22:38:00
3060,01,185,22:58:00
3060,01,185,23:18:00
3060,01,187,05:29:00
3060,01,187,05:59:00
3060,01,187,06:32:00
3060,01,187,06:48:00
3060,01,187,07:00:00
3060,01,187,07:12:00
3060,01,187,07:23:00
3060,01,187,07:36:00
3060,01,187,07:48:00
3060,01,187,08:04:00
3060,01,187,08:17:00
3060,01,187,08:30:00
3060,01,187,08:45:00
3060,01,187,09:00:00
3060,01,187,09:14:00
3060,01,187,09:27:00
3060,01,187,09:41:00
3060,01,187,09:56:00
3060,01,187,10:11:00
3060,01,187,10:26:00
3060,01,187,10:40:00
3060,01,187,10:55:00
3060,01,187,11:10:00
3060,01,187,11:25:00
3060,01,187,11:40:00
3060,01,187,11:55:00
3060,01,187,12:10:00
3060,01,187,12:25:00
3060,01,187,12:40:00
3060,01,187,12:55:00
3060,01,187,13:10:00
3060,01,187,13:25:00
3060,01,187,13:40:00
3060,01,187,13:55:00
3060,01,187,14:10:00
3060,01,187,14:25:00
3060,01,187,14:40:00
3060,01,187,14:54:00
3060,01,187,15:10:00
3060,01,187,15:27:00
3060,01,187,15:42:00
3060,01,187,15:57:00
3060,01,187,16:12:00
3060,01,187,16:27:00
3060,01,187,16:42:00
3060,01,187,16:57:00
3060,01,187,17:12:00
3060,01,187,17:27:00
3060,01,187,17:42:00
3060,01,187,17:57:00
3060,01,187,18:13:00
3060,01,187,18:28:00
3060,01,187,18:43:00
3060,01,187,18:58:00
3060,01,187,19:12:00
3060,01,187,19:27:00
3060,01,187,19:41:00
3060,01,187,19:58:00
3060,01,187,20:14:00
3060,01,187,20:29:00
3060,01,187,20:50:00
3060,01,187,21:11:00
3060,01,187,21:35:00
3060,01,187,22:04:00
3060,01,187,22:34:00
3060,01,187,23:04:00
3060,01,187,23:34:00
3060,01,N33,23:33:00
3060,01,N33,24:31:00
3060,01,N33,25:31:00
3060,01,N33,26:31:00
3060,01,N33,27:31:00
3060,01,N33,28:01:00
3060,01,N33,28:31:00
3060,01,N33,29:01:00
3060,01,N83,24:03:00
3060,01,N83,25:01:00
3060,01,N83,26:01:00
3060,01,N83,27:01:00
3060,03,107,04:55:00
3060,03,107,05:17:00
3060,03,107,05:32:00
3060,03,107,05:47:00
3060,03,107,06:02:00
3060,03,107,06:17:00
3060,03,107,06:32:00
3060,03,107,06:47:00
3060,03,107,07:02:00
3060,03,107,07:17:00
3060,03,107,07:32:00
3060,03,107,07:47:00
3060,03,107,08:02:00
3060,03,107,08:17:00
3060,03,107,08:32:00
3060,03,107,08:47:00
3060,03,107,09:02:00
3060,03,107,09:17:00
3060,03,107,09:32:00
3060,03,107,09:47:00
3060,03,107,10:02:00
3060,03,107,10:17:00
3060,03,107,10:32:00
3060,03,107,10:47:00
3060,03,107,11:02:00
3060,03,107,11:17:00
3060,03,107,11:32:00
3060,03,107,11:47:00
3060,03,107,12:02:00
3060,03,107,12:17:00
3060,03,107,12:32:00
3060,03,107,12:47:00
3060,03,107,13:02:00
3060,03,107,13:17:00
3060,03,107,13:32:00
3060,03,107,13:47:00
3060,03,107,14:02:00
3060,03,107,14:17:00
3060,03,107,14:32:00
3060,03,107,14:47:00
3060,03,107,15:02:00
3060,03,107,15:17:00
3060,03,107,15:32:00
3060,03,107,15:47:00
3060,03,107,16:02:00
3060,03,107,16:17:00
3060,03,107,16:32:00
3060,03,107,16:47:00
3060,03,107,17:02:00
3060,03,107,17:17:00
3060,03,107,17:32:00
3060,03,107,17:47:00
3060,03,107,18:02:00
3060,03,107,18:17:00
3060,03,107,18:32:00
3060,03,107,18:47:00
3060,03,107,19:02:00
3060,03,107,19:17:00
3060,03,107,19:32:00
3060,03,107,19:47:00
3060,03,107,20:02:00
3060,03,107,20:17:00
3060,03,107,20:32:00
3060,03,107,20:47:00
3060,03,107,21:02:00
3060,03,107,21:17:00
3060,03,107,21:32:00
3060,03,107,21:55:00
3060,03,107,22:25:00
3060,03,107,22:55:00
3060,03,119,04:56:00
3060,03,119,05:26:00
3060,03,119,05:51:00
3060,03,119,06:14:00
3060,03,119,06:34:00
3060,03,119,06:55:00
3060,03,119,07:17:00
3060,03,119,07:38:00
3060,03,119,07:59:00
3060,03,119,08:19:00
3060,03,119,08:39:00
3060,03,119,08:58:00
3060,03,119,09:16:00
3060,03,119,09:35:00
3060,03,119,09:58:00
3060,03,119,10:28:00
3060,03,119,10:58:00
3060,03,119,11:28:00
3060,03,119,11:58:00
3060,03,119,12:28:00
3060,03,119,12:58:00
3060,03,119,13:28:00
3060,03,119,13:58:00
3060,03,119,14:29:00
3060,03,119,14:59:00
3060,03,119,15:30:00
3060,03,119,15:57:00
3060,03,119,16:17:00
3060,03,119,16:38:00
3060,03,119,16:58:00
3060,03,119,17:18:00
3060,03,119,17:38:00
3060,03,119,17:58:00
3060,03,119,18:17:00
3060,03,119,18:36:00
3060,03,119,18:56:00
3060,03,119,19:15:00
3060,03,119,19:33:00
3060,03,119,19:56:00
3060,03,119,20:26:00
3060,03,119,20:56:00
3060,03,119,21:26:00
3060,03,119,21:56:00
3060,03,119,22:26:00
3060,03,119,22:56:00
3060,03,119,23:26:00
3060,03,148,04:40:00
3060,03,148,05:10:00
3060,03,148,05:40:00
3060,03,148,06:09:00
3060,03,148,06:30:00
3060,03,148,06:45:00
3060,03,148,07:00:00
3060,03,148,07:18:00
3060,03,148,07:33:00
3060,03,148,07:48:00
3060,03,148,08:03:00
3060,03,148,08:18:00
3060,03,148,08:33:00
3060,03,148,08:47:00
3060,03,148,09:07:00
3060,03,148,09:24:00
3060,03,148,09:44:00
3060,03,148,10:04:00
3060,03,148,10:24:00
3060,03,148,10:44:00
3060,03,148,11:04:00
3060,03,148,11:24:00
3060,03,148,11:44:00
3060,03,148,12:04:00
3060,03,148,12:24:00
3060,03,148,12:44:00
3060,03,148,13:04:00
3060,03,148,13:24:00
3060,03,148,13:44:00
3060,03,148,14:04:00
3060,03,148,14:25:00
3060,03,148,14:41:00
3060,03,148,14:56:00
3060,03,148,15:12:00
3060,03,148,15:27:00
3060,03,148,15:42:00
3060,03,148,15:57:00
3060,03,148,16:12:00
3060,03,148,16:27:00
3060,03,148,16:42:00
3060,03,148,16:57:00
3060,03,148,17:12:00
3060,03,148,17:27:00
3060,03,148,17:42:00
3060,03,148,17:57:00
3060,03,148,18:11:00
3060,03,148,18:26:00
3060,03,148,18:41:00
3060,03,148,18:56:00
3060,03,148,19:10:00
3060,03,148,19:24:00
3060,03,148,19:44:00
3060,03,148,20:04:00
3060,03,148,20:24:00
3060,03,148,20:44:00
3060,03,148,21:04:00
3060,03,148,21:24:00
3060,03,148,21:44:00
3060,03,148,22:10:00
3060,03,148,22:40:00
3060,03,148,23:10:00
3060,03,402,04:52:00
3060,03,402,05:22:00
3060,03,402,05:37:00
3060,03,402,05:52:00
3060,03,402,06:06:00
3060,03,402,06:16:00
3060,03,402,06:27:00
3060,03,402,06:37:00
3060,03,402,06:47:00
3060,03,402,06:57:00
3060,03,402,07:07:00
3060,03,402,07:15:00
3060,03,402,07:25:00
3060,03,402,07:35:00
3060,03,402,07:45:00
3060,03,402,07:55:00
3060,03,402,08:05:00
3060,03,402,08:15:00
3060,03,402,08:25:00
3060,03,402,08:35:00
3060,03,402,08:45:00
3060,03,402,08:55:00
3060,03,402,09:07:00
3060,03,402,09:20:00
3060,03,402,09:35:00
3060,03,402,09:50:00
3060,03,402,10:05:00
3060,03,402,10:20:00
3060,03,402,10:35:00
3060,03,402,10:50:00
3060,03,402,11:05:00
3060,03,402,11:20:00
3060,03,402,11:35:00
3060,03,402,11:50:00
3060,03,402,12:05:00
3060,03,402,12:20:00
3060,03,402,12:35:00
3060,03,402,12:50:00
3060,03,402,13:05:00
3060,03,402,13:20:00
3060,03,402,13:35:00
3060,03,402,13:50:00
3060,03,402,14:05:00
3060,03,402,14:21:00
3060,03,402,14:35:00
3060,03,402,14:45:00
3060,03,402,14:55:00
3060,03,402,15:05:00
3060,03,402,15:15:00
3060,03,402,15:25:00
3060,03,402,15:35:00
3060,03,402,15:45:00
3060,03,402,15:55:00
3060,03,402,16:05:00
3060,03,402,16:15:00
3060,03,402,16:25:00
3060,03,402,16:35:00
3060,03,402,16:45:00
3060,03,402,16:55:00
3060,03,402,17:05:00
3060,03,402,17:15:00
3060,03,402,17:25:00
3060,03,402,17:35:00
3060,03,402,17:45:00
3060,03,402,17:55:00
3060,03,402,18:05:00
3060,03,402,18:14:00
3060,03,402,18:24:00
3060,03,402,18:35:00
3060,03,402,18:50:00
3060,03,402,19:05:00
3060,03,402,19:20:00
3060,03,402,19:35:00
3060,03,402,19:50:00
3060,03,402,20:05:00
3060,03,402,20:20:00
3060,03,402,20:35:00
3060,03,402,20:50:00
3060,03,402,21:04:00
3060,03,402,21:22:00
3060,03,402,21:42:00
3060,03,402,22:02:00
3060,03,402,22:22:00
3060,03,402,22:52:00
3060,03,402,23:22:00
3060,03,N03,23:35:00
3060,03,N03,24:05:00
3060,03,N03,24:34:00
3060,03,N03,25:03:00
3060,03,N03,25:32:00
3060,03,N03,26:02:00
3060,03,N03,26:28:00
3060,03,N03,26:58:00
3060,03,N03,27:28:00
3060,03,N03,28:03:00
3060,03,N03,28:34:00
3060,04,119,04:59:00
3060,04,119,05:29:00
3060,04,119,05:56:00
3060,04,119,06:27:00
3060,04,119,06:50:00
3060,04,119,07:10:00
3060,04,119,07:31:00
3060,04,119,07:50:00
3060,04,119,08:10:00
3060,04,119,08:30:00
3060,04,119,09:00:00
3060,04,119,09:31:00
3060,04,119,10:01:00
3060,04,119,10:31:00
3060,04,119,11:01:00
3060,04,119,11:31:00
3060,04,119,12:01:00
3060,04,119,12:31:00
3060,04,119,13:01:00
3060,04,119,13:31:00
3060,04,119,14:01:00
3060,04,119,14:31:00
3060,04,119,14:51:00
3060,04,119,15:10:00
3060,04,119,15:31:00
3060,04,119,15:51:00
3060,04,119,16:11:00
3060,04,119,16:31:00
3060,04,119,16:51:00
3060,04,119,17:11:00
3060,04,119,17:31:00
3060,04,119,17:51:00
3060,04,119,18:11:00
3060,04,119,18:35:00
3060,04,119,19:01:00
3060,04,119,19:30:00
3060,04,119,20:00:00
3060,04,119,20:30:00
3060,04,119,21:00:00
3060,04,119,21:30:00
3060,04,119,22:00:00
3060,04,119,22:29:00
3060,04,119,22:59:00
3060,04,119,23:29:00
3060,04,148,05:21:00
3060,04,148,05:51:00
3060,04,148,06:12:00
3060,04,148,06:29:00
3060,04,148,06:45:00
3060,04,148,07:00:00
3060,04,148,07:15:00
3060,04,148,07:30:00
3060,04,148,07:43:00
3060,04,148,07:59:00
3060,04,148,08:14:00
3060,04,148,08:29:00
3060,04,148,08:44:00
3060,04,148,09:00:00
3060,04,148,09:17:00
3060,04,148,09:37:00
3060,04,148,09:57:00
3060,04,148,10:17:00
3060,04,148,10:37:00
3060,04,148,10:57:00
3060,04,148,11:17:00
3060,04,148,11:37:00
3060,04,148,11:57:00
3060,04,148,12:17:00
3060,04,148,12:37:00
3060,04,148,12:57:00
3060,04,148,13:17:00
3060,04,148,13:37:00
3060,04,148,13:56:00
3060,04,148,14:11:00
3060,04,148,14:26:00
3060,04,148,14:41:00
3060,04,148,14:56:00
3060,04,148,15:11:00
3060,04,148,15:28:00
3060,04,148,15:44:00
3060,04,148,15:59:00
3060,04,148,16:14:00
3060,04,148,16:29:00
3060,04,148,16:44:00
3060,04,148,16:59:00
3060,04,148,17:14:00
3060,04,148,17:29:00
3060,04,148,17:44:00
3060,04,148,17:59:00
3060,04,148,18:14:00
3060,04,148,18:29:00
3060,04,148,18:44:00
3060,04,148,19:02:00
3060,04,148,19:19:00
3060,04,148,19:38:00
3060,04,148,19:58:00
3060,04,148,20:18:00
3060,04,148,20:38:00
3060,04,148,20:58:00
3060,04,148,21:21:00
3060,04,148,21:51:00
3060,04,148,22:21:00
3060,04,148,22:51:00
3060,04,148,23:21:00
3060,04,148,23:51:00
3060,04,159,06:42:00
3060,04,159,07:12:00
3060,04,159,07:42:00
3060,04,159,08:12:00
3060,04,159,08:42:00
3060,04,159,09:12:00
3060,04,159,09:42:00
3060,04,159,10:12:00
3060,04,159,10:42:00
3060,04,159,11:12:00
3060,04,159,11:42:00
3060,04,159,12:12:00
3060,04,159,12:42:00
3060,04,159,13:12:00
3060,04,159,13:42:00
3060,04,159,14:12:00
3060,04,159,14:42:00
3060,04,159,15:12:00
3060,04,159,15:42:00
3060,04,159,16:12:00
3060,04,159,16:42:00
3060,04,159,17:12:00
3060,04,159,17:42:00
3060,04,159,18:12:00
3060,04,159,18:42:00
3060,04,159,19:12:00
3060,04,159,19:42:00
3060,04,159,20:12:00
3060,04,402,04:58:00
3060,04,402,05:28:00
3060,04,402,05:48:00
3060,04,402,06:04:00
3060,04,402,06:20:00
3060,04,402,06:30:00
3060,04,402,06:40:00
3060,04,402,06:50:00
3060,04,402,07:06:00
3060,04,402,07:21:00
3060,04,402,07:31:00
3060,04,402,07:41:00
3060,04,402,07:52:00
3060,04,402,08:02:00
3060,04,402,08:12:00
3060,04,402,08:22:00
3060,04,402,08:32:00
3060,04,402,08:42:00
3060,04,402,08:54:00
3060,04,402,09:08:00
3060,04,402,09:20:00
3060,04,402,09:35:00
3060,04,402,09:50:00
3060,04,402,10:05:00
3060,04,402,10:20:00
3060,04,402,10:35:00
3060,04,402,10:50:00
3060,04,402,11:05:00
3060,04,402,11:20:00
3060,04,402,11:35:00
3060,04,402,11:50:00
3060,04,402,12:05:00
3060,04,402,12:20:00
3060,04,402,12:35:00
3060,04,402,12:50:00
3060,04,402,13:05:00
3060,04,402,13:20:00
3060,04,402,13:35:00
3060,04,402,13:50:00
3060,04,402,14:05:00
3060,04,402,14:20:00
3060,04,402,14:32:00
3060,04,402,14:44:00
3060,04,402,14:55:00
3060,04,402,15:06:00
3060,04,402,15:18:00
3060,04,402,15:29:00
3060,04,402,15:39:00
3060,04,402,15:49:00
3060,04,402,15:59:00
3060,04,402,16:09:00
3060,04,402,16:19:00
3060,04,402,16:29:00
3060,04,402,16:39:00
3060,04,402,16:49:00
3060,04,402,16:59:00
3060,04,402,17:09:00
3060,04,402,17:19:00
3060,04,402,17:29:00
3060,04,402,17:39:00
3060,04,402,17:49:00
3060,04,402,17:59:00
3060,04,402,18:09:00
3060,04,402,18:19:00
3060,04,402,18:29:00
3060,04,402,18:39:00
3060,04,402,18:49:00
3060,04,402,18:59:00
3060,04,402,19:08:00
3060,04,402,19:18:00
3060,04,402,19:27:00
3060,04,402,19:37:00
3060,04,402,19:50:00
3060,04,402,20:05:00
3060,04,402,20:20:00
3060,04,402,20:35:00
3060,04,402,20:50:00
3060,04,402,21:04:00
3060,04,402,21:18:00
3060,04,402,21:33:00
3060,04,402,21:48:00
3060,04,402,22:08:00
3060,04,402,22:28:00
3060,04,402,22:58:00
3060,04,402,23:28:00
3060,04,N03,24:10:00
3060,04,N03,24:41:00
3060,04,N03,25:16:00
3060,04,N03,25:46:00
3060,04,N03,26:16:00
3060,04,N03,26:46:00
3060,04,N03,27:16:00
3060,04,N03,27:46:00
3060,04,N03,28:17:00
3060,04,N03,28:47:00
3060,02,131,05:01:00
3060,02,131,05:16:00
3060,02,131,05:31:00
3060,02,131,05:46:00
3060,02,131,06:01:00
3060,02,131,06:11:00
3060,02,131,06:21:00
3060,02,131,06:29:00
3060,02,131,06:36:00
3060,02,131,06:44:00
3060,02,131,06:51:00
3060,02,131,06:56:00
3060,02,131,07:02:00
3060,02,131,07:07:00
3060,02,131,07:12:00
3060,02,131,07:17:00
3060,02,131,07:22:00
3060,02,131,07:27:00
3060,02,131,07:33:00
3060,02,131,07:40:00
3060,02,131,07:46:00
3060,02,131,07:52:00
