BusStopID,BusStopNr,Line,ArrivalTime
1122,03,17,16:31:00
1122,03,17,16:35:00
1122,03,17,16:43:00
1122,03,17,16:47:00
1122,03,17,16:51:00
1122,03,17,16:59:00
1122,03,17,17:03:00
1122,03,17,17:07:00
1122,03,17,17:15:00
1122,03,17,17:19:00
1122,03,17,17:23:00
1122,03,17,17:31:00
1122,03,17,17:35:00
1122,03,17,17:39:00
1122,03,17,17:47:00
1122,03,17,17:51:00
1122,03,17,17:57:00
1122,03,17,18:00:00
1122,03,17,18:09:00
1122,03,17,18:15:00
1122,03,17,18:20:00
1122,03,17,18:27:00
1122,03,17,18:32:00
1122,03,17,18:39:00
1122,03,17,18:42:00
1122,03,17,18:44:00
1122,03,17,18:51:00
1122,03,17,18:56:00
1122,03,17,19:00:00
1122,03,17,19:04:00
1122,03,17,19:08:00
1122,03,17,19:13:00
1122,03,17,19:20:00
1122,03,17,19:23:00
1122,03,17,19:33:00
1122,03,17,19:44:00
1122,03,17,19:56:00
1122,03,17,20:08:00
1122,03,17,20:22:00
1122,03,17,20:33:00
1122,03,17,20:42:00
1122,03,17,20:53:00
1122,03,17,21:02:00
1122,03,17,21:22:00
1122,03,17,21:42:00
1122,03,17,21:48:00
1122,03,17,22:02:00
1122,03,17,22:22:00
1122,03,17,22:43:00
1122,03,17,23:03:00
1122,03,17,23:24:00
1122,03,17,23:33:00
1122,03,17,23:56:00
1122,03,17,24:16:00
1122,02,211,04:50:00
1122,02,211,05:20:00
1122,02,211,05:45:00
1122,02,211,05:55:00
1122,02,211,06:04:00
1122,02,211,06:14:00
1122,02,211,06:23:00
1122,02,211,06:33:00
1122,02,211,06:43:00
1122,02,211,06:51:00
1122,02,211,07:01:00
1122,02,211,07:11:00
1122,02,211,07:21:00
1122,02,211,07:31:00
1122,02,211,07:41:00
1122,02,211,07:51:00
1122,02,211,08:01:00
1122,02,211,08:11:00
1122,02,211,08:21:00
1122,02,211,08:31:00
1122,02,211,08:44:00
1122,02,211,08:59:00
1122,02,211,09:14:00
1122,02,211,09:29:00
1122,02,211,09:44:00
1122,02,211,09:59:00
1122,02,211,10:14:00
1122,02,211,10:29:00
1122,02,211,10:44:00
1122,02,211,10:59:00
1122,02,211,11:14:00
1122,02,211,11:29:00
1122,02,211,11:44:00
1122,02,211,11:59:00
1122,02,211,12:14:00
1122,02,211,12:29:00
1122,02,211,12:44:00
1122,02,211,12:59:00
1122,02,211,13:14:00
1122,02,211,13:29:00
1122,02,211,13:44:00
1122,02,211,13:59:00
1122,02,211,14:14:00
1122,02,211,14:27:00
1122,02,211,14:37:00
1122,02,211,14:46:00
1122,02,211,14:56:00
1122,02,211,15:06:00
1122,02,211,15:15:00
1122,02,211,15:25:00
1122,02,211,15:35:00
1122,02,211,15:45:00
1122,02,211,15:55:00
1122,02,211,16:05:00
1122,02,211,16:15:00
1122,02,211,16:25:00
1122,02,211,16:35:00
1122,02,211,16:45:00
1122,02,211,16:55:00
1122,02,211,17:05:00
1122,02,211,17:15:00
1122,02,211,17:25:00
1122,02,211,17:35:00
1122,02,211,17:45:00
1122,02,211,17:55:00
1122,02,211,18:05:00
1122,02,211,18:15:00
1122,02,211,18:25:00
1122,02,211,18:35:00
1122,02,211,18:45:00
1122,02,211,18:55:00
1122,02,211,19:05:00
1122,02,211,19:15:00
1122,02,211,19:29:00
1122,02,211,19:44:00
1122,02,211,19:59:00
1122,02,211,20:14:00
1122,02,211,20:29:00
1122,02,211,20:44:00
1122,02,211,20:59:00
1122,02,211,21:13:00
1122,02,211,21:28:00
1122,02,211,21:43:00
1122,02,211,21:58:00
1122,02,211,22:20:00
1122,02,211,22:50:00
1122,02,211,23:20:00
1122,02,N01,24:02:00
1122,02,N01,24:31:00
1122,02,N01,25:01:00
1122,02,N01,25:30:00
1122,02,N01,26:00:00
1122,02,N01,26:30:00
1122,02,N01,27:00:00
1122,02,N01,27:30:00
1122,02,N01,28:00:00
1122,02,N01,28:32:00
1122,04,2,04:01:00
1122,04,2,04:21:00
1122,04,2,04:31:00
1122,04,2,04:41:00
1122,04,2,04:46:00
1122,04,2,04:56:00
1122,04,2,05:01:00
1122,04,2,05:11:00
1122,04,2,05:21:00
1122,04,2,05:31:00
1122,04,2,05:37:00
1122,04,2,05:41:00
1122,04,2,05:48:00
1122,04,2,05:51:00
1122,04,2,06:01:00
1122,04,2,06:08:00
1122,04,2,06:14:00
1122,04,2,06:20:00
1122,04,2,06:23:00
1122,04,2,06:26:00
1122,04,2,06:29:00
1122,04,2,06:32:00
1122,04,2,06:35:00
1122,04,2,06:38:00
1122,04,2,06:40:00
1122,04,2,06:42:00
1122,04,2,06:44:00
1122,04,2,06:47:00
1122,04,2,06:50:00
1122,04,2,06:53:00
1122,04,2,06:54:00
1122,04,2,06:56:00
1122,04,2,07:02:00
1122,04,2,07:04:00
1122,04,2,07:05:00
1122,04,2,07:07:00
1122,04,2,07:11:00
1122,04,2,07:13:00
1122,04,2,07:15:00
1122,04,2,07:19:00
1122,04,2,07:21:00
1122,04,2,07:23:00
1122,04,2,07:27:00
1122,04,2,07:29:00
1122,04,2,07:31:00
1122,04,2,07:35:00
1122,04,2,07:37:00
1122,04,2,07:39:00
1122,04,2,07:43:00
1122,04,2,07:45:00
1122,04,2,07:47:00
1122,04,2,07:51:00
1122,04,2,07:53:00
1122,04,2,07:55:00
1122,04,2,07:59:00
1122,04,2,08:01:00
1122,04,2,08:03:00
1122,04,2,08:07:00
1122,04,2,08:09:00
1122,04,2,08:11:00
1122,04,2,08:15:00
1122,04,2,08:17:00
1122,04,2,08:19:00
1122,04,2,08:23:00
1122,04,2,08:25:00
1122,04,2,08:31:00
1122,04,2,08:35:00
1122,04,2,08:43:00
1122,04,2,08:47:00
1122,04,2,08:55:00
1122,04,2,08:59:00
1122,04,2,09:03:00
1122,04,2,09:08:00
1122,04,2,09:14:00
1122,04,2,09:20:00
1122,04,2,09:26:00
1122,04,2,09:32:00
1122,04,2,09:38:00
1122,04,2,09:44:00
1122,04,2,09:50:00
1122,04,2,09:56:00
1122,04,2,10:02:00
1122,04,2,10:08:00
1122,04,2,10:14:00
1122,04,2,10:20:00
1122,04,2,10:26:00
1122,04,2,10:32:00
1122,04,2,10:38:00
1122,04,2,10:44:00
1122,04,2,10:50:00
1122,04,2,10:56:00
1122,04,2,11:02:00
1122,04,2,11:08:00
1122,04,2,11:14:00
1122,04,2,11:20:00
1122,04,2,11:26:00
1122,04,2,11:32:00
1122,04,2,11:38:00
1122,04,2,11:44:00
1122,04,2,11:50:00
1122,04,2,11:56:00
1122,04,2,12:02:00
1122,04,2,12:08:00
1122,04,2,12:14:00
1122,04,2,12:20:00
1122,04,2,12:26:00
1122,04,2,12:32:00
1122,04,2,12:38:00
1122,04,2,12:44:00
1122,04,2,12:50:00
1122,04,2,12:56:00
1122,04,2,13:02:00
1122,04,2,13:08:00
1122,04,2,13:14:00
1122,04,2,13:20:00
1122,04,2,13:26:00
1122,04,2,13:32:00
1122,04,2,13:38:00
1122,04,2,13:44:00
1122,04,2,13:50:00
1122,04,2,13:56:00
1122,04,2,14:02:00
1122,04,2,14:08:00
1122,04,2,14:14:00
1122,04,2,14:20:00
1122,04,2,14:26:00
1122,04,2,14:32:00
1122,04,2,14:38:00
1122,04,2,14:44:00
1122,04,2,14:50:00
1122,04,2,14:55:00
1122,04,2,14:59:00
1122,04,2,15:03:00
1122,04,2,15:05:00
1122,04,2,15:07:00
1122,04,2,15:11:00
1122,04,2,15:13:00
1122,04,2,15:15:00
1122,04,2,15:19:00
1122,04,2,15:21:00
1122,04,2,15:23:00
1122,04,2,15:27:00
1122,04,2,15:29:00
1122,04,2,15:31:00
1122,04,2,15:35:00
1122,04,2,15:37:00
1122,04,2,15:39:00
1122,04,2,15:43:00
1122,04,2,15:45:00
1122,04,2,15:47:00
1122,04,2,15:51:00
1122,04,2,15:53:00
1122,04,2,15:55:00
1122,04,2,15:59:00
1122,04,2,16:01:00
1122,04,2,16:03:00
1122,04,2,16:07:00
1122,04,2,16:09:00
1122,04,2,16:11:00
1122,04,2,16:15:00
1122,04,2,16:17:00
1122,04,2,16:19:00
1122,04,2,16:23:00
1122,04,2,16:25:00
1122,04,2,16:27:00
1122,04,2,16:31:00
1122,04,2,16:33:00
1122,04,2,16:35:00
1122,04,2,16:39:00
1122,04,2,16:41:00
1122,04,2,16:43:00
1122,04,2,16:47:00
1122,04,2,16:49:00
1122,04,2,16:51:00
1122,04,2,16:55:00
1122,04,2,16:57:00
1122,04,2,16:59:00
1122,04,2,17:03:00
1122,04,2,17:05:00
1122,04,2,17:07:00
1122,04,2,17:11:00
1122,04,2,17:13:00
1122,04,2,17:15:00
1122,04,2,17:19:00
1122,04,2,17:21:00
1122,04,2,17:23:00
1122,04,2,17:27:00
1122,04,2,17:29:00
1122,04,2,17:31:00
1122,04,2,17:35:00
1122,04,2,17:37:00
1122,04,2,17:39:00
1122,04,2,17:43:00
1122,04,2,17:45:00
1122,04,2,17:47:00
1122,04,2,17:51:00
1122,04,2,17:53:00
1122,04,2,17:55:00
1122,04,2,17:59:00
1122,04,2,18:01:00
1122,04,2,18:03:00
1122,04,2,18:07:00
1122,04,2,18:11:00
1122,04,2,18:15:00
1122,04,2,18:20:00
1122,04,2,18:26:00
1122,04,2,18:32:00
1122,04,2,18:38:00
1122,04,2,18:44:00
1122,04,2,18:50:00
1122,04,2,18:56:00
1122,04,2,19:02:00
1122,04,2,19:08:00
1122,04,2,19:14:00
1122,04,2,19:20:00
1122,04,2,19:26:00
1122,04,2,19:32:00
1122,04,2,19:38:00
1122,04,2,19:44:00
1122,04,2,19:50:00
1122,04,2,19:56:00
1122,04,2,20:02:00
1122,04,2,20:08:00
1122,04,2,20:14:00
1122,04,2,20:21:00
1122,04,2,20:31:00
1122,04,2,20:41:00
1122,04,2,20:51:00
1122,04,2,21:01:00
1122,04,2,21:11:00
1122,04,2,21:21:00
1122,04,2,21:31:00
1122,04,2,21:41:00
1122,04,2,21:51:00
1122,04,2,22:01:00
1122,04,2,22:11:00
1122,04,2,22:21:00
1122,04,2,22:31:00
1122,04,2,22:41:00
1122,04,2,22:51:00
1122,04,2,23:01:00
1122,04,2,23:11:00
1122,04,2,23:21:00
1122,04,2,23:41:00
1122,04,2,24:01:00
1122,04,2,24:21:00
1122,04,17,04:14:00
1122,04,17,04:35:00
1122,04,17,04:44:00
1122,04,17,05:04:00
1122,04,17,05:24:00
1122,04,17,05:34:00
1122,04,17,05:44:00
1122,04,17,05:54:00
1122,04,17,05:57:00
1122,04,17,06:04:00
1122,04,17,06:10:00
1122,04,17,06:13:00
1122,04,17,06:19:00
1122,04,17,06:24:00
1122,04,17,06:35:00
1122,04,17,06:39:00
1122,04,17,06:45:00
1122,04,17,06:51:00
1122,04,17,06:54:00
1122,04,17,06:58:00
1122,04,17,07:03:00
1122,04,17,07:10:00
1122,04,17,07:17:00
1122,04,17,07:22:00
1122,04,17,07:29:00
1122,04,17,07:34:00
1122,04,17,07:39:00
1122,04,17,07:47:00
1122,04,17,07:51:00
1122,04,17,07:55:00
1122,04,17,08:03:00
1122,04,17,08:07:00
1122,04,17,08:11:00
1122,04,17,08:19:00
1122,04,17,08:23:00
1122,04,17,08:27:00
1122,04,17,08:35:00
1122,04,17,08:39:00
1122,04,17,08:43:00
1122,04,17,08:51:00
1122,04,17,08:59:00
1122,04,17,09:07:00
1122,04,17,09:11:00
1122,04,17,09:15:00
1122,04,17,09:23:00
1122,04,17,09:31:00
1122,04,17,09:41:00
1122,04,17,09:53:00
1122,04,17,10:05:00
1122,04,17,10:17:00
1122,04,17,10:29:00
1122,04,17,10:41:00
1122,04,17,10:53:00
1122,04,17,11:05:00
1122,04,17,11:17:00
1122,04,17,11:29:00
1122,04,17,11:41:00
1122,04,17,11:53:00
1122,04,17,12:05:00
1122,04,17,12:17:00
1122,04,17,12:29:00
1122,04,17,12:41:00
1122,04,17,12:53:00
1122,04,17,13:05:00
1122,04,17,13:17:00
1122,04,17,13:29:00
1122,04,17,13:41:00
1122,04,17,13:53:00
1122,04,17,14:05:00
1122,04,17,14:17:00
1122,04,17,14:29:00
1122,04,17,14:34:00
1122,04,17,14:41:00
1122,04,17,14:53:00
1122,04,17,14:57:00
1122,04,17,14:58:00
1122,04,17,15:05:00
1122,04,17,15:15:00
1122,04,17,15:19:00
1122,04,17,15:23:00
1122,04,17,15:31:00
1122,04,17,15:35:00
1122,04,17,15:39:00
1122,04,17,15:47:00
1122,04,17,15:51:00
1122,04,17,15:55:00
1122,04,17,16:03:00
1122,04,17,16:07:00
1122,04,17,16:11:00
1122,04,17,16:19:00
1122,04,17,16:23:00
1122,04,17,16:27:00
1122,04,17,16:35:00
1122,04,17,16:39:00
1122,04,17,16:43:00
1122,04,17,16:51:00
1122,04,17,16:55:00
1122,04,17,16:59:00
1122,04,17,17:07:00
1122,04,17,17:11:00
1122,04,17,17:15:00
1122,04,17,17:23:00
1122,04,17,17:27:00
1122,04,17,17:31:00
1122,04,17,17:39:00
1122,04,17,17:43:00
1122,04,17,17:47:00
1122,04,17,17:55:00
1122,04,17,17:59:00
1122,04,17,18:03:00
1122,04,17,18:11:00
1122,04,17,18:15:00
1122,04,17,18:19:00
1122,04,17,18:27:00
1122,04,17,18:31:00
1122,04,17,18:35:00
1122,04,17,18:43:00
1122,04,17,18:47:00
1122,04,17,18:51:00
1122,04,17,18:59:00
1122,04,17,19:03:00
1122,04,17,19:07:00
1122,04,17,19:17:00
1122,04,17,19:29:00
1122,04,17,19:41:00
1122,04,17,19:53:00
1122,04,17,20:05:00
1122,04,17,20:17:00
1122,04,17,20:29:00
1122,04,17,20:40:00
1122,04,17,20:51:00
1122,04,17,21:04:00
1122,04,17,21:24:00
1122,04,17,21:44:00
1122,04,17,22:04:00
1122,04,17,22:24:00
1122,04,17,22:44:00
1122,04,17,23:04:00
1122,04,17,23:24:00
1122,04,17,23:44:00
