BusStopID,BusStopNr,Line,ArrivalTime
1091,01,4,22:03:00
1091,01,4,22:10:00
1091,01,4,22:25:00
1091,01,4,22:45:00
1091,01,4,23:06:00
1091,01,4,23:26:00
1091,01,4,23:46:00
1091,03,1,05:39:00
1091,03,1,05:51:00
1091,03,1,06:03:00
1091,03,1,06:15:00
1091,03,1,06:27:00
1091,03,1,06:35:00
1091,03,1,06:43:00
1091,03,1,06:51:00
1091,03,1,06:59:00
1091,03,1,07:07:00
1091,03,1,07:15:00
1091,03,1,07:23:00
1091,03,1,07:31:00
1091,03,1,07:39:00
1091,03,1,07:47:00
1091,03,1,07:55:00
1091,03,1,08:03:00
1091,03,1,08:11:00
1091,03,1,08:19:00
1091,03,1,08:28:00
1091,03,1,08:39:00
1091,03,1,08:42:00
1091,03,1,08:51:00
1091,03,1,09:03:00
1091,03,1,09:06:00
1091,03,1,09:15:00
1091,03,1,09:27:00
1091,03,1,09:39:00
1091,03,1,09:51:00
1091,03,1,10:03:00
1091,03,1,10:15:00
1091,03,1,10:27:00
1091,03,1,10:39:00
1091,03,1,10:51:00
1091,03,1,11:03:00
1091,03,1,11:15:00
1091,03,1,11:27:00
1091,03,1,11:39:00
1091,03,1,11:51:00
1091,03,1,12:03:00
1091,03,1,12:15:00
1091,03,1,12:27:00
1091,03,1,12:39:00
1091,03,1,12:51:00
1091,03,1,13:03:00
1091,03,1,13:15:00
1091,03,1,13:27:00
1091,03,1,13:39:00
1091,03,1,13:51:00
1091,03,1,14:03:00
1091,03,1,14:15:00
1091,03,1,14:27:00
1091,03,1,14:35:00
1091,03,1,14:43:00
1091,03,1,14:51:00
1091,03,1,14:59:00
1091,03,1,15:07:00
1091,03,1,15:15:00
1091,03,1,15:23:00
1091,03,1,15:31:00
1091,03,1,15:39:00
1091,03,1,15:47:00
1091,03,1,15:55:00
1091,03,1,16:03:00
1091,03,1,16:11:00
1091,03,1,16:19:00
1091,03,1,16:27:00
1091,03,1,16:35:00
1091,03,1,16:43:00
1091,03,1,16:51:00
1091,03,1,16:59:00
1091,03,1,17:07:00
1091,03,1,17:15:00
1091,03,1,17:23:00
1091,03,1,17:31:00
1091,03,1,17:40:00
1091,03,1,17:51:00
1091,03,1,17:54:00
1091,03,1,18:03:00
1091,03,1,18:15:00
1091,03,1,18:18:00
1091,03,1,18:27:00
1091,03,1,18:39:00
1091,03,1,18:42:00
1091,03,1,18:51:00
1091,03,1,19:03:00
1091,03,1,19:15:00
1091,03,1,19:27:00
1091,03,1,19:39:00
1091,03,1,19:51:00
1091,03,1,19:54:00
1091,03,1,20:07:00
1091,03,1,20:12:00
