BusStopID,BusStopNr,Line,ArrivalTime
2285,02,173,20:10:00
2285,02,173,20:24:00
2285,02,173,20:39:00
2285,02,173,20:54:00
2285,02,173,21:09:00
2285,02,173,21:24:00
2285,02,173,21:37:00
2285,02,173,21:51:00
2285,02,173,22:06:00
2285,02,173,22:21:00
2285,02,173,22:36:00
2285,02,173,22:59:00
2285,02,173,23:19:00
2285,02,173,23:48:00
2285,01,173,04:48:00
2285,01,173,05:08:00
2285,01,173,05:23:00
2285,01,173,05:38:00
2285,01,173,05:54:00
2285,01,173,06:08:00
2285,01,173,06:20:00
2285,01,173,06:32:00
2285,01,173,06:44:00
2285,01,173,06:56:00
2285,01,173,07:08:00
2285,01,173,07:20:00
2285,01,173,07:32:00
2285,01,173,07:44:00
2285,01,173,07:56:00
2285,01,173,08:08:00
2285,01,173,08:20:00
2285,01,173,08:32:00
2285,01,173,08:44:00
2285,01,173,08:57:00
2285,01,173,09:10:00
2285,01,173,09:23:00
2285,01,173,09:38:00
2285,01,173,09:53:00
2285,01,173,10:00:00
2285,01,173,10:08:00
2285,01,173,10:23:00
2285,01,173,10:38:00
2285,01,173,10:53:00
2285,01,173,11:08:00
2285,01,173,11:23:00
2285,01,173,11:38:00
2285,01,173,11:53:00
2285,01,173,12:08:00
2285,01,173,12:23:00
2285,01,173,12:38:00
2285,01,173,12:53:00
2285,01,173,13:08:00
2285,01,173,13:24:00
2285,01,173,13:39:00
2285,01,173,13:54:00
2285,01,173,14:09:00
2285,01,173,14:24:00
2285,01,173,14:39:00
2285,01,173,14:54:00
2285,01,173,15:09:00
2285,01,173,15:21:00
2285,01,173,15:33:00
2285,01,173,15:45:00
2285,01,173,15:57:00
2285,01,173,16:09:00
2285,01,173,16:21:00
2285,01,173,16:33:00
2285,01,173,16:45:00
2285,01,173,16:57:00
2285,01,173,17:09:00
2285,01,173,17:21:00
2285,01,173,17:33:00
2285,01,173,17:45:00
2285,01,173,17:57:00
2285,01,173,18:09:00
2285,01,173,18:21:00
2285,01,173,18:34:00
2285,01,173,18:49:00
2285,01,173,19:04:00
2285,01,173,19:18:00
2285,01,173,19:33:00
2285,01,173,19:48:00
2285,01,173,20:03:00
2285,01,173,20:18:00
2285,01,173,20:33:00
2285,01,173,20:48:00
2285,01,173,21:03:00
2285,01,173,21:18:00
2285,01,173,21:33:00
2285,01,173,21:48:00
2285,01,173,22:03:00
2285,01,173,22:18:00
2285,01,173,22:33:00
2285,01,173,22:53:00
2285,01,173,23:13:00
2285,01,173,23:43:00
2285,01,514,04:30:00
2285,01,514,05:07:00
2285,01,514,05:37:00
2285,01,514,06:08:00
2285,01,514,06:35:00
2285,01,514,07:04:00
2285,01,514,07:34:00
2285,01,514,08:04:00
2285,01,514,08:34:00
2285,01,514,09:06:00
2285,01,514,09:36:00
2285,01,514,10:06:00
2285,01,514,10:36:00
2285,01,514,11:06:00
2285,01,514,11:36:00
2285,01,514,12:06:00
2285,01,514,12:36:00
2285,01,514,13:06:00
2285,01,514,13:36:00
2285,01,514,14:06:00
2285,01,514,14:42:00
2285,01,514,15:11:00
2285,01,514,15:41:00
2285,01,514,16:11:00
2285,01,514,16:41:00
2285,01,514,17:11:00
2285,01,514,17:41:00
2285,01,514,18:05:00
2285,01,514,18:35:00
2285,01,514,19:00:00
2285,01,514,19:30:00
2285,01,514,20:00:00
2285,01,514,20:31:00
2285,01,514,21:01:00
2285,01,514,21:31:00
2285,01,514,22:01:00
2285,01,514,22:27:00
2285,01,514,22:57:00
2285,01,514,23:27:00
2285,01,N71,24:40:00
2285,01,N71,25:40:00
2285,01,N71,26:40:00
2285,01,N71,27:40:00
