BusStopID,BusStopNr,Line,ArrivalTime
4004,04,9,16:00:00
4004,04,9,16:04:00
4004,04,9,16:08:00
4004,04,9,16:12:00
4004,04,9,16:16:00
4004,04,9,16:20:00
4004,04,9,16:24:00
4004,04,9,16:28:00
4004,04,9,16:32:00
4004,04,9,16:36:00
4004,04,9,16:40:00
4004,04,9,16:44:00
4004,04,9,16:48:00
4004,04,9,16:52:00
4004,04,9,16:56:00
4004,04,9,17:00:00
4004,04,9,17:04:00
4004,04,9,17:08:00
4004,04,9,17:12:00
4004,04,9,17:16:00
4004,04,9,17:20:00
4004,04,9,17:24:00
4004,04,9,17:28:00
4004,04,9,17:32:00
4004,04,9,17:36:00
4004,04,9,17:40:00
4004,04,9,17:44:00
4004,04,9,17:48:00
4004,04,9,17:52:00
4004,04,9,17:56:00
4004,04,9,18:00:00
4004,04,9,18:04:00
4004,04,9,18:08:00
4004,04,9,18:12:00
4004,04,9,18:16:00
4004,04,9,18:20:00
4004,04,9,18:23:00
4004,04,9,18:27:00
4004,04,9,18:31:00
4004,04,9,18:35:00
4004,04,9,18:40:00
4004,04,9,18:46:00
4004,04,9,18:52:00
4004,04,9,18:58:00
4004,04,9,19:04:00
4004,04,9,19:10:00
4004,04,9,19:16:00
4004,04,9,19:22:00
4004,04,9,19:28:00
4004,04,9,19:34:00
4004,04,9,19:40:00
4004,04,9,19:46:00
4004,04,9,19:52:00
4004,04,9,19:58:00
4004,04,9,20:03:00
4004,04,9,20:08:00
4004,04,9,20:13:00
4004,04,9,20:19:00
4004,04,9,20:25:00
4004,04,9,20:31:00
4004,04,9,20:39:00
4004,04,9,20:47:00
4004,04,9,20:59:00
4004,04,9,21:07:00
4004,04,9,21:19:00
4004,04,9,21:27:00
4004,04,9,21:39:00
4004,04,9,21:47:00
4004,04,9,21:59:00
4004,04,9,22:07:00
4004,04,9,22:19:00
4004,04,9,22:27:00
4004,04,9,22:39:00
4004,04,9,22:47:00
4004,04,9,23:08:00
4004,04,9,23:28:00
4004,04,9,23:48:00
4004,04,15,04:14:00
4004,04,15,04:24:00
4004,04,15,04:44:00
4004,04,15,05:13:00
4004,04,15,05:23:00
4004,04,15,05:43:00
4004,04,15,05:50:00
4004,04,15,05:57:00
4004,04,15,06:03:00
4004,04,15,06:16:00
4004,04,15,06:28:00
4004,04,15,06:36:00
4004,04,15,06:42:00
4004,04,15,06:54:00
4004,04,15,07:01:00
4004,04,15,07:07:00
4004,04,15,07:19:00
4004,04,15,07:30:00
4004,04,15,07:38:00
4004,04,15,07:46:00
4004,04,15,07:54:00
4004,04,15,08:02:00
4004,04,15,08:10:00
4004,04,15,08:18:00
4004,04,15,08:26:00
4004,04,15,08:34:00
4004,04,15,08:42:00
4004,04,15,08:50:00
4004,04,15,08:58:00
4004,04,15,09:08:00
4004,04,15,09:20:00
4004,04,15,09:32:00
4004,04,15,09:43:00
4004,04,15,09:55:00
4004,04,15,10:07:00
4004,04,15,10:19:00
4004,04,15,10:31:00
4004,04,15,10:43:00
4004,04,15,10:55:00
4004,04,15,11:07:00
4004,04,15,11:19:00
4004,04,15,11:31:00
4004,04,15,11:43:00
4004,04,15,11:55:00
4004,04,15,12:07:00
4004,04,15,12:19:00
4004,04,15,12:31:00
4004,04,15,12:43:00
4004,04,15,12:55:00
4004,04,15,13:07:00
4004,04,15,13:19:00
4004,04,15,13:31:00
4004,04,15,13:43:00
4004,04,15,13:55:00
4004,04,15,14:07:00
4004,04,15,14:19:00
4004,04,15,14:31:00
4004,04,15,14:37:00
4004,04,15,14:43:00
4004,04,15,14:56:00
4004,04,15,15:06:00
4004,04,15,15:14:00
4004,04,15,15:22:00
4004,04,15,15:30:00
4004,04,15,15:38:00
4004,04,15,15:46:00
4004,04,15,15:54:00
4004,04,15,16:02:00
4004,04,15,16:10:00
4004,04,15,16:18:00
4004,04,15,16:26:00
4004,04,15,16:34:00
4004,04,15,16:42:00
4004,04,15,16:50:00
4004,04,15,16:58:00
4004,04,15,17:06:00
4004,04,15,17:14:00
4004,04,15,17:22:00
4004,04,15,17:30:00
4004,04,15,17:38:00
4004,04,15,17:46:00
4004,04,15,17:54:00
4004,04,15,18:02:00
4004,04,15,18:10:00
4004,04,15,18:18:00
4004,04,15,18:26:00
4004,04,15,18:34:00
4004,04,15,18:43:00
4004,04,15,18:55:00
4004,04,15,19:07:00
4004,04,15,19:19:00
4004,04,15,19:31:00
4004,04,15,19:43:00
4004,04,15,19:55:00
4004,04,15,20:05:00
4004,04,15,20:17:00
4004,04,15,20:28:00
4004,04,15,20:43:00
4004,04,15,21:03:00
4004,04,15,21:23:00
4004,04,15,21:43:00
4004,04,15,22:03:00
4004,04,15,22:23:00
4004,04,15,22:43:00
4004,04,15,23:04:00
4004,04,25,05:53:00
4004,04,25,06:04:00
4004,04,25,06:17:00
4004,04,25,06:23:00
4004,04,25,06:29:00
4004,04,25,06:34:00
4004,04,25,06:43:00
4004,04,25,06:57:00
4004,04,25,07:02:00
4004,04,25,07:09:00
4004,04,25,07:21:00
4004,04,25,07:30:00
4004,04,25,07:38:00
4004,04,25,07:46:00
4004,04,25,07:54:00
4004,04,25,08:02:00
4004,04,25,08:10:00
4004,04,25,08:18:00
4004,04,25,08:26:00
4004,04,25,08:34:00
4004,04,25,08:42:00
4004,04,25,08:50:00
4004,04,25,08:58:00
4004,04,25,09:06:00
4004,04,25,09:14:00
4004,04,25,09:21:00
4004,04,25,09:32:00
4004,04,25,09:44:00
4004,04,25,09:56:00
4004,04,25,10:08:00
4004,04,25,10:20:00
4004,04,25,10:32:00
4004,04,25,10:44:00
4004,04,25,10:56:00
4004,04,25,11:08:00
4004,04,25,11:20:00
4004,04,25,11:32:00
4004,04,25,11:44:00
4004,04,25,11:56:00
4004,04,25,12:08:00
4004,04,25,12:20:00
4004,04,25,12:32:00
4004,04,25,12:44:00
4004,04,25,12:56:00
4004,04,25,13:08:00
4004,04,25,13:20:00
4004,04,25,13:32:00
4004,04,25,13:44:00
4004,04,25,13:56:00
4004,04,25,14:08:00
4004,04,25,14:20:00
4004,04,25,14:33:00
4004,04,25,14:39:00
4004,04,25,14:45:00
4004,04,25,14:57:00
4004,04,25,15:04:00
4004,04,25,15:09:00
4004,04,25,15:21:00
4004,04,25,15:30:00
4004,04,25,15:38:00
4004,04,25,15:46:00
4004,04,25,15:54:00
4004,04,25,16:02:00
4004,04,25,16:10:00
4004,04,25,16:18:00
4004,04,25,16:26:00
4004,04,25,16:34:00
4004,04,25,16:42:00
4004,04,25,16:50:00
4004,04,25,16:58:00
4004,04,25,17:06:00
4004,04,25,17:14:00
4004,04,25,17:22:00
4004,04,25,17:30:00
4004,04,25,17:38:00
4004,04,25,17:46:00
4004,04,25,17:54:00
4004,04,25,18:02:00
4004,04,25,18:10:00
4004,04,25,18:18:00
4004,04,25,18:25:00
4004,04,25,18:33:00
4004,04,25,18:44:00
4004,04,25,18:56:00
4004,04,25,19:08:00
4004,04,25,19:20:00
4004,04,25,19:32:00
4004,04,25,19:44:00
4004,04,25,19:56:00
4004,04,25,20:06:00
4004,04,25,20:17:00
4004,04,25,20:29:00
4004,04,25,20:41:00
4004,04,25,20:53:00
4004,04,35,04:43:00
4004,04,35,04:53:00
4004,04,35,05:13:00
4004,04,35,05:33:00
4004,04,35,05:43:00
4004,04,35,05:53:00
4004,04,35,06:13:00
4004,04,35,06:23:00
4004,04,35,06:34:00
4004,04,35,06:40:00
4004,04,35,06:48:00
4004,04,35,07:01:00
4004,04,35,07:07:00
4004,04,35,07:13:00
4004,04,35,07:26:00
4004,04,35,07:34:00
4004,04,35,07:42:00
4004,04,35,07:50:00
4004,04,35,07:58:00
4004,04,35,08:06:00
4004,04,35,08:14:00
4004,04,35,08:22:00
4004,04,35,08:30:00
4004,04,35,08:38:00
4004,04,35,08:46:00
4004,04,35,08:54:00
4004,04,35,09:02:00
4004,04,35,09:10:00
4004,04,35,09:18:00
4004,04,35,09:26:00
4004,04,35,09:34:00
4004,04,35,09:42:00
4004,04,35,09:50:00
4004,04,35,10:01:00
4004,04,35,10:13:00
4004,04,35,10:25:00
4004,04,35,10:37:00
4004,04,35,10:49:00
4004,04,35,11:01:00
4004,04,35,11:13:00
4004,04,35,11:25:00
4004,04,35,11:37:00
4004,04,35,11:49:00
4004,04,35,12:01:00
4004,04,35,12:13:00
4004,04,35,12:25:00
4004,04,35,12:37:00
4004,04,35,12:49:00
4004,04,35,13:01:00
4004,04,35,13:13:00
4004,04,35,13:25:00
4004,04,35,13:37:00
4004,04,35,13:49:00
4004,04,35,14:01:00
4004,04,35,14:13:00
4004,04,35,14:19:00
4004,04,35,14:25:00
4004,04,35,14:37:00
4004,04,35,14:50:00
4004,04,35,14:54:00
4004,04,35,14:58:00
4004,04,35,15:03:00
4004,04,35,15:14:00
4004,04,35,15:26:00
4004,04,35,15:34:00
4004,04,35,15:42:00
4004,04,35,15:50:00
4004,04,35,15:58:00
4004,04,35,16:06:00
4004,04,35,16:14:00
4004,04,35,16:22:00
4004,04,35,16:30:00
4004,04,35,16:38:00
4004,04,35,16:46:00
4004,04,35,16:54:00
4004,04,35,17:02:00
4004,04,35,17:10:00
4004,04,35,17:18:00
4004,04,35,17:26:00
4004,04,35,17:34:00
4004,04,35,17:42:00
4004,04,35,17:50:00
4004,04,35,17:58:00
4004,04,35,18:06:00
4004,04,35,18:14:00
4004,04,35,18:22:00
4004,04,35,18:30:00
4004,04,35,18:38:00
4004,04,35,18:50:00
4004,04,35,19:01:00
4004,04,35,19:13:00
4004,04,35,19:25:00
4004,04,35,19:37:00
4004,04,35,19:49:00
4004,04,35,20:01:00
4004,04,35,20:11:00
4004,04,35,20:23:00
4004,04,35,20:34:00
4004,04,35,20:53:00
4004,04,35,21:13:00
4004,04,35,21:33:00
4004,04,35,21:53:00
4004,04,35,22:13:00
4004,04,35,22:33:00
4004,04,35,22:53:00
4004,04,35,23:13:00
4004,04,35,23:33:00
4004,01,167,05:10:00
4004,01,167,05:26:00
4004,01,167,05:46:00
4004,01,167,06:04:00
4004,01,167,06:21:00
4004,01,167,06:32:00
4004,01,167,06:44:00
4004,01,167,06:56:00
4004,01,167,07:09:00
4004,01,167,07:21:00
4004,01,167,07:33:00
4004,01,167,07:44:00
4004,01,167,07:56:00
4004,01,167,08:08:00
4004,01,167,08:20:00
4004,01,167,08:32:00
4004,01,167,08:44:00
4004,01,167,08:56:00
4004,01,167,09:08:00
4004,01,167,09:19:00
4004,01,167,09:30:00
4004,01,167,09:42:00
4004,01,167,09:54:00
4004,01,167,10:08:00
4004,01,167,10:22:00
4004,01,167,10:37:00
4004,01,167,10:52:00
4004,01,167,11:07:00
4004,01,167,11:22:00
4004,01,167,11:37:00
4004,01,167,11:52:00
4004,01,167,12:07:00
4004,01,167,12:22:00
4004,01,167,12:37:00
4004,01,167,12:52:00
4004,01,167,13:07:00
4004,01,167,13:22:00
4004,01,167,13:37:00
4004,01,167,13:52:00
4004,01,167,14:07:00
4004,01,167,14:22:00
4004,01,167,14:37:00
4004,01,167,14:52:00
4004,01,167,15:07:00
4004,01,167,15:22:00
4004,01,167,15:38:00
4004,01,167,15:51:00
4004,01,167,16:03:00
4004,01,167,16:15:00
4004,01,167,16:27:00
4004,01,167,16:39:00
4004,01,167,16:51:00
4004,01,167,17:03:00
4004,01,167,17:15:00
4004,01,167,17:27:00
4004,01,167,17:39:00
4004,01,167,17:51:00
4004,01,167,18:03:00
4004,01,167,18:15:00
4004,01,167,18:27:00
4004,01,167,18:38:00
4004,01,167,18:50:00
4004,01,167,19:02:00
4004,01,167,19:14:00
4004,01,167,19:26:00
4004,01,167,19:38:00
4004,01,167,19:52:00
4004,01,167,20:07:00
4004,01,167,20:22:00
4004,01,167,20:37:00
4004,01,167,20:52:00
4004,01,167,21:06:00
4004,01,167,21:20:00
4004,01,167,21:36:00
4004,01,167,21:51:00
4004,01,167,22:06:00
4004,01,167,22:20:00
4004,01,167,22:35:00
4004,01,167,22:56:00
4004,01,167,23:26:00
4004,01,191,05:06:00
4004,01,191,05:19:00
4004,01,191,05:36:00
4004,01,191,05:51:00
4004,01,191,06:07:00
4004,01,191,06:23:00
4004,01,191,06:38:00
4004,01,191,06:49:00
4004,01,191,06:59:00
4004,01,191,07:09:00
4004,01,191,07:20:00
4004,01,191,07:30:00
4004,01,191,07:39:00
4004,01,191,07:48:00
4004,01,191,07:59:00
4004,01,191,08:08:00
4004,01,191,08:18:00
4004,01,191,08:28:00
4004,01,191,08:38:00
4004,01,191,08:48:00
4004,01,191,09:01:00
4004,01,191,09:16:00
4004,01,191,09:30:00
4004,01,191,09:45:00
4004,01,191,10:00:00
4004,01,191,10:14:00
4004,01,191,10:28:00
4004,01,191,10:43:00
4004,01,191,10:58:00
4004,01,191,11:13:00
4004,01,191,11:28:00
4004,01,191,11:43:00
4004,01,191,11:58:00
4004,01,191,12:13:00
4004,01,191,12:28:00
4004,01,191,12:43:00
4004,01,191,12:58:00
4004,01,191,13:13:00
4004,01,191,13:28:00
4004,01,191,13:43:00
4004,01,191,13:58:00
4004,01,191,14:13:00
4004,01,191,14:28:00
4004,01,191,14:43:00
4004,01,191,14:58:00
4004,01,191,15:14:00
4004,01,191,15:31:00
4004,01,191,15:46:00
4004,01,191,16:01:00
4004,01,191,16:11:00
4004,01,191,16:22:00
4004,01,191,16:32:00
4004,01,191,16:42:00
4004,01,191,16:52:00
4004,01,191,17:02:00
4004,01,191,17:12:00
4004,01,191,17:22:00
4004,01,191,17:32:00
4004,01,191,17:42:00
4004,01,191,17:52:00
4004,01,191,18:02:00
4004,01,191,18:16:00
4004,01,191,18:29:00
4004,01,191,18:44:00
4004,01,191,19:00:00
4004,01,191,19:16:00
4004,01,191,19:31:00
4004,01,191,19:46:00
4004,01,191,20:01:00
4004,01,191,20:16:00
4004,01,191,20:31:00
4004,01,191,20:46:00
4004,01,191,21:01:00
4004,01,191,21:14:00
4004,01,191,21:28:00
4004,01,191,21:43:00
4004,01,191,21:58:00
4004,01,191,22:13:00
4004,01,191,22:36:00
4004,01,191,23:06:00
4004,01,521,06:01:00
4004,01,521,06:33:00
4004,01,521,06:57:00
4004,01,521,07:24:00
4004,01,521,07:43:00
4004,01,521,08:08:00
4004,01,521,08:38:00
4004,01,521,09:10:00
4004,01,521,09:40:00
4004,01,521,10:10:00
4004,01,521,10:40:00
4004,01,521,11:10:00
4004,01,521,11:40:00
4004,01,521,12:10:00
4004,01,521,12:40:00
4004,01,521,13:10:00
4004,01,521,13:40:00
4004,01,521,14:10:00
4004,01,521,14:40:00
4004,01,521,15:09:00
4004,01,521,15:39:00
4004,01,521,16:09:00
4004,01,521,16:39:00
4004,01,521,17:09:00
4004,01,521,17:39:00
4004,01,521,18:08:00
4004,01,521,18:38:00
4004,01,521,19:11:00
4004,01,521,19:41:00
4004,01,521,20:13:00
4004,01,521,20:43:00
4004,01,521,21:16:00
4004,01,521,21:46:00
4004,01,521,22:16:00
4004,01,521,22:46:00
4004,01,N38,23:24:00
4004,01,N38,23:54:00
4004,01,N38,24:24:00
4004,01,N38,24:54:00
4004,01,N38,25:54:00
4004,01,N38,26:54:00
4004,01,N38,27:54:00
4004,01,N43,23:25:00
4004,01,N43,23:55:00
4004,01,N43,24:22:00
4004,01,N43,24:51:00
4004,01,N43,25:21:00
4004,01,N43,25:51:00
4004,01,N43,26:21:00
4004,01,N43,26:51:00
4004,01,N43,27:21:00
4004,01,N43,27:51:00
4004,01,N43,28:21:00
4004,01,N43,28:51:00
4004,01,N88,25:24:00
4004,01,N88,26:24:00
4004,01,N88,27:24:00
4004,01,N88,28:24:00
4004,02,167,05:07:00
4004,02,167,05:22:00
4004,02,167,05:37:00
4004,02,167,05:52:00
4004,02,167,06:07:00
4004,02,167,06:21:00
4004,02,167,06:35:00
4004,02,167,06:47:00
4004,02,167,06:59:00
4004,02,167,07:11:00
4004,02,167,07:23:00
4004,02,167,07:39:00
4004,02,167,07:52:00
4004,02,167,08:02:00
4004,02,167,08:14:00
4004,02,167,08:26:00
4004,02,167,08:38:00
4004,02,167,08:50:00
4004,02,167,09:02:00
4004,02,167,09:11:00
4004,02,167,09:23:00
4004,02,167,09:35:00
4004,02,167,09:48:00
4004,02,167,10:03:00
4004,02,167,10:18:00
4004,02,167,10:33:00
4004,02,167,10:48:00
4004,02,167,11:03:00
4004,02,167,11:18:00
4004,02,167,11:33:00
4004,02,167,11:48:00
4004,02,167,12:03:00
4004,02,167,12:18:00
4004,02,167,12:33:00
4004,02,167,12:48:00
4004,02,167,13:03:00
4004,02,167,13:18:00
4004,02,167,13:33:00
4004,02,167,13:48:00
4004,02,167,14:03:00
4004,02,167,14:18:00
4004,02,167,14:33:00
4004,02,167,14:48:00
4004,02,167,15:01:00
4004,02,167,15:16:00
4004,02,167,15:28:00
4004,02,167,15:40:00
4004,02,167,15:52:00
4004,02,167,16:04:00
4004,02,167,16:16:00
4004,02,167,16:28:00
4004,02,167,16:40:00
4004,02,167,16:52:00
4004,02,167,17:04:00
4004,02,167,17:16:00
4004,02,167,17:28:00
4004,02,167,17:40:00
4004,02,167,17:52:00
4004,02,167,18:04:00
4004,02,167,18:16:00
4004,02,167,18:28:00
4004,02,167,18:41:00
4004,02,167,18:56:00
4004,02,167,19:08:00
4004,02,167,19:20:00
4004,02,167,19:33:00
4004,02,167,19:48:00
4004,02,167,20:03:00
4004,02,167,20:18:00
4004,02,167,20:33:00
4004,02,167,20:48:00
4004,02,167,21:03:00
4004,02,167,21:17:00
4004,02,167,21:32:00
4004,02,167,21:47:00
4004,02,167,22:02:00
4004,02,167,22:17:00
4004,02,167,22:37:00
4004,02,167,23:07:00
4004,02,167,23:37:00
4004,02,191,05:17:00
4004,02,191,05:37:00
4004,02,191,05:54:00
4004,02,191,06:11:00
4004,02,191,06:21:00
4004,02,191,06:31:00
4004,02,191,06:41:00
4004,02,191,06:51:00
4004,02,191,07:01:00
4004,02,191,07:11:00
4004,02,191,07:21:00
4004,02,191,07:31:00
4004,02,191,07:41:00
4004,02,191,07:51:00
4004,02,191,08:01:00
4004,02,191,08:11:00
4004,02,191,08:21:00
4004,02,191,08:31:00
4004,02,191,08:44:00
4004,02,191,08:59:00
4004,02,191,09:14:00
4004,02,191,09:29:00
4004,02,191,09:44:00
4004,02,191,09:59:00
4004,02,191,10:14:00
4004,02,191,10:29:00
4004,02,191,10:44:00
4004,02,191,10:59:00
4004,02,191,11:14:00
4004,02,191,11:29:00
4004,02,191,11:44:00
4004,02,191,11:59:00
4004,02,191,12:14:00
4004,02,191,12:29:00
4004,02,191,12:44:00
4004,02,191,12:59:00
4004,02,191,13:14:00
4004,02,191,13:29:00
4004,02,191,13:44:00
4004,02,191,13:59:00
4004,02,191,14:13:00
4004,02,191,14:28:00
4004,02,191,14:43:00
4004,02,191,14:53:00
4004,02,191,15:03:00
4004,02,191,15:13:00
4004,02,191,15:23:00
4004,02,191,15:33:00
4004,02,191,15:43:00
4004,02,191,15:53:00
4004,02,191,16:03:00
4004,02,191,16:13:00
4004,02,191,16:23:00
4004,02,191,16:33:00
4004,02,191,16:43:00
4004,02,191,16:53:00
4004,02,191,17:03:00
4004,02,191,17:13:00
4004,02,191,17:23:00
4004,02,191,17:33:00
4004,02,191,17:43:00
4004,02,191,17:53:00
4004,02,191,18:03:00
4004,02,191,18:13:00
4004,02,191,18:28:00
4004,02,191,18:43:00
4004,02,191,18:58:00
4004,02,191,19:13:00
4004,02,191,19:28:00
4004,02,191,19:43:00
4004,02,191,19:58:00
4004,02,191,20:13:00
4004,02,191,20:28:00
4004,02,191,20:43:00
4004,02,191,20:58:00
4004,02,191,21:12:00
4004,02,191,21:27:00
4004,02,191,21:42:00
4004,02,191,21:57:00
4004,02,191,22:12:00
4004,02,191,22:27:00
4004,02,191,22:52:00
4004,02,191,23:22:00
4004,02,521,05:51:00
4004,02,521,06:23:00
4004,02,521,06:51:00
4004,02,521,07:16:00
4004,02,521,07:42:00
4004,02,521,08:12:00
4004,02,521,08:32:00
4004,02,521,09:02:00
4004,02,521,09:32:00
4004,02,521,09:56:00
4004,02,521,10:26:00
4004,02,521,10:56:00
4004,02,521,11:26:00
4004,02,521,11:56:00
4004,02,521,12:26:00
4004,02,521,12:56:00
4004,02,521,13:26:00
4004,02,521,13:56:00
4004,02,521,14:26:00
4004,02,521,14:56:00
4004,02,521,15:27:00
4004,02,521,15:58:00
4004,02,521,16:28:00
4004,02,521,16:58:00
4004,02,521,17:28:00
4004,02,521,17:58:00
4004,02,521,18:28:00
4004,02,521,18:58:00
4004,02,521,19:24:00
4004,02,521,19:53:00
4004,02,521,20:23:00
4004,02,521,20:53:00
4004,02,521,21:21:00
4004,02,521,21:51:00
4004,02,521,22:21:00
4004,02,N38,24:23:00
4004,02,N38,25:23:00
4004,02,N38,26:23:00
4004,02,N38,27:23:00
4004,02,N38,27:53:00
4004,02,N38,28:23:00
4004,02,N38,28:53:00
4004,02,N43,23:24:00
4004,02,N43,23:54:00
4004,02,N43,24:23:00
4004,02,N43,24:53:00
4004,02,N43,25:22:00
4004,02,N43,25:52:00
4004,02,N43,26:22:00
4004,02,N43,26:52:00
4004,02,N43,27:22:00
4004,02,N43,27:52:00
4004,02,N43,28:22:00
4004,02,N43,28:52:00
4004,02,N88,23:54:00
4004,02,N88,24:53:00
4004,02,N88,25:53:00
4004,02,N88,26:53:00
