BusStopID,BusStopNr,Line,ArrivalTime
4198,02,317,16:39:00
4198,02,317,16:54:00
4198,02,317,17:09:00
4198,02,317,17:24:00
4198,02,317,17:39:00
4198,02,317,17:54:00
4198,02,317,18:09:00
4198,02,317,18:24:00
4198,02,317,18:38:00
4198,02,317,18:53:00
4198,02,317,19:08:00
4198,02,317,19:24:00
4198,02,317,19:44:00
4198,02,317,20:04:00
4198,02,317,20:24:00
4198,02,317,20:44:00
4198,02,317,21:04:00
4198,02,317,21:23:00
4198,02,317,21:43:00
4198,02,317,22:03:00
4198,02,317,22:23:00
4198,02,317,22:53:00
4198,02,317,23:23:00
