BusStopID,BusStopNr,Line,ArrivalTime
2011,03,6,19:44:00
2011,03,6,19:53:00
2011,03,6,20:01:00
2011,03,6,20:20:00
2011,03,6,20:26:00
2011,03,6,20:40:00
2011,03,6,20:53:00
2011,03,6,21:00:00
2011,03,6,21:20:00
2011,03,6,21:40:00
2011,03,6,22:00:00
2011,03,6,22:21:00
2011,03,6,22:41:00
2011,03,6,23:01:00
2011,03,6,23:21:00
2011,03,6,23:41:00
2011,03,9,04:36:00
2011,03,9,04:56:00
2011,03,9,05:16:00
2011,03,9,05:36:00
2011,03,9,05:48:00
2011,03,9,06:00:00
2011,03,9,06:12:00
2011,03,9,06:24:00
2011,03,9,06:36:00
2011,03,9,06:45:00
2011,03,9,06:53:00
2011,03,9,07:01:00
2011,03,9,07:05:00
2011,03,9,07:09:00
2011,03,9,07:13:00
2011,03,9,07:17:00
2011,03,9,07:21:00
2011,03,9,07:25:00
2011,03,9,07:29:00
2011,03,9,07:33:00
2011,03,9,07:37:00
2011,03,9,07:41:00
2011,03,9,07:45:00
2011,03,9,07:49:00
2011,03,9,07:53:00
2011,03,9,07:57:00
2011,03,9,08:01:00
2011,03,9,08:05:00
2011,03,9,08:09:00
2011,03,9,08:13:00
2011,03,9,08:17:00
2011,03,9,08:21:00
2011,03,9,08:25:00
2011,03,9,08:29:00
2011,03,9,08:33:00
2011,03,9,08:37:00
2011,03,9,08:41:00
2011,03,9,08:45:00
2011,03,9,08:49:00
2011,03,9,08:53:00
2011,03,9,09:01:00
2011,03,9,09:12:00
2011,03,9,09:15:00
2011,03,9,09:24:00
2011,03,9,09:29:00
2011,03,9,09:36:00
2011,03,9,09:48:00
2011,03,9,10:00:00
2011,03,9,10:12:00
2011,03,9,10:24:00
2011,03,9,10:36:00
2011,03,9,10:48:00
2011,03,9,11:00:00
2011,03,9,11:12:00
2011,03,9,11:24:00
2011,03,9,11:36:00
2011,03,9,11:48:00
2011,03,9,12:00:00
2011,03,9,12:12:00
2011,03,9,12:24:00
2011,03,9,12:36:00
2011,03,9,12:48:00
2011,03,9,13:00:00
2011,03,9,13:12:00
2011,03,9,13:24:00
2011,03,9,13:36:00
2011,03,9,13:48:00
2011,03,9,14:00:00
2011,03,9,14:12:00
2011,03,9,14:21:00
2011,03,9,14:29:00
2011,03,9,14:37:00
2011,03,9,14:45:00
2011,03,9,14:53:00
2011,03,9,15:01:00
2011,03,9,15:09:00
2011,03,9,15:17:00
2011,03,9,15:25:00
2011,03,9,15:29:00
2011,03,9,15:33:00
2011,03,9,15:37:00
2011,03,9,15:41:00
2011,03,9,15:45:00
2011,03,9,15:49:00
2011,03,9,15:53:00
2011,03,9,15:57:00
2011,03,9,16:01:00
2011,03,9,16:05:00
2011,03,9,16:09:00
2011,03,9,16:13:00
2011,03,9,16:17:00
2011,03,9,16:21:00
2011,03,9,16:25:00
2011,03,9,16:29:00
2011,03,9,16:33:00
2011,03,9,16:37:00
2011,03,9,16:41:00
2011,03,9,16:45:00
2011,03,9,16:49:00
2011,03,9,16:53:00
2011,03,9,16:57:00
2011,03,9,17:01:00
2011,03,9,17:05:00
2011,03,9,17:09:00
2011,03,9,17:13:00
2011,03,9,17:17:00
2011,03,9,17:21:00
2011,03,9,17:25:00
2011,03,9,17:29:00
2011,03,9,17:33:00
2011,03,9,17:37:00
2011,03,9,17:41:00
2011,03,9,17:45:00
2011,03,9,17:49:00
2011,03,9,17:53:00
2011,03,9,17:57:00
2011,03,9,18:01:00
2011,03,9,18:06:00
2011,03,9,18:09:00
2011,03,9,18:12:00
2011,03,9,18:15:00
2011,03,9,18:18:00
2011,03,9,18:24:00
2011,03,9,18:29:00
2011,03,9,18:32:00
2011,03,9,18:36:00
2011,03,9,18:40:00
2011,03,9,18:48:00
2011,03,9,19:00:00
2011,03,9,19:12:00
2011,03,9,19:24:00
2011,03,9,19:36:00
2011,03,9,19:48:00
2011,03,9,20:00:00
2011,03,9,20:16:00
2011,03,9,20:21:00
2011,03,9,20:36:00
2011,03,9,20:41:00
2011,03,9,20:56:00
2011,03,9,21:16:00
2011,03,9,21:36:00
2011,03,9,21:56:00
2011,03,9,22:16:00
2011,03,9,22:37:00
2011,03,9,22:57:00
2011,03,9,23:17:00
2011,03,9,23:37:00
2011,03,9,23:57:00
2011,03,9,24:07:00
2011,03,9,24:17:00
2011,03,9,24:37:00
2011,03,24,04:44:00
2011,03,24,05:04:00
2011,03,24,05:22:00
2011,03,24,05:41:00
2011,03,24,05:52:00
2011,03,24,06:04:00
2011,03,24,06:16:00
2011,03,24,06:28:00
2011,03,24,06:39:00
2011,03,24,06:47:00
2011,03,24,06:55:00
2011,03,24,07:03:00
2011,03,24,07:11:00
2011,03,24,07:19:00
2011,03,24,07:27:00
2011,03,24,07:35:00
2011,03,24,07:43:00
2011,03,24,07:51:00
2011,03,24,07:59:00
2011,03,24,08:07:00
2011,03,24,08:15:00
2011,03,24,08:23:00
2011,03,24,08:31:00
2011,03,24,08:39:00
2011,03,24,08:47:00
2011,03,24,08:56:00
2011,03,24,09:04:00
2011,03,24,09:16:00
2011,03,24,09:22:00
2011,03,24,09:28:00
2011,03,24,09:40:00
2011,03,24,09:46:00
2011,03,24,09:52:00
2011,03,24,10:04:00
2011,03,24,10:16:00
2011,03,24,10:28:00
2011,03,24,10:40:00
2011,03,24,10:52:00
2011,03,24,11:04:00
2011,03,24,11:16:00
2011,03,24,11:28:00
2011,03,24,11:40:00
2011,03,24,11:52:00
2011,03,24,12:04:00
2011,03,24,12:16:00
2011,03,24,12:28:00
2011,03,24,12:40:00
2011,03,24,12:52:00
2011,03,24,13:04:00
2011,03,24,13:16:00
2011,03,24,13:28:00
2011,03,24,13:40:00
2011,03,24,13:52:00
2011,03,24,14:04:00
2011,03,24,14:16:00
2011,03,24,14:28:00
2011,03,24,14:39:00
2011,03,24,14:47:00
2011,03,24,14:55:00
2011,03,24,15:03:00
2011,03,24,15:11:00
2011,03,24,15:19:00
2011,03,24,15:27:00
2011,03,24,15:35:00
2011,03,24,15:43:00
2011,03,24,15:51:00
2011,03,24,15:59:00
2011,03,24,16:07:00
2011,03,24,16:15:00
2011,03,24,16:23:00
2011,03,24,16:31:00
2011,03,24,16:39:00
2011,03,24,16:47:00
2011,03,24,16:55:00
2011,03,24,17:03:00
2011,03,24,17:11:00
2011,03,24,17:19:00
2011,03,24,17:27:00
2011,03,24,17:35:00
2011,03,24,17:43:00
2011,03,24,17:51:00
2011,03,24,17:59:00
2011,03,24,18:08:00
2011,03,24,18:16:00
2011,03,24,18:28:00
2011,03,24,18:34:00
2011,03,24,18:40:00
2011,03,24,18:52:00
2011,03,24,18:57:00
2011,03,24,19:04:00
2011,03,24,19:16:00
2011,03,24,19:28:00
2011,03,24,19:40:00
2011,03,24,19:52:00
2011,03,24,20:06:00
2011,03,24,20:14:00
2011,03,24,20:24:00
2011,03,24,20:44:00
2011,03,24,20:54:00
2011,03,24,21:04:00
2011,03,24,21:24:00
2011,03,24,21:44:00
2011,03,24,22:04:00
2011,03,24,22:25:00
2011,03,24,22:46:00
2011,03,24,23:06:00
2011,03,24,23:16:00
2011,03,24,23:26:00
2011,03,24,23:46:00
2011,02,123,04:36:00
2011,02,123,05:06:00
2011,02,123,05:36:00
2011,02,123,06:00:00
2011,02,123,06:18:00
2011,02,123,06:33:00
2011,02,123,06:48:00
2011,02,123,07:03:00
2011,02,123,07:18:00
2011,02,123,07:33:00
2011,02,123,07:48:00
2011,02,123,08:03:00
2011,02,123,08:18:00
2011,02,123,08:35:00
2011,02,123,08:55:00
2011,02,123,09:15:00
2011,02,123,09:35:00
2011,02,123,09:55:00
2011,02,123,10:15:00
2011,02,123,10:35:00
2011,02,123,10:55:00
2011,02,123,11:15:00
2011,02,123,11:35:00
2011,02,123,11:55:00
2011,02,123,12:15:00
2011,02,123,12:35:00
2011,02,123,12:55:00
2011,02,123,13:15:00
2011,02,123,13:35:00
2011,02,123,13:55:00
2011,02,123,14:12:00
2011,02,123,14:27:00
2011,02,123,14:42:00
2011,02,123,14:57:00
2011,02,123,15:13:00
2011,02,123,15:28:00
2011,02,123,15:43:00
2011,02,123,15:58:00
2011,02,123,16:13:00
2011,02,123,16:28:00
2011,02,123,16:43:00
2011,02,123,16:58:00
2011,02,123,17:13:00
2011,02,123,17:28:00
2011,02,123,17:43:00
2011,02,123,17:58:00
2011,02,123,18:13:00
2011,02,123,18:28:00
2011,02,123,18:43:00
2011,02,123,18:58:00
2011,02,123,19:15:00
2011,02,123,19:35:00
2011,02,123,19:55:00
2011,02,123,20:15:00
2011,02,123,20:35:00
2011,02,123,20:55:00
2011,02,123,21:15:00
2011,02,123,21:36:00
2011,02,123,22:06:00
2011,02,123,22:36:00
2011,02,123,23:06:00
2011,02,125,05:19:00
2011,02,125,05:49:00
2011,02,125,06:13:00
2011,02,125,06:29:00
2011,02,125,06:45:00
2011,02,125,07:00:00
2011,02,125,07:16:00
2011,02,125,07:31:00
2011,02,125,07:46:00
2011,02,125,08:01:00
2011,02,125,08:16:00
2011,02,125,08:36:00
2011,02,125,08:56:00
2011,02,125,09:15:00
2011,02,125,09:35:00
2011,02,125,09:55:00
2011,02,125,10:15:00
2011,02,125,10:35:00
2011,02,125,10:55:00
2011,02,125,11:15:00
2011,02,125,11:35:00
2011,02,125,11:55:00
2011,02,125,12:15:00
2011,02,125,12:35:00
2011,02,125,12:55:00
2011,02,125,13:15:00
2011,02,125,13:35:00
2011,02,125,13:55:00
2011,02,125,14:15:00
2011,02,125,14:30:00
2011,02,125,14:45:00
2011,02,125,15:00:00
2011,02,125,15:16:00
2011,02,125,15:32:00
2011,02,125,15:47:00
2011,02,125,16:02:00
2011,02,125,16:17:00
2011,02,125,16:32:00
2011,02,125,16:47:00
2011,02,125,17:02:00
2011,02,125,17:17:00
2011,02,125,17:32:00
2011,02,125,17:47:00
2011,02,125,18:02:00
2011,02,125,18:17:00
2011,02,125,18:36:00
2011,02,125,18:56:00
2011,02,125,19:15:00
2011,02,125,19:35:00
2011,02,125,19:55:00
2011,02,125,20:15:00
2011,02,125,20:35:00
2011,02,125,20:55:00
2011,02,125,21:13:00
2011,02,125,21:32:00
2011,02,125,21:52:00
2011,02,125,22:19:00
2011,02,125,22:49:00
2011,02,125,23:19:00
2011,02,141,05:16:00
2011,02,141,05:46:00
2011,02,141,06:07:00
2011,02,141,06:18:00
2011,02,141,06:28:00
2011,02,141,06:40:00
2011,02,141,06:53:00
2011,02,141,07:05:00
2011,02,141,07:17:00
2011,02,141,07:27:00
2011,02,141,07:37:00
2011,02,141,07:48:00
2011,02,141,07:58:00
2011,02,141,08:09:00
2011,02,141,08:21:00
2011,02,141,08:33:00
2011,02,141,08:45:00
2011,02,141,08:57:00
2011,02,141,09:09:00
2011,02,141,09:21:00
2011,02,141,09:33:00
2011,02,141,09:44:00
2011,02,141,09:57:00
2011,02,141,10:12:00
2011,02,141,10:27:00
2011,02,141,10:42:00
2011,02,141,10:56:00
2011,02,141,11:08:00
2011,02,141,11:23:00
2011,02,141,11:38:00
2011,02,141,11:53:00
2011,02,141,12:08:00
2011,02,141,12:23:00
2011,02,141,12:38:00
2011,02,141,12:53:00
2011,02,141,13:08:00
2011,02,141,13:23:00
2011,02,141,13:38:00
2011,02,141,13:53:00
2011,02,141,14:08:00
2011,02,141,14:23:00
2011,02,141,14:38:00
2011,02,141,14:53:00
2011,02,141,15:08:00
2011,02,141,15:23:00
2011,02,141,15:39:00
2011,02,141,15:56:00
2011,02,141,16:11:00
2011,02,141,16:26:00
2011,02,141,16:41:00
2011,02,141,16:56:00
2011,02,141,17:11:00
2011,02,141,17:26:00
2011,02,141,17:41:00
2011,02,141,17:56:00
2011,02,141,18:11:00
2011,02,141,18:26:00
2011,02,141,18:41:00
2011,02,141,18:55:00
2011,02,141,19:10:00
2011,02,141,19:25:00
2011,02,141,19:39:00
2011,02,141,19:52:00
2011,02,141,20:07:00
2011,02,141,20:22:00
2011,02,141,20:37:00
2011,02,141,20:52:00
2011,02,141,21:06:00
2011,02,141,21:20:00
2011,02,141,21:34:00
2011,02,141,21:51:00
2011,02,141,22:11:00
2011,02,141,22:31:00
2011,02,141,22:51:00
2011,02,141,23:16:00
2011,02,141,23:46:00
2011,02,142,05:02:00
2011,02,142,05:23:00
2011,02,142,05:44:00
2011,02,142,05:59:00
2011,02,142,06:15:00
2011,02,142,06:30:00
2011,02,142,06:45:00
2011,02,142,07:00:00
2011,02,142,07:15:00
2011,02,142,07:30:00
2011,02,142,07:45:00
2011,02,142,08:00:00
2011,02,142,08:15:00
2011,02,142,08:30:00
2011,02,142,08:45:00
2011,02,142,09:15:00
2011,02,142,09:45:00
2011,02,142,10:15:00
2011,02,142,10:45:00
2011,02,142,11:15:00
2011,02,142,11:45:00
2011,02,142,12:15:00
2011,02,142,12:45:00
2011,02,142,13:15:00
2011,02,142,13:44:00
2011,02,142,14:00:00
2011,02,142,14:15:00
2011,02,142,14:30:00
2011,02,142,14:45:00
2011,02,142,15:03:00
2011,02,142,15:18:00
2011,02,142,15:33:00
2011,02,142,15:48:00
2011,02,142,16:03:00
2011,02,142,16:18:00
2011,02,142,16:33:00
2011,02,142,16:48:00
2011,02,142,17:03:00
2011,02,142,17:18:00
2011,02,142,17:33:00
2011,02,142,17:48:00
2011,02,142,18:03:00
2011,02,142,18:18:00
2011,02,142,18:48:00
2011,02,142,19:18:00
2011,02,142,19:48:00
2011,02,142,20:17:00
2011,02,142,20:42:00
2011,02,142,21:12:00
2011,02,142,21:42:00
2011,02,142,22:12:00
2011,02,142,22:42:00
2011,02,142,23:12:00
2011,02,143,05:06:00
2011,02,143,05:21:00
2011,02,143,05:36:00
2011,02,143,05:51:00
2011,02,143,06:06:00
2011,02,143,06:21:00
2011,02,143,06:36:00
2011,02,143,06:51:00
2011,02,143,07:01:00
2011,02,143,07:11:00
2011,02,143,07:21:00
2011,02,143,07:30:00
2011,02,143,07:40:00
2011,02,143,07:50:00
2011,02,143,08:00:00
2011,02,143,08:10:00
2011,02,143,08:20:00
2011,02,143,08:30:00
2011,02,143,08:45:00
2011,02,143,09:00:00
2011,02,143,09:15:00
2011,02,143,09:30:00
2011,02,143,09:45:00
2011,02,143,10:00:00
2011,02,143,10:15:00
2011,02,143,10:30:00
2011,02,143,10:45:00
2011,02,143,11:00:00
2011,02,143,11:15:00
2011,02,143,11:30:00
2011,02,143,11:45:00
2011,02,143,12:00:00
2011,02,143,12:15:00
2011,02,143,12:30:00
2011,02,143,12:45:00
2011,02,143,13:00:00
2011,02,143,13:15:00
2011,02,143,13:30:00
2011,02,143,13:45:00
2011,02,143,13:59:00
2011,02,143,14:14:00
2011,02,143,14:29:00
2011,02,143,14:44:00
2011,02,143,14:55:00
2011,02,143,15:05:00
2011,02,143,15:16:00
2011,02,143,15:26:00
2011,02,143,15:36:00
2011,02,143,15:46:00
2011,02,143,15:56:00
2011,02,143,16:06:00
2011,02,143,16:16:00
2011,02,143,16:26:00
2011,02,143,16:36:00
2011,02,143,16:46:00
2011,02,143,16:56:00
2011,02,143,17:06:00
2011,02,143,17:16:00
2011,02,143,17:26:00
2011,02,143,17:36:00
2011,02,143,17:46:00
2011,02,143,17:56:00
2011,02,143,18:06:00
2011,02,143,18:16:00
2011,02,143,18:26:00
2011,02,143,18:36:00
2011,02,143,18:46:00
2011,02,143,18:56:00
2011,02,143,19:06:00
2011,02,143,19:16:00
2011,02,143,19:31:00
2011,02,143,19:46:00
2011,02,143,20:01:00
2011,02,143,20:16:00
2011,02,143,20:31:00
2011,02,143,20:46:00
2011,02,143,21:02:00
2011,02,143,21:17:00
2011,02,143,21:32:00
2011,02,143,21:47:00
2011,02,143,22:02:00
2011,02,143,22:17:00
2011,02,143,22:32:00
2011,02,143,22:47:00
2011,02,143,23:03:00
2011,02,143,23:18:00
2011,02,143,23:36:00
2011,02,145,04:20:00
2011,02,145,04:50:00
2011,02,145,05:09:00
2011,02,145,05:29:00
2011,02,145,05:39:00
2011,02,145,05:49:00
2011,02,145,05:59:00
2011,02,145,06:10:00
2011,02,145,06:20:00
2011,02,145,06:30:00
2011,02,145,06:40:00
2011,02,145,06:50:00
2011,02,145,07:00:00
2011,02,145,07:10:00
2011,02,145,07:25:00
2011,02,145,07:39:00
2011,02,145,07:54:00
2011,02,145,08:09:00
2011,02,145,08:24:00
2011,02,145,08:39:00
2011,02,145,08:54:00
2011,02,145,09:09:00
2011,02,145,09:24:00
2011,02,145,09:39:00
2011,02,145,09:54:00
2011,02,145,10:09:00
2011,02,145,10:24:00
2011,02,145,10:39:00
2011,02,145,10:54:00
2011,02,145,11:09:00
2011,02,145,11:24:00
2011,02,145,11:39:00
2011,02,145,11:54:00
2011,02,145,12:09:00
2011,02,145,12:24:00
2011,02,145,12:39:00
2011,02,145,12:54:00
2011,02,145,13:09:00
2011,02,145,13:24:00
2011,02,145,13:39:00
2011,02,145,13:54:00
2011,02,145,14:09:00
2011,02,145,14:24:00
2011,02,145,14:39:00
2011,02,145,14:54:00
2011,02,145,15:05:00
2011,02,145,15:15:00
2011,02,145,15:25:00
2011,02,145,15:35:00
2011,02,145,15:45:00
2011,02,145,15:55:00
2011,02,145,16:05:00
2011,02,145,16:15:00
2011,02,145,16:25:00
2011,02,145,16:35:00
2011,02,145,16:45:00
2011,02,145,16:55:00
2011,02,145,17:05:00
2011,02,145,17:15:00
2011,02,145,17:25:00
2011,02,145,17:35:00
2011,02,145,17:45:00
2011,02,145,17:55:00
2011,02,145,18:05:00
2011,02,145,18:20:00
2011,02,145,18:35:00
2011,02,145,18:50:00
2011,02,145,19:05:00
2011,02,145,19:20:00
2011,02,145,19:35:00
2011,02,145,19:50:00
2011,02,145,20:05:00
2011,02,145,20:20:00
2011,02,145,20:35:00
2011,02,145,20:50:00
2011,02,145,21:04:00
2011,02,145,21:20:00
2011,02,145,21:50:00
2011,02,145,22:20:00
2011,02,145,22:50:00
2011,02,145,23:20:00
2011,02,145,24:10:00
2011,02,148,04:21:00
2011,02,148,04:51:00
2011,02,148,05:21:00
2011,02,148,05:50:00
2011,02,148,06:11:00
2011,02,148,06:26:00
2011,02,148,06:41:00
2011,02,148,06:56:00
2011,02,148,07:11:00
2011,02,148,07:26:00
2011,02,148,07:41:00
2011,02,148,07:56:00
2011,02,148,08:11:00
2011,02,148,08:25:00
2011,02,148,08:46:00
2011,02,148,09:05:00
2011,02,148,09:25:00
2011,02,148,09:45:00
2011,02,148,10:05:00
2011,02,148,10:25:00
2011,02,148,10:45:00
2011,02,148,11:05:00
2011,02,148,11:25:00
2011,02,148,11:45:00
2011,02,148,12:05:00
2011,02,148,12:25:00
2011,02,148,12:45:00
2011,02,148,13:05:00
2011,02,148,13:25:00
2011,02,148,13:45:00
2011,02,148,14:05:00
2011,02,148,14:21:00
2011,02,148,14:36:00
2011,02,148,14:52:00
2011,02,148,15:06:00
2011,02,148,15:21:00
2011,02,148,15:36:00
2011,02,148,15:51:00
2011,02,148,16:06:00
2011,02,148,16:21:00
2011,02,148,16:36:00
2011,02,148,16:51:00
2011,02,148,17:06:00
2011,02,148,17:21:00
2011,02,148,17:36:00
2011,02,148,17:51:00
2011,02,148,18:06:00
2011,02,148,18:21:00
2011,02,148,18:36:00
2011,02,148,18:50:00
2011,02,148,19:05:00
2011,02,148,19:25:00
2011,02,148,19:45:00
2011,02,148,20:05:00
2011,02,148,20:25:00
2011,02,148,20:45:00
2011,02,148,21:05:00
2011,02,148,21:25:00
2011,02,148,21:51:00
2011,02,148,22:21:00
2011,02,148,22:51:00
2011,02,173,04:43:00
2011,02,173,04:58:00
2011,02,173,05:13:00
2011,02,173,05:28:00
2011,02,173,05:43:00
2011,02,173,05:58:00
2011,02,173,06:12:00
2011,02,173,06:26:00
2011,02,173,06:38:00
2011,02,173,06:51:00
2011,02,173,07:03:00
2011,02,173,07:15:00
2011,02,173,07:27:00
2011,02,173,07:39:00
2011,02,173,07:51:00
2011,02,173,08:03:00
2011,02,173,08:15:00
2011,02,173,08:27:00
2011,02,173,08:39:00
2011,02,173,08:51:00
2011,02,173,09:03:00
2011,02,173,09:17:00
2011,02,173,09:30:00
2011,02,173,09:45:00
2011,02,173,10:00:00
2011,02,173,10:15:00
2011,02,173,10:30:00
2011,02,173,10:45:00
2011,02,173,11:00:00
2011,02,173,11:15:00
2011,02,173,11:30:00
2011,02,173,11:45:00
2011,02,173,12:00:00
2011,02,173,12:15:00
2011,02,173,12:30:00
2011,02,173,12:45:00
2011,02,173,13:00:00
2011,02,173,13:15:00
2011,02,173,13:30:00
2011,02,173,13:45:00
2011,02,173,14:00:00
2011,02,173,14:15:00
2011,02,173,14:30:00
2011,02,173,14:45:00
2011,02,173,15:00:00
2011,02,173,15:16:00
2011,02,173,15:28:00
2011,02,173,15:40:00
2011,02,173,15:52:00
2011,02,173,16:04:00
2011,02,173,16:16:00
2011,02,173,16:28:00
2011,02,173,16:40:00
2011,02,173,16:52:00
2011,02,173,17:04:00
2011,02,173,17:16:00
2011,02,173,17:28:00
2011,02,173,17:40:00
2011,02,173,17:52:00
2011,02,173,18:04:00
2011,02,173,18:16:00
2011,02,173,18:28:00
2011,02,173,18:40:00
2011,02,173,18:52:00
2011,02,173,19:04:00
2011,02,173,19:15:00
2011,02,173,19:29:00
2011,02,173,19:41:00
2011,02,173,19:55:00
2011,02,173,20:10:00
2011,02,173,20:25:00
2011,02,173,20:40:00
2011,02,173,20:55:00
2011,02,173,21:09:00
2011,02,173,21:23:00
2011,02,173,21:38:00
2011,02,173,21:53:00
2011,02,173,22:08:00
2011,02,173,22:31:00
2011,02,173,22:51:00
2011,02,173,23:21:00
2011,02,173,23:51:00
2011,02,183,04:45:00
2011,02,183,05:15:00
2011,02,183,05:30:00
2011,02,183,05:45:00
2011,02,183,06:00:00
2011,02,183,06:15:00
2011,02,183,06:29:00
2011,02,183,06:43:00
2011,02,183,06:55:00
2011,02,183,07:07:00
2011,02,183,07:19:00
2011,02,183,07:31:00
2011,02,183,07:43:00
2011,02,183,07:55:00
2011,02,183,08:07:00
2011,02,183,08:19:00
2011,02,183,08:31:00
2011,02,183,08:43:00
2011,02,183,08:58:00
2011,02,183,09:13:00
2011,02,183,09:28:00
2011,02,183,09:43:00
2011,02,183,09:58:00
2011,02,183,10:13:00
2011,02,183,10:28:00
2011,02,183,10:43:00
2011,02,183,10:58:00
2011,02,183,11:13:00
2011,02,183,11:28:00
2011,02,183,11:43:00
2011,02,183,11:58:00
2011,02,183,12:13:00
2011,02,183,12:28:00
2011,02,183,12:43:00
2011,02,183,12:58:00
2011,02,183,13:13:00
2011,02,183,13:28:00
2011,02,183,13:43:00
2011,02,183,13:58:00
2011,02,183,14:13:00
2011,02,183,14:28:00
