BusStopID,BusStopNr,Line,ArrivalTime
3066,01,180,13:43:00
3066,01,180,13:55:00
3066,01,180,14:07:00
3066,01,180,14:19:00
3066,01,180,14:31:00
3066,01,180,14:43:00
3066,01,180,14:53:00
3066,01,180,15:03:00
3066,01,180,15:15:00
3066,01,180,15:25:00
3066,01,180,15:35:00
3066,01,180,15:46:00
3066,01,180,15:56:00
3066,01,180,16:06:00
3066,01,180,16:16:00
3066,01,180,16:26:00
3066,01,180,16:36:00
3066,01,180,16:46:00
3066,01,180,16:56:00
3066,01,180,17:06:00
3066,01,180,17:16:00
3066,01,180,17:26:00
3066,01,180,17:36:00
3066,01,180,17:46:00
3066,01,180,17:58:00
3066,01,180,18:10:00
3066,01,180,18:22:00
3066,01,180,18:34:00
3066,01,180,18:46:00
3066,01,180,18:58:00
3066,01,180,19:08:00
3066,01,180,19:17:00
3066,01,180,19:29:00
3066,01,180,19:42:00
3066,01,180,19:55:00
3066,01,180,20:10:00
3066,01,180,20:25:00
3066,01,180,20:40:00
3066,01,180,20:55:00
3066,01,180,21:10:00
3066,01,180,21:23:00
3066,01,180,21:36:00
3066,01,180,21:51:00
3066,01,180,22:05:00
3066,01,180,22:20:00
3066,01,180,22:34:00
3066,01,180,22:49:00
3066,01,180,23:04:00
3066,01,180,23:34:00
3066,01,N31,24:04:00
3066,01,N31,25:04:00
3066,01,N31,26:04:00
3066,01,N31,27:04:00
3066,01,N31,28:04:00
3066,03,108,04:17:00
3066,03,108,04:47:00
3066,03,108,05:17:00
3066,03,108,05:37:00
3066,03,108,05:55:00
3066,03,108,06:13:00
3066,03,108,06:33:00
3066,03,108,06:53:00
3066,03,108,07:13:00
3066,03,108,07:33:00
3066,03,108,07:54:00
3066,03,108,08:14:00
3066,03,108,08:34:00
3066,03,108,08:54:00
3066,03,108,09:12:00
3066,03,108,09:32:00
3066,03,108,09:52:00
3066,03,108,10:12:00
3066,03,108,10:32:00
3066,03,108,10:52:00
3066,03,108,11:12:00
3066,03,108,11:32:00
3066,03,108,11:52:00
3066,03,108,12:12:00
3066,03,108,12:32:00
3066,03,108,12:52:00
3066,03,108,13:12:00
3066,03,108,13:32:00
3066,03,108,13:52:00
3066,03,108,14:13:00
3066,03,108,14:33:00
3066,03,108,14:53:00
3066,03,108,15:15:00
3066,03,108,15:35:00
3066,03,108,15:55:00
3066,03,108,16:15:00
3066,03,108,16:36:00
3066,03,108,16:56:00
3066,03,108,17:16:00
3066,03,108,17:36:00
3066,03,108,17:56:00
3066,03,108,18:16:00
3066,03,108,18:35:00
3066,03,108,18:55:00
3066,03,108,19:13:00
3066,03,108,19:33:00
3066,03,108,19:53:00
3066,03,108,20:13:00
3066,03,108,20:33:00
3066,03,108,20:55:00
3066,03,108,21:17:00
3066,03,108,21:47:00
3066,03,108,22:17:00
3066,03,108,22:47:00
3066,03,108,23:17:00
3066,03,108,23:47:00
3066,03,163,05:21:00
3066,03,163,05:51:00
3066,03,163,06:18:00
3066,03,163,06:48:00
3066,03,163,07:18:00
3066,03,163,07:48:00
3066,03,163,08:18:00
3066,03,163,08:48:00
3066,03,163,14:18:00
3066,03,163,14:48:00
3066,03,163,15:18:00
3066,03,163,15:48:00
3066,03,163,16:18:00
3066,03,163,16:48:00
3066,03,163,17:18:00
3066,03,163,17:48:00
3066,03,163,18:18:00
3066,03,263,04:41:00
3066,03,263,05:11:00
3066,03,263,05:41:00
3066,03,263,06:08:00
3066,03,263,06:38:00
3066,03,263,07:08:00
3066,03,263,07:38:00
3066,03,263,08:08:00
3066,03,263,08:38:00
3066,03,263,09:08:00
3066,03,263,09:38:00
3066,03,263,10:08:00
3066,03,263,10:38:00
3066,03,263,11:08:00
3066,03,263,11:38:00
3066,03,263,12:08:00
3066,03,263,12:38:00
3066,03,263,13:08:00
3066,03,263,13:38:00
3066,03,263,14:08:00
3066,03,263,14:38:00
3066,03,263,15:08:00
3066,03,263,15:38:00
3066,03,263,16:08:00
3066,03,263,16:38:00
3066,03,263,17:08:00
3066,03,263,17:38:00
3066,03,263,18:08:00
3066,03,263,18:38:00
3066,03,263,19:08:00
3066,03,263,19:38:00
3066,03,263,20:08:00
3066,03,263,20:38:00
3066,03,263,21:11:00
3066,03,263,21:41:00
3066,03,263,22:11:00
3066,03,263,22:41:00
3066,03,263,23:11:00
3066,02,108,05:16:00
3066,02,108,05:46:00
3066,02,108,06:05:00
3066,02,108,06:26:00
3066,02,108,06:46:00
3066,02,108,07:05:00
3066,02,108,07:24:00
3066,02,108,07:44:00
3066,02,108,08:04:00
3066,02,108,08:24:00
3066,02,108,08:44:00
3066,02,108,09:04:00
3066,02,108,09:24:00
3066,02,108,09:44:00
3066,02,108,10:04:00
3066,02,108,10:24:00
3066,02,108,10:44:00
3066,02,108,11:04:00
3066,02,108,11:24:00
3066,02,108,11:44:00
3066,02,108,12:04:00
3066,02,108,12:24:00
3066,02,108,12:44:00
3066,02,108,13:04:00
3066,02,108,13:24:00
3066,02,108,13:44:00
3066,02,108,14:04:00
3066,02,108,14:24:00
3066,02,108,14:44:00
3066,02,108,15:04:00
3066,02,108,15:24:00
3066,02,108,15:44:00
3066,02,108,16:04:00
3066,02,108,16:24:00
3066,02,108,16:44:00
3066,02,108,17:04:00
3066,02,108,17:24:00
3066,02,108,17:44:00
3066,02,108,18:04:00
3066,02,108,18:24:00
3066,02,108,18:44:00
3066,02,108,19:04:00
3066,02,108,19:24:00
3066,02,108,19:44:00
3066,02,108,20:05:00
3066,02,108,20:25:00
3066,02,108,20:45:00
3066,02,108,21:06:00
3066,02,108,21:26:00
3066,02,108,21:46:00
3066,02,108,22:16:00
3066,02,108,22:46:00
3066,02,108,23:16:00
3066,02,108,23:46:00
3066,02,108,24:16:00
3066,02,108,24:46:00
3066,02,131,05:55:00
3066,02,131,06:23:00
3066,02,131,06:50:00
3066,02,131,07:20:00
3066,02,131,07:48:00
3066,02,131,08:18:00
3066,02,131,08:53:00
3066,02,131,09:23:00
3066,02,131,09:53:00
3066,02,131,10:23:00
3066,02,131,10:53:00
3066,02,131,11:23:00
3066,02,131,11:53:00
3066,02,131,12:23:00
3066,02,131,12:53:00
3066,02,131,13:23:00
3066,02,131,13:53:00
3066,02,131,14:23:00
3066,02,131,14:53:00
3066,02,131,15:23:00
3066,02,131,15:53:00
3066,02,131,16:23:00
3066,02,131,16:53:00
3066,02,131,17:23:00
3066,02,131,17:53:00
3066,02,131,18:23:00
3066,02,131,18:53:00
3066,02,131,19:23:00
3066,02,131,19:53:00
3066,02,131,20:25:00
3066,02,131,20:55:00
3066,02,131,21:25:00
3066,02,131,21:55:00
3066,02,131,22:25:00
3066,02,131,22:55:00
3066,02,163,06:06:00
3066,02,163,06:38:00
3066,02,163,07:08:00
3066,02,163,07:39:00
3066,02,163,08:10:00
3066,02,163,08:40:00
3066,02,163,14:09:00
3066,02,163,14:39:00
3066,02,163,15:09:00
3066,02,163,15:40:00
3066,02,163,16:10:00
3066,02,163,16:40:00
3066,02,163,17:10:00
3066,02,163,17:40:00
3066,02,163,18:10:00
3066,02,163,18:40:00
3066,02,163,19:10:00
3066,02,180,04:36:00
3066,02,180,05:06:00
3066,02,180,05:26:00
3066,02,180,05:41:00
3066,02,180,05:56:00
3066,02,180,06:12:00
3066,02,180,06:27:00
3066,02,180,06:42:00
3066,02,180,06:53:00
3066,02,180,07:02:00
3066,02,180,07:13:00
3066,02,180,07:22:00
3066,02,180,07:31:00
3066,02,180,07:41:00
3066,02,180,07:51:00
3066,02,180,08:01:00
3066,02,180,08:11:00
3066,02,180,08:21:00
3066,02,180,08:31:00
3066,02,180,08:44:00
3066,02,180,08:59:00
3066,02,180,09:11:00
3066,02,180,09:23:00
3066,02,180,09:35:00
3066,02,180,09:47:00
3066,02,180,09:59:00
3066,02,180,10:11:00
3066,02,180,10:23:00
3066,02,180,10:35:00
3066,02,180,10:47:00
3066,02,180,10:59:00
3066,02,180,11:11:00
3066,02,180,11:23:00
3066,02,180,11:35:00
3066,02,180,11:47:00
3066,02,180,11:59:00
3066,02,180,12:11:00
3066,02,180,12:23:00
3066,02,180,12:35:00
3066,02,180,12:47:00
3066,02,180,12:59:00
3066,02,180,13:11:00
3066,02,180,13:23:00
3066,02,180,13:35:00
3066,02,180,13:47:00
3066,02,180,13:58:00
3066,02,180,14:08:00
3066,02,180,14:18:00
3066,02,180,14:28:00
3066,02,180,14:37:00
3066,02,180,14:47:00
3066,02,180,14:57:00
3066,02,180,15:07:00
3066,02,180,15:17:00
3066,02,180,15:27:00
3066,02,180,15:37:00
3066,02,180,15:47:00
3066,02,180,15:57:00
3066,02,180,16:07:00
3066,02,180,16:18:00
3066,02,180,16:30:00
3066,02,180,16:42:00
3066,02,180,16:54:00
3066,02,180,17:06:00
3066,02,180,17:18:00
3066,02,180,17:30:00
3066,02,180,17:42:00
3066,02,180,17:54:00
3066,02,180,18:06:00
3066,02,180,18:18:00
3066,02,180,18:33:00
3066,02,180,18:47:00
3066,02,180,19:02:00
3066,02,180,19:17:00
3066,02,180,19:32:00
3066,02,180,19:47:00
3066,02,180,20:02:00
3066,02,180,20:17:00
3066,02,180,20:32:00
3066,02,180,20:48:00
3066,02,180,21:05:00
3066,02,180,21:20:00
3066,02,180,21:35:00
3066,02,180,21:50:00
3066,02,180,22:06:00
3066,02,180,22:21:00
3066,02,180,22:36:00
3066,02,180,23:06:00
3066,02,263,05:26:00
3066,02,263,05:56:00
3066,02,263,06:27:00
3066,02,263,06:58:00
3066,02,263,07:29:00
3066,02,263,07:59:00
3066,02,263,08:29:00
3066,02,263,08:59:00
3066,02,263,09:29:00
3066,02,263,09:59:00
3066,02,263,10:29:00
3066,02,263,10:59:00
3066,02,263,11:29:00
3066,02,263,11:59:00
3066,02,263,12:29:00
3066,02,263,12:59:00
3066,02,263,13:29:00
3066,02,263,13:59:00
3066,02,263,14:29:00
3066,02,263,14:59:00
3066,02,263,15:29:00
3066,02,263,15:59:00
3066,02,263,16:29:00
3066,02,263,16:59:00
3066,02,263,17:29:00
3066,02,263,17:59:00
3066,02,263,18:29:00
3066,02,263,18:59:00
3066,02,263,19:28:00
3066,02,263,19:58:00
3066,02,263,20:28:00
3066,02,263,20:58:00
3066,02,263,21:26:00
3066,02,263,21:56:00
3066,02,263,22:26:00
3066,02,263,22:56:00
3066,02,263,23:26:00
3066,02,N31,23:53:00
3066,02,N31,24:53:00
3066,02,N31,25:53:00
3066,02,N31,26:53:00
3066,02,N31,27:53:00
3066,02,N31,28:53:00
