BusStopID,BusStopNr,Line,ArrivalTime
2275,04,198,05:47:00
2275,04,198,05:59:00
2275,04,198,06:11:00
2275,04,198,06:22:00
2275,04,198,06:33:00
2275,04,198,06:43:00
2275,04,198,06:53:00
2275,04,198,07:05:00
2275,04,198,07:17:00
2275,04,198,07:29:00
2275,04,198,07:41:00
2275,04,198,07:53:00
2275,04,198,08:05:00
2275,04,198,08:17:00
2275,04,198,08:29:00
2275,04,198,08:41:00
2275,04,198,08:53:00
2275,04,198,09:05:00
2275,04,198,09:17:00
2275,04,198,09:31:00
2275,04,198,09:46:00
2275,04,198,10:01:00
2275,04,198,10:16:00
2275,04,198,10:31:00
2275,04,198,10:46:00
2275,04,198,11:01:00
2275,04,198,11:16:00
2275,04,198,11:31:00
2275,04,198,11:46:00
2275,04,198,12:01:00
2275,04,198,12:16:00
2275,04,198,12:31:00
2275,04,198,12:46:00
2275,04,198,13:01:00
2275,04,198,13:16:00
2275,04,198,13:31:00
2275,04,198,13:46:00
2275,04,198,14:01:00
2275,04,198,14:16:00
2275,04,198,14:31:00
2275,04,198,14:46:00
2275,04,198,14:59:00
2275,04,198,15:11:00
2275,04,198,15:23:00
2275,04,198,15:35:00
2275,04,198,15:47:00
2275,04,198,15:59:00
2275,04,198,16:11:00
2275,04,198,16:23:00
2275,04,198,16:35:00
2275,04,198,16:47:00
2275,04,198,16:59:00
2275,04,198,17:11:00
2275,04,198,17:23:00
2275,04,198,17:35:00
2275,04,198,17:47:00
2275,04,198,18:00:00
2275,04,198,18:15:00
2275,04,198,18:30:00
2275,04,198,18:45:00
2275,04,198,19:00:00
2275,04,198,19:15:00
2275,04,198,19:30:00
2275,04,198,19:45:00
2275,04,198,20:00:00
2275,04,198,20:15:00
2275,04,198,20:30:00
2275,04,198,20:45:00
2275,04,198,21:00:00
2275,04,198,21:20:00
2275,04,198,21:45:00
2275,04,198,22:15:00
2275,04,198,22:45:00
2275,04,198,23:15:00
2275,04,198,23:45:00
2275,04,N21,24:11:00
2275,04,N21,25:11:00
2275,04,N21,26:11:00
2275,04,N21,27:11:00
2275,04,N21,28:11:00
