BusStopID,BusStopNr,Line,ArrivalTime
1143,01,500,16:15:00
1143,01,500,16:25:00
1143,01,500,16:35:00
1143,01,500,16:45:00
1143,01,500,16:55:00
1143,01,500,17:05:00
1143,01,500,17:15:00
1143,01,500,17:25:00
1143,01,500,17:35:00
1143,01,500,17:45:00
1143,01,500,17:55:00
1143,01,500,18:05:00
1143,01,500,18:15:00
1143,01,500,18:25:00
1143,01,500,18:35:00
1143,01,500,18:45:00
1143,01,500,18:55:00
1143,01,500,19:05:00
1143,01,500,19:15:00
1143,01,500,19:25:00
1143,01,500,19:35:00
1143,01,500,19:45:00
1143,01,500,19:55:00
1143,01,500,20:05:00
1143,01,500,20:15:00
1143,01,500,20:25:00
1143,01,500,20:35:00
1143,01,500,20:45:00
1143,01,500,20:55:00
1143,01,500,21:05:00
1143,01,500,21:15:00
1143,01,500,21:25:00
1143,01,500,21:35:00
1143,01,500,21:45:00
1143,01,500,21:57:00
1143,01,500,22:12:00
1143,01,500,22:27:00
1143,01,500,22:42:00
1143,01,500,22:57:00
1143,01,500,23:12:00
1143,01,500,23:42:00
1143,01,500,24:12:00
1143,01,N12,23:10:00
1143,01,N12,23:40:00
1143,01,N12,24:10:00
1143,01,N12,24:40:00
1143,01,N12,25:10:00
1143,01,N12,26:10:00
1143,01,N12,27:10:00
1143,01,N12,28:10:00
1143,01,N62,25:40:00
1143,01,N62,26:40:00
1143,01,N62,27:45:00
1143,01,N62,28:40:00
1143,04,212,04:58:00
1143,04,212,05:18:00
1143,04,212,05:38:00
1143,04,212,05:58:00
1143,04,212,06:18:00
1143,04,212,06:38:00
1143,04,212,06:53:00
1143,04,212,07:08:00
1143,04,212,07:23:00
1143,04,212,07:38:00
1143,04,212,07:53:00
1143,04,212,08:08:00
1143,04,212,08:23:00
1143,04,212,08:38:00
1143,04,212,08:53:00
1143,04,212,09:13:00
1143,04,212,09:33:00
1143,04,212,09:53:00
1143,04,212,10:13:00
1143,04,212,10:33:00
1143,04,212,10:53:00
1143,04,212,11:13:00
1143,04,212,11:33:00
1143,04,212,11:53:00
1143,04,212,12:13:00
1143,04,212,12:33:00
1143,04,212,12:53:00
1143,04,212,13:13:00
1143,04,212,13:28:00
1143,04,212,13:43:00
1143,04,212,13:58:00
1143,04,212,14:13:00
1143,04,212,14:28:00
1143,04,212,14:43:00
1143,04,212,14:58:00
1143,04,212,15:13:00
1143,04,212,15:28:00
1143,04,212,15:43:00
1143,04,212,15:58:00
1143,04,212,16:13:00
1143,04,212,16:28:00
1143,04,212,16:43:00
1143,04,212,16:58:00
1143,04,212,17:13:00
1143,04,212,17:28:00
1143,04,212,17:43:00
1143,04,212,17:58:00
1143,04,212,18:13:00
1143,04,212,18:33:00
1143,04,212,18:53:00
1143,04,212,19:13:00
1143,04,212,19:33:00
1143,04,212,19:53:00
1143,04,212,20:13:00
1143,04,212,20:33:00
1143,04,212,20:58:00
1143,04,212,21:28:00
1143,04,212,21:58:00
1143,04,212,22:28:00
1143,04,N12,23:36:00
1143,04,N12,24:35:00
1143,04,N12,25:35:00
1143,04,N12,26:35:00
1143,04,N12,27:35:00
1143,04,N12,28:05:00
1143,04,N12,28:35:00
1143,04,N12,29:05:00
1143,04,N62,24:06:00
1143,04,N62,25:05:00
1143,04,N62,26:05:00
1143,04,N62,27:05:00
1143,02,169,04:57:00
1143,02,169,05:27:00
1143,02,169,05:57:00
1143,02,169,06:23:00
1143,02,169,06:43:00
1143,02,169,07:03:00
1143,02,169,07:23:00
1143,02,169,07:43:00
1143,02,169,08:03:00
1143,02,169,08:23:00
1143,02,169,08:43:00
1143,02,169,09:03:00
1143,02,169,09:23:00
1143,02,169,09:43:00
1143,02,169,10:03:00
1143,02,169,10:23:00
1143,02,169,10:43:00
1143,02,169,11:03:00
1143,02,169,11:23:00
1143,02,169,11:43:00
1143,02,169,12:03:00
1143,02,169,12:23:00
1143,02,169,12:43:00
1143,02,169,13:03:00
1143,02,169,13:23:00
1143,02,169,13:43:00
1143,02,169,14:03:00
1143,02,169,14:23:00
1143,02,169,14:43:00
1143,02,169,15:03:00
1143,02,169,15:23:00
1143,02,169,15:43:00
1143,02,169,16:03:00
1143,02,169,16:23:00
1143,02,169,16:43:00
1143,02,169,17:03:00
1143,02,169,17:23:00
1143,02,169,17:43:00
1143,02,169,18:03:00
1143,02,169,18:23:00
1143,02,169,18:43:00
1143,02,169,19:03:00
1143,02,169,19:23:00
1143,02,169,19:43:00
1143,02,169,20:03:00
1143,02,169,20:23:00
1143,02,169,20:43:00
1143,02,169,21:03:00
1143,02,169,21:27:00
1143,02,169,21:57:00
1143,02,169,22:27:00
1143,02,169,22:57:00
1143,02,169,23:27:00
1143,02,500,04:42:00
1143,02,500,05:12:00
1143,02,500,05:27:00
1143,02,500,05:38:00
1143,02,500,05:48:00
1143,02,500,05:58:00
1143,02,500,06:08:00
1143,02,500,06:18:00
1143,02,500,06:28:00
1143,02,500,06:38:00
1143,02,500,06:48:00
1143,02,500,06:58:00
1143,02,500,07:08:00
1143,02,500,07:18:00
1143,02,500,07:28:00
1143,02,500,07:38:00
1143,02,500,07:48:00
1143,02,500,07:58:00
1143,02,500,08:08:00
1143,02,500,08:18:00
1143,02,500,08:28:00
1143,02,500,08:38:00
1143,02,500,08:48:00
1143,02,500,08:58:00
1143,02,500,09:08:00
1143,02,500,09:18:00
1143,02,500,09:28:00
1143,02,500,09:38:00
1143,02,500,09:48:00
1143,02,500,09:58:00
1143,02,500,10:08:00
1143,02,500,10:18:00
1143,02,500,10:28:00
1143,02,500,10:38:00
1143,02,500,10:48:00
1143,02,500,10:58:00
1143,02,500,11:08:00
1143,02,500,11:18:00
1143,02,500,11:28:00
1143,02,500,11:38:00
1143,02,500,11:48:00
1143,02,500,11:58:00
1143,02,500,12:08:00
1143,02,500,12:18:00
1143,02,500,12:28:00
1143,02,500,12:38:00
1143,02,500,12:48:00
1143,02,500,12:58:00
1143,02,500,13:08:00
1143,02,500,13:18:00
1143,02,500,13:28:00
1143,02,500,13:38:00
1143,02,500,13:48:00
1143,02,500,13:58:00
1143,02,500,14:08:00
1143,02,500,14:18:00
1143,02,500,14:28:00
1143,02,500,14:38:00
1143,02,500,14:48:00
1143,02,500,14:58:00
1143,02,500,15:10:00
1143,02,500,15:20:00
1143,02,500,15:30:00
1143,02,500,15:40:00
1143,02,500,15:50:00
1143,02,500,16:00:00
1143,02,500,16:10:00
1143,02,500,16:20:00
1143,02,500,16:30:00
1143,02,500,16:40:00
1143,02,500,16:50:00
1143,02,500,17:00:00
1143,02,500,17:10:00
1143,02,500,17:20:00
1143,02,500,17:30:00
1143,02,500,17:40:00
1143,02,500,17:50:00
1143,02,500,18:00:00
1143,02,500,18:10:00
1143,02,500,18:20:00
1143,02,500,18:30:00
1143,02,500,18:40:00
1143,02,500,18:50:00
1143,02,500,19:00:00
1143,02,500,19:08:00
1143,02,500,19:18:00
1143,02,500,19:28:00
1143,02,500,19:38:00
1143,02,500,19:48:00
1143,02,500,19:58:00
1143,02,500,20:08:00
1143,02,500,20:18:00
1143,02,500,20:28:00
1143,02,500,20:38:00
1143,02,500,20:48:00
1143,02,500,20:58:00
1143,02,500,21:08:00
1143,02,500,21:18:00
1143,02,500,21:28:00
1143,02,500,21:38:00
1143,02,500,21:48:00
1143,02,500,21:58:00
1143,02,500,22:08:00
1143,02,500,22:18:00
1143,02,500,22:27:00
1143,02,500,22:42:00
1143,02,500,22:57:00
1143,02,500,23:12:00
1143,02,500,23:27:00
1143,02,500,23:42:00
