BusStopID,BusStopNr,Line,ArrivalTime
3028,51,501,22:17:00
3028,51,501,22:32:00
3028,51,501,23:02:00
3028,51,519,05:12:00
3028,51,519,05:42:00
3028,51,519,06:12:00
3028,51,519,06:35:00
3028,51,519,06:51:00
3028,51,519,07:06:00
3028,51,519,07:21:00
3028,51,519,07:36:00
3028,51,519,07:52:00
3028,51,519,08:09:00
3028,51,519,08:24:00
3028,51,519,08:39:00
3028,51,519,08:54:00
3028,51,519,09:09:00
3028,51,519,09:24:00
3028,51,519,09:39:00
3028,51,519,09:56:00
3028,51,519,10:11:00
3028,51,519,10:26:00
3028,51,519,10:41:00
3028,51,519,10:56:00
3028,51,519,11:11:00
3028,51,519,11:26:00
3028,51,519,11:41:00
3028,51,519,11:56:00
3028,51,519,12:11:00
3028,51,519,12:26:00
3028,51,519,12:41:00
3028,51,519,12:56:00
3028,51,519,13:11:00
3028,51,519,13:26:00
3028,51,519,13:41:00
3028,51,519,13:56:00
3028,51,519,14:11:00
3028,51,519,14:26:00
3028,51,519,14:41:00
3028,51,519,14:56:00
3028,51,519,15:11:00
3028,51,519,15:27:00
3028,51,519,15:44:00
3028,51,519,15:59:00
3028,51,519,16:13:00
3028,51,519,16:28:00
3028,51,519,16:43:00
3028,51,519,16:58:00
3028,51,519,17:13:00
3028,51,519,17:28:00
3028,51,519,17:43:00
3028,51,519,17:58:00
3028,51,519,18:14:00
3028,51,519,18:29:00
3028,51,519,18:44:00
3028,51,519,18:59:00
3028,51,519,19:13:00
3028,51,519,19:26:00
3028,51,519,19:40:00
3028,51,519,19:55:00
3028,51,519,20:10:00
3028,51,519,20:25:00
3028,51,519,20:40:00
3028,51,519,20:55:00
3028,51,519,21:10:00
3028,51,519,21:24:00
3028,51,519,21:38:00
3028,51,519,21:52:00
3028,51,519,22:07:00
3028,51,519,22:22:00
3028,51,519,22:42:00
3028,51,519,23:12:00
3028,51,519,23:42:00
3028,51,522,05:27:00
3028,51,522,05:50:00
3028,51,522,06:05:00
3028,51,522,06:21:00
3028,51,522,06:41:00
3028,51,522,06:56:00
3028,51,522,07:11:00
3028,51,522,07:26:00
3028,51,522,07:33:00
3028,51,522,07:42:00
3028,51,522,07:49:00
3028,51,522,07:58:00
3028,51,522,08:03:00
3028,51,522,08:14:00
3028,51,522,08:17:00
3028,51,522,08:29:00
3028,51,522,08:44:00
3028,51,522,08:59:00
3028,51,522,09:07:00
3028,51,522,09:14:00
3028,51,522,09:29:00
3028,51,522,09:44:00
3028,51,522,10:01:00
3028,51,522,10:16:00
3028,51,522,10:31:00
3028,51,522,10:46:00
3028,51,522,11:01:00
3028,51,522,11:16:00
3028,51,522,11:31:00
3028,51,522,11:46:00
3028,51,522,12:01:00
3028,51,522,12:16:00
3028,51,522,12:31:00
3028,51,522,12:46:00
3028,51,522,13:01:00
3028,51,522,13:16:00
3028,51,522,13:31:00
3028,51,522,13:46:00
3028,51,522,14:01:00
3028,51,522,14:16:00
3028,51,522,14:31:00
3028,51,522,14:38:00
3028,51,522,14:46:00
3028,51,522,14:53:00
3028,51,522,15:01:00
3028,51,522,15:08:00
3028,51,522,15:16:00
3028,51,522,15:23:00
3028,51,522,15:32:00
3028,51,522,15:41:00
3028,51,522,15:49:00
3028,51,522,15:56:00
3028,51,522,16:04:00
3028,51,522,16:11:00
3028,51,522,16:18:00
3028,51,522,16:26:00
3028,51,522,16:33:00
3028,51,522,16:41:00
3028,51,522,16:48:00
3028,51,522,16:56:00
3028,51,522,17:03:00
3028,51,522,17:11:00
3028,51,522,17:18:00
3028,51,522,17:26:00
3028,51,522,17:33:00
3028,51,522,17:41:00
3028,51,522,17:48:00
3028,51,522,17:56:00
3028,51,522,18:04:00
3028,51,522,18:11:00
3028,51,522,18:19:00
3028,51,522,18:26:00
3028,51,522,18:34:00
3028,51,522,18:49:00
3028,51,522,19:04:00
3028,51,522,19:17:00
3028,51,522,19:30:00
3028,51,522,19:45:00
3028,51,522,20:00:00
3028,51,522,20:15:00
3028,51,522,20:30:00
3028,51,522,20:45:00
3028,51,522,21:00:00
3028,51,522,21:14:00
3028,51,522,21:29:00
3028,51,522,21:42:00
3028,51,522,21:57:00
3028,51,522,22:12:00
3028,51,522,22:27:00
3028,51,522,22:52:00
3028,51,522,23:22:00
3028,51,N31,23:29:00
3028,51,N31,23:49:00
3028,51,N31,24:19:00
3028,51,N31,24:29:00
3028,51,N31,25:29:00
3028,51,N31,26:29:00
3028,51,N31,27:29:00
3028,51,N31,28:29:00
3028,51,N81,23:59:00
3028,51,N81,24:59:00
3028,51,N81,25:59:00
3028,51,N81,26:59:00
3028,51,N81,27:59:00
3028,51,N81,28:59:00
3028,52,116,04:55:00
3028,52,116,05:10:00
3028,52,116,05:25:00
3028,52,116,05:40:00
3028,52,116,05:55:00
3028,52,116,06:10:00
3028,52,116,06:20:00
3028,52,116,06:30:00
3028,52,116,06:40:00
3028,52,116,06:50:00
3028,52,116,07:00:00
3028,52,116,07:10:00
3028,52,116,07:20:00
3028,52,116,07:30:00
3028,52,116,07:40:00
3028,52,116,07:50:00
3028,52,116,08:00:00
3028,52,116,08:10:00
3028,52,116,08:20:00
3028,52,116,08:30:00
3028,52,116,08:40:00
3028,52,116,08:50:00
3028,52,116,09:00:00
3028,52,116,09:10:00
3028,52,116,09:20:00
3028,52,116,09:30:00
3028,52,116,09:40:00
3028,52,116,09:50:00
3028,52,116,10:00:00
3028,52,116,10:10:00
3028,52,116,10:20:00
3028,52,116,10:30:00
3028,52,116,10:40:00
3028,52,116,10:50:00
3028,52,116,11:00:00
3028,52,116,11:10:00
3028,52,116,11:20:00
3028,52,116,11:30:00
3028,52,116,11:40:00
3028,52,116,11:50:00
3028,52,116,12:00:00
3028,52,116,12:10:00
3028,52,116,12:20:00
3028,52,116,12:30:00
3028,52,116,12:40:00
3028,52,116,12:50:00
3028,52,116,13:00:00
3028,52,116,13:10:00
3028,52,116,13:20:00
3028,52,116,13:30:00
3028,52,116,13:40:00
3028,52,116,13:50:00
3028,52,116,14:00:00
3028,52,116,14:10:00
3028,52,116,14:20:00
3028,52,116,14:30:00
3028,52,116,14:40:00
3028,52,116,14:50:00
3028,52,116,15:00:00
3028,52,116,15:10:00
3028,52,116,15:20:00
3028,52,116,15:30:00
3028,52,116,15:40:00
3028,52,116,15:50:00
3028,52,116,16:00:00
3028,52,116,16:10:00
3028,52,116,16:20:00
3028,52,116,16:30:00
3028,52,116,16:40:00
3028,52,116,16:50:00
3028,52,116,17:00:00
3028,52,116,17:10:00
3028,52,116,17:20:00
3028,52,116,17:30:00
3028,52,116,17:40:00
3028,52,116,17:50:00
3028,52,116,18:00:00
3028,52,116,18:10:00
3028,52,116,18:20:00
3028,52,116,18:30:00
3028,52,116,18:40:00
3028,52,116,18:50:00
3028,52,116,19:00:00
3028,52,116,19:10:00
3028,52,116,19:20:00
3028,52,116,19:30:00
3028,52,116,19:40:00
3028,52,116,19:50:00
3028,52,116,20:00:00
3028,52,116,20:10:00
3028,52,116,20:20:00
3028,52,116,20:30:00
3028,52,116,20:40:00
3028,52,116,20:50:00
3028,52,116,21:00:00
3028,52,116,21:10:00
3028,52,116,21:20:00
3028,52,116,21:30:00
3028,52,116,21:40:00
3028,52,116,21:55:00
3028,52,116,22:10:00
3028,52,116,22:25:00
3028,52,116,22:40:00
3028,52,116,22:55:00
3028,52,116,23:25:00
3028,52,166,05:24:00
3028,52,166,05:54:00
3028,52,166,06:20:00
3028,52,166,06:40:00
3028,52,166,06:59:00
3028,52,166,07:14:00
3028,52,166,07:29:00
3028,52,166,07:45:00
3028,52,166,08:00:00
3028,52,166,08:15:00
3028,52,166,08:30:00
3028,52,166,08:45:00
3028,52,166,09:02:00
3028,52,166,09:21:00
3028,52,166,09:41:00
3028,52,166,10:01:00
3028,52,166,10:21:00
3028,52,166,10:41:00
3028,52,166,11:01:00
3028,52,166,11:21:00
3028,52,166,11:41:00
3028,52,166,12:01:00
3028,52,166,12:21:00
3028,52,166,12:41:00
3028,52,166,13:01:00
3028,52,166,13:21:00
3028,52,166,13:41:00
3028,52,166,13:59:00
3028,52,166,14:14:00
3028,52,166,14:29:00
3028,52,166,14:44:00
3028,52,166,14:59:00
3028,52,166,15:16:00
3028,52,166,15:31:00
3028,52,166,15:46:00
3028,52,166,16:01:00
3028,52,166,16:16:00
3028,52,166,16:31:00
3028,52,166,16:46:00
3028,52,166,17:01:00
3028,52,166,17:16:00
3028,52,166,17:31:00
3028,52,166,17:46:00
3028,52,166,18:01:00
3028,52,166,18:16:00
3028,52,166,18:31:00
3028,52,166,18:46:00
3028,52,166,19:03:00
3028,52,166,19:21:00
3028,52,166,19:41:00
3028,52,166,20:01:00
3028,52,166,20:21:00
3028,52,166,20:41:00
3028,52,166,21:01:00
3028,52,166,21:20:00
3028,52,166,21:39:00
3028,52,166,21:59:00
3028,52,166,22:24:00
3028,52,166,22:54:00
3028,52,172,04:45:00
3028,52,172,05:09:00
3028,52,172,05:26:00
3028,52,172,05:41:00
3028,52,172,05:52:00
3028,52,172,06:02:00
3028,52,172,06:13:00
3028,52,172,06:25:00
3028,52,172,06:36:00
3028,52,172,06:46:00
3028,52,172,06:56:00
3028,52,172,07:06:00
3028,52,172,07:17:00
3028,52,172,07:29:00
3028,52,172,07:39:00
3028,52,172,07:51:00
3028,52,172,08:01:00
3028,52,172,08:16:00
3028,52,172,08:30:00
3028,52,172,08:45:00
3028,52,172,09:00:00
3028,52,172,09:10:00
3028,52,172,09:22:00
3028,52,172,09:37:00
3028,52,172,09:52:00
3028,52,172,10:07:00
3028,52,172,10:22:00
3028,52,172,10:37:00
3028,52,172,10:52:00
3028,52,172,11:07:00
3028,52,172,11:22:00
3028,52,172,11:37:00
3028,52,172,11:52:00
3028,52,172,12:07:00
3028,52,172,12:22:00
3028,52,172,12:37:00
3028,52,172,12:52:00
3028,52,172,13:07:00
3028,52,172,13:22:00
3028,52,172,13:37:00
3028,52,172,13:52:00
3028,52,172,14:07:00
3028,52,172,14:22:00
3028,52,172,14:37:00
3028,52,172,14:52:00
3028,52,172,15:07:00
3028,52,172,15:22:00
3028,52,172,15:37:00
3028,52,172,15:52:00
3028,52,172,16:07:00
3028,52,172,16:22:00
3028,52,172,16:37:00
3028,52,172,16:52:00
3028,52,172,17:07:00
3028,52,172,17:22:00
3028,52,172,17:37:00
3028,52,172,17:52:00
3028,52,172,18:07:00
3028,52,172,18:22:00
3028,52,172,18:37:00
3028,52,172,18:52:00
3028,52,172,19:07:00
3028,52,172,19:22:00
3028,52,172,19:37:00
3028,52,172,19:52:00
3028,52,172,20:07:00
3028,52,172,20:26:00
3028,52,172,20:41:00
3028,52,172,20:56:00
3028,52,172,21:12:00
3028,52,172,21:30:00
3028,52,172,21:50:00
3028,52,172,22:10:00
3028,52,172,22:30:00
3028,52,172,22:50:00
3028,52,172,23:15:00
3028,52,172,23:45:00
3028,52,501,04:53:00
3028,52,501,05:18:00
3028,52,501,05:43:00
3028,52,501,06:12:00
3028,52,501,06:27:00
3028,52,501,06:42:00
3028,52,501,06:57:00
3028,52,501,07:11:00
3028,52,501,07:26:00
3028,52,501,07:41:00
3028,52,501,07:56:00
3028,52,501,08:11:00
3028,52,501,08:26:00
3028,52,501,08:41:00
3028,52,501,09:00:00
3028,52,501,09:15:00
3028,52,501,09:30:00
3028,52,501,09:45:00
3028,52,501,10:00:00
3028,52,501,10:15:00
3028,52,501,10:30:00
3028,52,501,10:45:00
3028,52,501,11:00:00
3028,52,501,11:15:00
3028,52,501,11:30:00
3028,52,501,11:45:00
3028,52,501,12:00:00
3028,52,501,12:15:00
3028,52,501,12:30:00
3028,52,501,12:45:00
3028,52,501,13:00:00
3028,52,501,13:15:00
3028,52,501,13:30:00
3028,52,501,13:45:00
3028,52,501,14:00:00
3028,52,501,14:15:00
3028,52,501,14:30:00
3028,52,501,14:45:00
3028,52,501,14:59:00
3028,52,501,15:14:00
3028,52,501,15:29:00
3028,52,501,15:44:00
3028,52,501,15:59:00
3028,52,501,16:14:00
3028,52,501,16:29:00
3028,52,501,16:44:00
3028,52,501,16:59:00
3028,52,501,17:14:00
3028,52,501,17:29:00
3028,52,501,17:44:00
3028,52,501,18:00:00
3028,52,501,18:15:00
3028,52,501,18:30:00
3028,52,501,18:45:00
3028,52,501,19:00:00
3028,52,501,19:15:00
3028,52,501,19:30:00
3028,52,501,19:48:00
3028,52,501,20:03:00
3028,52,501,20:18:00
3028,52,501,20:33:00
3028,52,501,20:48:00
3028,52,501,21:03:00
3028,52,501,21:18:00
3028,52,501,21:33:00
3028,52,501,21:53:00
3028,52,501,22:23:00
3028,52,501,22:53:00
3028,52,519,05:03:00
3028,52,519,05:33:00
3028,52,519,05:48:00
3028,52,519,06:02:00
3028,52,519,06:17:00
3028,52,519,06:32:00
3028,52,519,06:47:00
3028,52,519,07:02:00
3028,52,519,07:18:00
3028,52,519,07:33:00
3028,52,519,07:48:00
3028,52,519,08:03:00
3028,52,519,08:18:00
3028,52,519,08:33:00
3028,52,519,08:48:00
3028,52,519,09:05:00
3028,52,519,09:20:00
3028,52,519,09:35:00
3028,52,519,09:50:00
3028,52,519,10:05:00
3028,52,519,10:20:00
3028,52,519,10:35:00
3028,52,519,10:50:00
3028,52,519,11:05:00
3028,52,519,11:20:00
3028,52,519,11:35:00
3028,52,519,11:50:00
3028,52,519,12:05:00
3028,52,519,12:20:00
3028,52,519,12:35:00
3028,52,519,12:50:00
3028,52,519,13:05:00
3028,52,519,13:20:00
3028,52,519,13:35:00
3028,52,519,13:50:00
3028,52,519,14:05:00
3028,52,519,14:20:00
3028,52,519,14:35:00
3028,52,519,14:49:00
3028,52,519,15:04:00
3028,52,519,15:19:00
3028,52,519,15:34:00
3028,52,519,15:49:00
3028,52,519,16:04:00
3028,52,519,16:19:00
3028,52,519,16:34:00
3028,52,519,16:49:00
3028,52,519,17:04:00
3028,52,519,17:19:00
3028,52,519,17:34:00
3028,52,519,17:50:00
3028,52,519,18:05:00
3028,52,519,18:20:00
3028,52,519,18:35:00
3028,52,519,18:50:00
3028,52,519,19:05:00
3028,52,519,19:20:00
3028,52,519,19:38:00
3028,52,519,19:53:00
3028,52,519,20:08:00
3028,52,519,20:23:00
3028,52,519,20:38:00
3028,52,519,20:53:00
3028,52,519,21:08:00
3028,52,519,21:23:00
3028,52,519,21:38:00
3028,52,519,22:03:00
3028,52,519,22:33:00
3028,52,519,23:03:00
3028,52,522,05:10:00
3028,52,522,05:25:00
3028,52,522,05:40:00
3028,52,522,05:55:00
3028,52,522,06:07:00
3028,52,522,06:22:00
3028,52,522,06:37:00
3028,52,522,06:52:00
3028,52,522,07:00:00
3028,52,522,07:07:00
3028,52,522,07:13:00
3028,52,522,07:23:00
3028,52,522,07:28:00
3028,52,522,07:38:00
3028,52,522,07:44:00
3028,52,522,07:51:00
3028,52,522,07:58:00
3028,52,522,08:06:00
3028,52,522,08:13:00
3028,52,522,08:21:00
3028,52,522,08:28:00
3028,52,522,08:36:00
3028,52,522,08:44:00
3028,52,522,08:51:00
3028,52,522,08:56:00
3028,52,522,09:10:00
3028,52,522,09:25:00
3028,52,522,09:40:00
3028,52,522,09:55:00
3028,52,522,10:10:00
3028,52,522,10:25:00
3028,52,522,10:40:00
3028,52,522,10:55:00
3028,52,522,11:10:00
3028,52,522,11:25:00
3028,52,522,11:40:00
3028,52,522,11:55:00
3028,52,522,12:10:00
3028,52,522,12:25:00
3028,52,522,12:40:00
3028,52,522,12:55:00
3028,52,522,13:10:00
3028,52,522,13:25:00
3028,52,522,13:40:00
3028,52,522,13:55:00
3028,52,522,14:10:00
3028,52,522,14:25:00
3028,52,522,14:40:00
3028,52,522,14:54:00
3028,52,522,15:09:00
3028,52,522,15:24:00
3028,52,522,15:31:00
3028,52,522,15:39:00
3028,52,522,15:46:00
3028,52,522,15:54:00
3028,52,522,16:01:00
3028,52,522,16:09:00
3028,52,522,16:16:00
3028,52,522,16:24:00
3028,52,522,16:31:00
3028,52,522,16:39:00
3028,52,522,16:46:00
3028,52,522,16:54:00
3028,52,522,17:01:00
3028,52,522,17:09:00
3028,52,522,17:16:00
3028,52,522,17:24:00
3028,52,522,17:31:00
3028,52,522,17:39:00
3028,52,522,17:46:00
3028,52,522,17:55:00
3028,52,522,18:10:00
3028,52,522,18:25:00
3028,52,522,18:40:00
3028,52,522,18:55:00
3028,52,522,19:10:00
3028,52,522,19:25:00
3028,52,522,19:43:00
3028,52,522,19:58:00
3028,52,522,20:13:00
3028,52,522,20:28:00
3028,52,522,20:43:00
3028,52,522,20:58:00
3028,52,522,21:13:00
3028,52,522,21:28:00
3028,52,522,21:43:00
3028,52,522,22:13:00
3028,52,522,22:43:00
3028,52,522,23:18:00
3028,52,N31,23:46:00
3028,52,N31,24:17:00
3028,52,N31,25:17:00
3028,52,N31,26:17:00
3028,52,N31,27:17:00
3028,52,N31,28:17:00
3028,52,N81,24:46:00
3028,52,N81,25:46:00
3028,52,N81,26:46:00
3028,52,N81,27:46:00
3028,52,N81,28:46:00
