BusStopID,BusStopNr,Line,ArrivalTime
4203,02,175,18:34:00
4203,02,175,18:45:00
4203,02,175,18:56:00
4203,02,175,19:07:00
4203,02,175,19:17:00
4203,02,175,19:27:00
4203,02,175,19:39:00
4203,02,175,19:54:00
4203,02,175,20:09:00
4203,02,175,20:24:00
4203,02,175,20:39:00
4203,02,175,20:55:00
4203,02,175,21:11:00
4203,02,175,21:26:00
4203,02,175,21:41:00
4203,02,175,21:56:00
4203,02,175,22:11:00
4203,02,175,22:26:00
4203,02,175,22:41:00
4203,02,175,23:00:00
4203,02,175,23:14:00
4203,02,175,23:44:00
4203,02,188,04:49:00
4203,02,188,05:09:00
4203,02,188,05:28:00
4203,02,188,05:43:00
4203,02,188,05:53:00
4203,02,188,06:02:00
4203,02,188,06:12:00
4203,02,188,06:22:00
4203,02,188,06:32:00
4203,02,188,06:42:00
4203,02,188,06:52:00
4203,02,188,07:02:00
4203,02,188,07:12:00
4203,02,188,07:22:00
4203,02,188,07:31:00
4203,02,188,07:41:00
4203,02,188,07:53:00
4203,02,188,08:05:00
4203,02,188,08:17:00
4203,02,188,08:29:00
4203,02,188,08:41:00
4203,02,188,08:54:00
4203,02,188,09:05:00
4203,02,188,09:17:00
4203,02,188,09:29:00
4203,02,188,09:41:00
4203,02,188,09:53:00
4203,02,188,10:05:00
4203,02,188,10:23:00
4203,02,188,10:43:00
4203,02,188,11:03:00
4203,02,188,11:23:00
4203,02,188,11:43:00
4203,02,188,12:03:00
4203,02,188,12:23:00
4203,02,188,12:43:00
4203,02,188,13:03:00
4203,02,188,13:23:00
4203,02,188,13:43:00
4203,02,188,14:03:00
4203,02,188,14:23:00
4203,02,188,14:37:00
4203,02,188,14:51:00
4203,02,188,15:06:00
4203,02,188,15:21:00
4203,02,188,15:36:00
4203,02,188,15:51:00
4203,02,188,16:06:00
4203,02,188,16:21:00
4203,02,188,16:36:00
4203,02,188,16:51:00
4203,02,188,17:06:00
4203,02,188,17:21:00
4203,02,188,17:36:00
4203,02,188,17:52:00
4203,02,188,18:09:00
4203,02,188,18:30:00
4203,02,188,18:51:00
4203,02,188,19:11:00
4203,02,188,19:31:00
4203,02,188,19:49:00
4203,02,188,20:09:00
4203,02,188,20:29:00
4203,02,188,20:49:00
4203,02,188,21:19:00
4203,02,188,21:49:00
4203,02,188,22:19:00
4203,02,188,22:49:00
4203,02,188,23:19:00
4203,02,331,05:54:00
4203,02,331,06:10:00
4203,02,331,06:25:00
4203,02,331,06:39:00
4203,02,331,06:55:00
4203,02,331,07:10:00
4203,02,331,07:26:00
4203,02,331,07:41:00
4203,02,331,07:56:00
4203,02,331,08:11:00
4203,02,331,08:26:00
4203,02,331,08:36:00
4203,02,331,08:46:00
4203,02,331,08:56:00
4203,02,331,09:11:00
4203,02,331,09:26:00
4203,02,331,14:50:00
4203,02,331,15:00:00
4203,02,331,15:20:00
4203,02,331,15:30:00
4203,02,331,15:50:00
4203,02,331,16:00:00
4203,02,331,16:20:00
4203,02,331,16:30:00
4203,02,331,16:50:00
4203,02,331,17:00:00
4203,02,331,17:20:00
4203,02,331,17:30:00
4203,02,N32,23:27:00
4203,02,N32,24:15:00
4203,02,N32,24:45:00
4203,02,N32,25:15:00
4203,02,N32,25:45:00
4203,02,N32,26:15:00
4203,02,N32,26:45:00
4203,02,N32,27:15:00
4203,02,N32,27:45:00
4203,02,N32,28:15:00
4203,02,N32,28:45:00
