BusStopID,BusStopNr,Line,ArrivalTime
2249,01,146,21:04:00
2249,01,146,21:33:00
2249,01,146,22:03:00
2249,01,146,22:33:00
2249,01,146,23:03:00
2249,01,146,23:33:00
2249,01,146,24:03:00
2249,01,147,04:24:00
2249,01,147,04:54:00
2249,01,147,05:23:00
2249,01,147,05:38:00
2249,01,147,05:53:00
2249,01,147,06:08:00
2249,01,147,06:23:00
2249,01,147,06:38:00
2249,01,147,06:53:00
2249,01,147,07:09:00
2249,01,147,07:25:00
2249,01,147,07:40:00
2249,01,147,07:55:00
2249,01,147,08:10:00
2249,01,147,08:25:00
2249,01,147,08:55:00
2249,01,147,09:24:00
2249,01,147,09:54:00
2249,01,147,10:24:00
2249,01,147,10:54:00
2249,01,147,11:24:00
2249,01,147,11:54:00
2249,01,147,12:24:00
2249,01,147,12:54:00
2249,01,147,13:24:00
2249,01,147,13:54:00
2249,01,147,14:11:00
2249,01,147,14:22:00
2249,01,147,14:38:00
2249,01,147,14:53:00
2249,01,147,15:08:00
2249,01,147,15:26:00
2249,01,147,15:42:00
2249,01,147,15:57:00
2249,01,147,16:12:00
2249,01,147,16:27:00
2249,01,147,16:42:00
2249,01,147,16:57:00
2249,01,147,17:12:00
2249,01,147,17:27:00
2249,01,147,17:42:00
2249,01,147,17:57:00
2249,01,147,18:12:00
2249,01,147,18:26:00
2249,01,147,18:41:00
2249,01,147,18:56:00
2249,01,147,19:10:00
2249,01,147,19:24:00
2249,01,147,19:44:00
2249,01,147,20:04:00
2249,01,147,20:24:00
2249,01,147,20:54:00
2249,01,147,21:23:00
2249,01,147,21:53:00
2249,01,147,22:23:00
2249,01,147,22:53:00
2249,01,147,23:23:00
2249,01,147,23:53:00
2249,01,213,04:57:00
2249,01,213,05:27:00
2249,01,213,05:56:00
2249,01,213,06:25:00
2249,01,213,06:56:00
2249,01,213,07:27:00
2249,01,213,07:57:00
2249,01,213,08:27:00
2249,01,213,08:57:00
2249,01,213,09:27:00
2249,01,213,09:57:00
2249,01,213,10:27:00
2249,01,213,10:57:00
2249,01,213,11:27:00
2249,01,213,11:57:00
2249,01,213,12:27:00
2249,01,213,12:57:00
2249,01,213,13:27:00
2249,01,213,13:57:00
2249,01,213,14:27:00
2249,01,213,14:57:00
2249,01,213,15:27:00
2249,01,213,15:57:00
2249,01,213,16:27:00
2249,01,213,16:57:00
2249,01,213,17:27:00
2249,01,213,17:57:00
2249,01,213,18:27:00
2249,01,213,18:57:00
2249,01,213,19:26:00
2249,01,213,19:56:00
2249,01,213,20:26:00
2249,01,213,20:58:00
2249,01,213,21:27:00
2249,01,213,21:57:00
2249,01,213,22:27:00
2249,01,213,22:57:00
2249,01,N72,23:39:00
2249,01,N72,24:39:00
2249,01,N72,25:39:00
2249,01,N72,26:39:00
2249,01,N72,27:39:00
2249,01,N72,28:39:00
2249,02,119,04:48:00
2249,02,119,05:18:00
2249,02,119,05:43:00
2249,02,119,06:06:00
2249,02,119,06:26:00
2249,02,119,06:47:00
2249,02,119,07:07:00
2249,02,119,07:28:00
2249,02,119,07:49:00
2249,02,119,08:09:00
2249,02,119,08:29:00
2249,02,119,08:48:00
2249,02,119,09:08:00
2249,02,119,09:27:00
2249,02,119,09:50:00
2249,02,119,10:20:00
2249,02,119,10:50:00
2249,02,119,11:20:00
2249,02,119,11:50:00
2249,02,119,12:20:00
2249,02,119,12:50:00
2249,02,119,13:20:00
2249,02,119,13:50:00
2249,02,119,14:20:00
2249,02,119,14:50:00
2249,02,119,15:21:00
2249,02,119,15:48:00
2249,02,119,16:08:00
2249,02,119,16:29:00
2249,02,119,16:49:00
2249,02,119,17:09:00
2249,02,119,17:29:00
2249,02,119,17:49:00
2249,02,119,18:09:00
2249,02,119,18:28:00
2249,02,119,18:48:00
2249,02,119,19:07:00
2249,02,119,19:25:00
2249,02,119,19:48:00
2249,02,119,20:18:00
2249,02,119,20:48:00
2249,02,119,21:18:00
2249,02,119,21:48:00
2249,02,119,22:18:00
2249,02,119,22:48:00
2249,02,119,23:18:00
2249,02,146,04:48:00
2249,02,146,05:18:00
2249,02,146,05:41:00
2249,02,146,05:56:00
2249,02,146,06:11:00
2249,02,146,06:27:00
2249,02,146,06:42:00
2249,02,146,06:56:00
2249,02,146,07:12:00
2249,02,146,07:28:00
2249,02,146,07:43:00
2249,02,146,07:58:00
2249,02,146,08:13:00
2249,02,146,08:29:00
2249,02,146,08:44:00
2249,02,146,08:59:00
2249,02,146,09:15:00
2249,02,146,09:31:00
2249,02,146,09:49:00
2249,02,146,10:18:00
2249,02,146,10:48:00
2249,02,146,11:18:00
2249,02,146,11:48:00
2249,02,146,12:18:00
2249,02,146,12:48:00
2249,02,146,13:18:00
2249,02,146,13:48:00
2249,02,146,14:08:00
2249,02,146,14:28:00
2249,02,146,14:48:00
2249,02,146,15:08:00
2249,02,146,15:27:00
2249,02,146,15:42:00
2249,02,146,15:57:00
2249,02,146,16:12:00
2249,02,146,16:27:00
2249,02,146,16:42:00
2249,02,146,16:57:00
2249,02,146,17:12:00
2249,02,146,17:27:00
2249,02,146,17:42:00
2249,02,146,17:57:00
2249,02,146,18:12:00
2249,02,146,18:27:00
2249,02,146,18:42:00
2249,02,146,18:57:00
2249,02,146,19:12:00
2249,02,146,19:30:00
2249,02,146,19:50:00
2249,02,146,20:10:00
2249,02,146,20:30:00
2249,02,146,20:50:00
2249,02,146,21:18:00
2249,02,146,21:48:00
2249,02,146,22:18:00
2249,02,146,22:48:00
2249,02,146,23:18:00
2249,02,146,23:48:00
2249,02,146,24:18:00
2249,02,147,04:32:00
2249,02,147,05:02:00
2249,02,147,05:32:00
2249,02,147,05:47:00
2249,02,147,06:02:00
2249,02,147,06:18:00
2249,02,147,06:33:00
2249,02,147,06:48:00
2249,02,147,07:03:00
2249,02,147,07:18:00
2249,02,147,07:34:00
2249,02,147,07:49:00
2249,02,147,08:04:00
2249,02,147,08:19:00
2249,02,147,08:34:00
2249,02,147,08:49:00
2249,02,147,09:04:00
2249,02,147,09:19:00
2249,02,147,09:34:00
2249,02,147,10:03:00
2249,02,147,10:33:00
2249,02,147,11:03:00
2249,02,147,11:33:00
2249,02,147,12:03:00
2249,02,147,12:33:00
2249,02,147,13:03:00
2249,02,147,13:33:00
2249,02,147,14:03:00
2249,02,147,14:33:00
2249,02,147,15:02:00
2249,02,147,15:17:00
2249,02,147,15:32:00
2249,02,147,15:47:00
2249,02,147,16:02:00
2249,02,147,16:17:00
2249,02,147,16:32:00
2249,02,147,16:47:00
2249,02,147,17:02:00
2249,02,147,17:17:00
2249,02,147,17:32:00
2249,02,147,17:47:00
2249,02,147,18:02:00
2249,02,147,18:17:00
2249,02,147,18:32:00
2249,02,147,18:47:00
2249,02,147,19:02:00
2249,02,147,19:16:00
2249,02,147,19:32:00
2249,02,147,19:52:00
2249,02,147,20:12:00
2249,02,147,20:32:00
2249,02,147,20:52:00
2249,02,147,21:12:00
2249,02,147,21:32:00
2249,02,147,22:02:00
2249,02,147,22:32:00
2249,02,147,23:02:00
2249,02,147,23:32:00
2249,02,147,24:02:00
2249,02,213,05:29:00
2249,02,213,05:59:00
2249,02,213,06:30:00
2249,02,213,07:03:00
2249,02,213,07:38:00
2249,02,213,08:09:00
2249,02,213,08:39:00
2249,02,213,09:06:00
2249,02,213,09:34:00
2249,02,213,10:04:00
2249,02,213,10:34:00
2249,02,213,11:04:00
2249,02,213,11:34:00
2249,02,213,12:04:00
2249,02,213,12:34:00
2249,02,213,13:04:00
2249,02,213,13:34:00
2249,02,213,14:04:00
2249,02,213,14:34:00
2249,02,213,15:04:00
2249,02,213,15:36:00
2249,02,213,16:06:00
2249,02,213,16:38:00
2249,02,213,17:08:00
2249,02,213,17:38:00
2249,02,213,18:08:00
2249,02,213,18:38:00
2249,02,213,19:09:00
2249,02,213,19:34:00
2249,02,213,20:04:00
2249,02,213,20:34:00
2249,02,213,21:04:00
2249,02,213,21:33:00
2249,02,213,22:02:00
2249,02,213,22:31:00
2249,02,213,22:59:00
2249,02,213,23:29:00
2249,02,N72,23:36:00
2249,02,N72,24:36:00
2249,02,N72,25:36:00
2249,02,N72,26:36:00
2249,02,N72,27:36:00
2249,02,N72,28:36:00
