BusStopID,BusStopNr,Line,ArrivalTime
3441,01,742,04:18:00
3441,01,742,05:18:00
3441,01,742,06:19:00
3441,01,742,07:20:00
3441,01,742,08:20:00
3441,01,742,09:19:00
3441,01,742,11:19:00
3441,01,742,13:19:00
3441,01,742,14:19:00
3441,01,742,15:21:00
3441,01,742,16:21:00
3441,01,742,17:21:00
3441,01,742,18:21:00
3441,01,742,19:19:00
3441,01,742,21:18:00
3441,01,742,23:18:00
3441,01,N50,24:30:00
3441,01,N50,25:59:00
3441,01,N50,27:29:00
3441,02,139,05:38:00
3441,02,139,06:17:00
3441,02,139,06:55:00
3441,02,139,07:33:00
3441,02,139,08:13:00
3441,02,139,08:52:00
3441,02,139,09:33:00
3441,02,139,10:15:00
3441,02,139,10:55:00
3441,02,139,11:35:00
3441,02,139,12:15:00
3441,02,139,12:55:00
3441,02,139,13:35:00
3441,02,139,14:15:00
3441,02,139,14:54:00
3441,02,139,15:28:00
3441,02,139,16:07:00
3441,02,139,16:47:00
3441,02,139,17:27:00
3441,02,139,18:09:00
3441,02,139,18:49:00
3441,02,139,19:29:00
3441,02,139,20:09:00
3441,02,139,20:49:00
3441,02,139,21:26:00
3441,02,139,22:06:00
3441,02,200,08:20:00
3441,02,200,10:29:00
3441,02,200,11:49:00
3441,02,200,13:09:00
3441,02,200,14:29:00
3441,02,200,15:49:00
3441,02,200,17:19:00
3441,02,200,18:49:00
3441,02,251,04:43:00
3441,02,251,05:23:00
3441,02,251,06:02:00
3441,02,251,06:37:00
3441,02,251,07:14:00
3441,02,251,07:53:00
3441,02,251,08:33:00
3441,02,251,09:13:00
3441,02,251,09:55:00
3441,02,251,10:35:00
3441,02,251,11:15:00
3441,02,251,11:55:00
3441,02,251,12:35:00
3441,02,251,13:15:00
3441,02,251,13:55:00
3441,02,251,14:35:00
3441,02,251,15:08:00
3441,02,251,15:48:00
3441,02,251,16:27:00
3441,02,251,17:07:00
3441,02,251,17:47:00
3441,02,251,18:29:00
3441,02,251,19:09:00
3441,02,251,19:49:00
3441,02,251,20:26:00
3441,02,251,21:06:00
3441,02,251,21:46:00
3441,02,251,22:26:00
3441,02,251,23:06:00
3441,02,251,23:46:00
3441,02,251,24:06:00
3441,02,710,04:33:00
3441,02,710,05:22:00
3441,02,710,05:47:00
3441,02,710,05:57:00
3441,02,710,06:18:00
3441,02,710,06:28:00
3441,02,710,06:48:00
3441,02,710,06:58:00
3441,02,710,07:18:00
3441,02,710,07:29:00
3441,02,710,07:44:00
3441,02,710,07:59:00
3441,02,710,08:14:00
3441,02,710,08:29:00
3441,02,710,08:54:00
3441,02,710,09:23:00
3441,02,710,09:53:00
3441,02,710,10:23:00
3441,02,710,10:53:00
3441,02,710,11:23:00
3441,02,710,11:38:00
3441,02,710,11:53:00
3441,02,710,12:23:00
3441,02,710,12:53:00
3441,02,710,13:23:00
3441,02,710,13:38:00
3441,02,710,13:53:00
3441,02,710,14:24:00
3441,02,710,14:54:00
3441,02,710,15:24:00
3441,02,710,15:49:00
3441,02,710,15:59:00
3441,02,710,16:19:00
3441,02,710,16:29:00
3441,02,710,16:49:00
3441,02,710,16:59:00
3441,02,710,17:19:00
3441,02,710,17:29:00
3441,02,710,17:53:00
3441,02,710,18:23:00
3441,02,710,18:53:00
3441,02,710,19:22:00
3441,02,710,19:53:00
3441,02,710,20:22:00
3441,02,710,20:52:00
3441,02,710,21:22:00
3441,02,710,21:51:00
3441,02,710,22:21:00
3441,02,710,22:51:00
3441,02,710,23:21:00
3441,02,724,05:07:00
3441,02,724,06:08:00
3441,02,724,07:07:00
3441,02,724,07:54:00
3441,02,724,09:09:00
3441,02,724,10:08:00
3441,02,724,11:08:00
3441,02,724,12:08:00
3441,02,724,13:08:00
3441,02,724,14:08:00
3441,02,724,15:09:00
3441,02,724,16:09:00
3441,02,724,17:09:00
3441,02,724,18:09:00
3441,02,724,19:08:00
3441,02,724,20:07:00
3441,02,724,22:06:00
3441,02,742,04:37:00
3441,02,742,05:37:00
3441,02,742,06:39:00
3441,02,742,07:39:00
3441,02,742,08:39:00
3441,02,742,09:38:00
3441,02,742,10:38:00
3441,02,742,12:38:00
3441,02,742,14:38:00
3441,02,742,15:39:00
3441,02,742,16:39:00
3441,02,742,17:39:00
3441,02,742,18:38:00
3441,02,742,19:38:00
3441,02,742,20:36:00
3441,02,742,22:36:00
3441,02,742,24:36:00
3441,02,N50,24:50:00
3441,02,N50,26:20:00
3441,02,N50,27:50:00
