BusStopID,BusStopNr,Line,ArrivalTime
1137,02,212,16:45:00
1137,02,212,17:00:00
1137,02,212,17:15:00
1137,02,212,17:30:00
1137,02,212,17:45:00
1137,02,212,18:00:00
1137,02,212,18:15:00
1137,02,212,18:35:00
1137,02,212,18:55:00
1137,02,212,19:15:00
1137,02,212,19:35:00
1137,02,212,19:55:00
1137,02,212,20:15:00
1137,02,212,20:35:00
1137,02,212,21:00:00
1137,02,212,21:30:00
1137,02,212,22:00:00
1137,02,212,22:30:00
1137,02,356,06:36:00
1137,02,356,06:46:00
1137,02,356,07:06:00
1137,02,356,07:16:00
1137,02,356,07:36:00
1137,02,356,07:46:00
1137,02,356,08:06:00
1137,02,356,08:16:00
1137,02,356,08:36:00
1137,02,356,08:46:00
1137,02,356,13:46:00
1137,02,356,14:06:00
1137,02,356,14:16:00
1137,02,356,14:36:00
1137,02,356,14:46:00
1137,02,356,15:06:00
1137,02,356,15:16:00
1137,02,356,15:36:00
1137,02,356,15:46:00
1137,02,356,16:07:00
1137,02,356,16:17:00
1137,02,356,16:37:00
1137,02,356,16:47:00
1137,02,356,17:07:00
1137,02,356,17:17:00
1137,02,356,17:37:00
1137,02,356,17:47:00
1137,02,356,18:07:00
1137,02,N02,24:25:00
1137,02,N02,24:55:00
1137,02,N02,25:25:00
1137,02,N02,25:57:00
1137,02,N02,26:27:00
1137,02,N02,26:57:00
1137,02,N02,27:27:00
1137,02,N02,27:57:00
1137,02,N02,28:27:00
1137,02,N02,28:58:00
1137,02,N12,23:38:00
1137,02,N12,24:37:00
1137,02,N12,25:37:00
1137,02,N12,26:37:00
1137,02,N12,27:37:00
1137,02,N12,28:07:00
1137,02,N12,28:37:00
1137,02,N12,29:07:00
1137,02,N62,24:08:00
1137,02,N62,25:07:00
1137,02,N62,26:07:00
1137,02,N62,27:07:00
1137,01,120,04:45:00
1137,01,120,05:15:00
1137,01,120,05:31:00
1137,01,120,05:45:00
1137,01,120,05:59:00
1137,01,120,06:14:00
1137,01,120,06:34:00
1137,01,120,06:54:00
1137,01,120,07:15:00
1137,01,120,07:30:00
1137,01,120,07:45:00
1137,01,120,08:00:00
1137,01,120,08:15:00
1137,01,120,08:35:00
1137,01,120,08:55:00
1137,01,120,09:14:00
1137,01,120,09:34:00
1137,01,120,09:54:00
1137,01,120,10:14:00
1137,01,120,10:34:00
1137,01,120,10:54:00
1137,01,120,11:14:00
1137,01,120,11:34:00
1137,01,120,11:54:00
1137,01,120,12:14:00
1137,01,120,12:34:00
1137,01,120,12:54:00
1137,01,120,13:15:00
1137,01,120,13:35:00
1137,01,120,13:55:00
1137,01,120,14:15:00
1137,01,120,14:30:00
1137,01,120,14:45:00
1137,01,120,14:59:00
1137,01,120,15:14:00
1137,01,120,15:29:00
1137,01,120,15:44:00
1137,01,120,15:59:00
1137,01,120,16:14:00
1137,01,120,16:29:00
1137,01,120,16:44:00
1137,01,120,16:59:00
1137,01,120,17:14:00
1137,01,120,17:29:00
1137,01,120,17:44:00
1137,01,120,17:59:00
1137,01,120,18:14:00
1137,01,120,18:34:00
1137,01,120,18:54:00
1137,01,120,19:14:00
1137,01,120,19:34:00
1137,01,120,19:54:00
1137,01,120,20:14:00
1137,01,120,20:34:00
1137,01,120,20:54:00
1137,01,120,21:15:00
1137,01,120,21:45:00
1137,01,120,22:15:00
1137,01,120,22:45:00
1137,01,120,23:15:00
1137,01,156,05:33:00
1137,01,156,05:58:00
1137,01,156,06:23:00
1137,01,156,06:53:00
1137,01,156,07:23:00
1137,01,156,07:54:00
1137,01,156,08:24:00
1137,01,156,08:53:00
1137,01,156,09:23:00
1137,01,156,09:53:00
1137,01,156,10:23:00
1137,01,156,10:53:00
1137,01,156,11:23:00
1137,01,156,11:53:00
1137,01,156,12:23:00
1137,01,156,12:53:00
1137,01,156,13:23:00
1137,01,156,13:53:00
1137,01,156,14:24:00
1137,01,156,14:54:00
1137,01,156,15:24:00
1137,01,156,15:54:00
1137,01,156,16:24:00
1137,01,156,16:54:00
1137,01,156,17:23:00
1137,01,156,17:58:00
1137,01,156,18:33:00
1137,01,156,19:03:00
1137,01,156,19:33:00
1137,01,156,20:03:00
1137,01,156,20:33:00
1137,01,156,21:03:00
1137,01,156,21:33:00
1137,01,156,22:03:00
1137,01,156,22:33:00
1137,01,156,23:03:00
1137,01,160,05:56:00
1137,01,160,06:26:00
1137,01,160,06:55:00
1137,01,160,07:18:00
1137,01,160,07:47:00
1137,01,160,08:18:00
1137,01,160,08:54:00
1137,01,160,09:24:00
1137,01,160,09:54:00
1137,01,160,10:24:00
1137,01,160,10:54:00
1137,01,160,11:24:00
1137,01,160,11:54:00
1137,01,160,12:24:00
1137,01,160,12:53:00
1137,01,160,13:23:00
1137,01,160,13:53:00
1137,01,160,14:15:00
1137,01,160,14:45:00
1137,01,160,15:15:00
1137,01,160,15:45:00
1137,01,160,16:15:00
1137,01,160,16:45:00
1137,01,160,17:15:00
1137,01,160,17:45:00
1137,01,160,18:20:00
1137,01,160,18:53:00
1137,01,160,19:25:00
1137,01,160,19:56:00
1137,01,160,20:26:00
1137,01,160,20:57:00
1137,01,160,21:27:00
1137,01,160,21:57:00
1137,01,160,22:27:00
1137,01,160,22:57:00
1137,01,212,05:27:00
1137,01,212,05:51:00
1137,01,212,06:11:00
1137,01,212,06:31:00
1137,01,212,06:52:00
1137,01,212,07:08:00
1137,01,212,07:25:00
1137,01,212,07:40:00
1137,01,212,07:55:00
1137,01,212,08:10:00
1137,01,212,08:25:00
1137,01,212,08:40:00
1137,01,212,08:55:00
1137,01,212,09:09:00
1137,01,212,09:22:00
1137,01,212,09:37:00
1137,01,212,09:57:00
1137,01,212,10:17:00
1137,01,212,10:37:00
1137,01,212,10:57:00
1137,01,212,11:17:00
1137,01,212,11:37:00
1137,01,212,11:57:00
1137,01,212,12:17:00
1137,01,212,12:37:00
1137,01,212,12:57:00
1137,01,212,13:17:00
1137,01,212,13:37:00
1137,01,212,13:52:00
1137,01,212,14:07:00
1137,01,212,14:23:00
1137,01,212,14:38:00
1137,01,212,14:53:00
1137,01,212,15:08:00
1137,01,212,15:23:00
1137,01,212,15:38:00
1137,01,212,15:53:00
1137,01,212,16:08:00
1137,01,212,16:23:00
1137,01,212,16:38:00
1137,01,212,16:53:00
1137,01,212,17:08:00
1137,01,212,17:23:00
1137,01,212,17:38:00
1137,01,212,17:53:00
1137,01,212,18:08:00
1137,01,212,18:23:00
1137,01,212,18:38:00
1137,01,212,18:53:00
1137,01,212,19:13:00
1137,01,212,19:33:00
1137,01,212,19:53:00
1137,01,212,20:13:00
1137,01,212,20:33:00
1137,01,212,20:53:00
1137,01,212,21:13:00
1137,01,212,21:33:00
1137,01,212,21:58:00
1137,01,212,22:27:00
1137,01,212,22:57:00
1137,01,356,06:33:00
1137,01,356,06:43:00
1137,01,356,07:03:00
1137,01,356,07:13:00
1137,01,356,07:33:00
1137,01,356,07:44:00
1137,01,356,08:04:00
1137,01,356,08:14:00
1137,01,356,08:34:00
1137,01,356,08:43:00
1137,01,356,09:03:00
1137,01,356,09:13:00
1137,01,356,14:14:00
1137,01,356,14:34:00
1137,01,356,14:44:00
1137,01,356,15:04:00
1137,01,356,15:14:00
1137,01,356,15:34:00
1137,01,356,15:44:00
1137,01,356,16:04:00
1137,01,356,16:14:00
1137,01,356,16:34:00
1137,01,356,16:44:00
1137,01,356,17:04:00
1137,01,356,17:13:00
1137,01,356,17:33:00
1137,01,356,17:43:00
1137,01,N02,23:25:00
1137,01,N02,23:56:00
1137,01,N02,24:25:00
1137,01,N02,24:58:00
1137,01,N02,25:27:00
1137,01,N02,25:53:00
1137,01,N02,26:23:00
1137,01,N02,26:53:00
1137,01,N02,27:27:00
1137,01,N02,27:57:00
1137,01,N02,28:23:00
1137,01,N02,28:53:00
1137,01,N12,23:08:00
1137,01,N12,23:38:00
1137,01,N12,24:08:00
1137,01,N12,24:38:00
1137,01,N12,25:08:00
1137,01,N12,26:08:00
1137,01,N12,27:08:00
1137,01,N12,28:08:00
1137,01,N62,25:38:00
1137,01,N62,26:38:00
1137,01,N62,27:43:00
1137,01,N62,28:38:00
