BusStopID,BusStopNr,Line,ArrivalTime
5101,01,197,22:37:00
5101,01,197,22:52:00
5101,01,197,23:21:00
5101,02,184,05:02:00
5101,02,184,05:17:00
5101,02,184,05:32:00
5101,02,184,05:44:00
5101,02,184,05:56:00
5101,02,184,06:09:00
5101,02,184,06:21:00
5101,02,184,06:33:00
5101,02,184,06:45:00
5101,02,184,06:57:00
5101,02,184,07:09:00
5101,02,184,07:21:00
5101,02,184,07:34:00
5101,02,184,07:47:00
5101,02,184,08:00:00
5101,02,184,08:11:00
5101,02,184,08:22:00
5101,02,184,08:34:00
5101,02,184,08:46:00
5101,02,184,08:58:00
5101,02,184,09:10:00
5101,02,184,09:22:00
5101,02,184,09:35:00
5101,02,184,09:49:00
5101,02,184,10:04:00
5101,02,184,10:19:00
5101,02,184,10:34:00
5101,02,184,10:49:00
5101,02,184,11:04:00
5101,02,184,11:19:00
5101,02,184,11:34:00
5101,02,184,11:49:00
5101,02,184,12:04:00
5101,02,184,12:19:00
5101,02,184,12:34:00
5101,02,184,12:49:00
5101,02,184,13:04:00
5101,02,184,13:19:00
5101,02,184,13:34:00
5101,02,184,13:49:00
5101,02,184,14:04:00
5101,02,184,14:21:00
5101,02,184,14:35:00
5101,02,184,14:47:00
5101,02,184,14:59:00
5101,02,184,15:11:00
5101,02,184,15:23:00
5101,02,184,15:35:00
5101,02,184,15:46:00
5101,02,184,15:59:00
5101,02,184,16:11:00
5101,02,184,16:23:00
5101,02,184,16:35:00
5101,02,184,16:47:00
5101,02,184,16:59:00
5101,02,184,17:11:00
5101,02,184,17:23:00
5101,02,184,17:35:00
5101,02,184,17:47:00
5101,02,184,17:59:00
5101,02,184,18:11:00
5101,02,184,18:23:00
5101,02,184,18:36:00
5101,02,184,18:50:00
5101,02,184,19:05:00
5101,02,184,19:19:00
5101,02,184,19:34:00
5101,02,184,19:49:00
5101,02,184,20:04:00
5101,02,184,20:18:00
5101,02,184,20:33:00
5101,02,184,20:48:00
5101,02,184,21:03:00
5101,02,184,21:22:00
5101,02,184,21:42:00
5101,02,184,22:02:00
5101,02,184,22:22:00
5101,02,184,22:42:00
5101,02,184,23:12:00
5101,02,197,04:50:00
5101,02,197,05:20:00
5101,02,197,05:31:00
5101,02,197,05:43:00
5101,02,197,05:55:00
5101,02,197,06:08:00
5101,02,197,06:20:00
5101,02,197,06:32:00
5101,02,197,06:43:00
5101,02,197,06:53:00
5101,02,197,07:03:00
5101,02,197,07:13:00
5101,02,197,07:23:00
5101,02,197,07:33:00
5101,02,197,07:43:00
5101,02,197,07:53:00
5101,02,197,08:03:00
5101,02,197,08:13:00
5101,02,197,08:23:00
5101,02,197,08:33:00
5101,02,197,08:43:00
5101,02,197,08:53:00
5101,02,197,09:03:00
5101,02,197,09:13:00
5101,02,197,09:23:00
5101,02,197,09:33:00
5101,02,197,09:46:00
5101,02,197,10:01:00
5101,02,197,10:16:00
5101,02,197,10:31:00
5101,02,197,10:46:00
5101,02,197,11:01:00
5101,02,197,11:16:00
5101,02,197,11:31:00
5101,02,197,11:46:00
5101,02,197,12:01:00
5101,02,197,12:16:00
5101,02,197,12:31:00
5101,02,197,12:46:00
5101,02,197,13:01:00
5101,02,197,13:16:00
5101,02,197,13:31:00
5101,02,197,13:46:00
5101,02,197,13:59:00
5101,02,197,14:13:00
5101,02,197,14:23:00
5101,02,197,14:33:00
5101,02,197,14:43:00
5101,02,197,14:53:00
5101,02,197,15:03:00
5101,02,197,15:13:00
5101,02,197,15:23:00
5101,02,197,15:33:00
5101,02,197,15:43:00
5101,02,197,15:53:00
5101,02,197,16:03:00
5101,02,197,16:13:00
5101,02,197,16:23:00
5101,02,197,16:33:00
5101,02,197,16:43:00
5101,02,197,16:53:00
5101,02,197,17:03:00
5101,02,197,17:13:00
5101,02,197,17:23:00
5101,02,197,17:33:00
5101,02,197,17:43:00
5101,02,197,17:53:00
5101,02,197,18:03:00
5101,02,197,18:13:00
5101,02,197,18:24:00
5101,02,197,18:36:00
5101,02,197,18:48:00
5101,02,197,19:03:00
5101,02,197,19:18:00
5101,02,197,19:33:00
5101,02,197,19:48:00
5101,02,197,20:03:00
5101,02,197,20:18:00
5101,02,197,20:33:00
5101,02,197,20:48:00
5101,02,197,21:03:00
5101,02,197,21:17:00
5101,02,197,21:32:00
5101,02,197,21:50:00
5101,02,197,22:10:00
5101,02,197,22:30:00
5101,02,197,22:50:00
5101,02,197,23:20:00
5101,02,197,23:50:00
5101,02,201,04:38:00
5101,02,201,05:08:00
5101,02,201,05:28:00
5101,02,201,05:46:00
5101,02,201,06:01:00
5101,02,201,06:21:00
5101,02,201,06:38:00
5101,02,201,06:50:00
5101,02,201,07:02:00
5101,02,201,07:14:00
5101,02,201,07:26:00
5101,02,201,07:38:00
5101,02,201,07:50:00
5101,02,201,08:02:00
5101,02,201,08:14:00
5101,02,201,08:26:00
5101,02,201,08:38:00
5101,02,201,08:50:00
5101,02,201,09:02:00
5101,02,201,09:14:00
5101,02,201,09:26:00
5101,02,201,09:38:00
5101,02,201,09:53:00
5101,02,201,10:08:00
5101,02,201,10:23:00
5101,02,201,10:38:00
5101,02,201,10:53:00
5101,02,201,11:08:00
5101,02,201,11:23:00
5101,02,201,11:38:00
5101,02,201,11:53:00
5101,02,201,12:08:00
5101,02,201,12:23:00
5101,02,201,12:38:00
5101,02,201,12:53:00
5101,02,201,13:08:00
5101,02,201,13:23:00
5101,02,201,13:38:00
5101,02,201,13:53:00
5101,02,201,14:08:00
5101,02,201,14:23:00
5101,02,201,14:38:00
5101,02,201,14:51:00
5101,02,201,15:03:00
5101,02,201,15:15:00
5101,02,201,15:28:00
5101,02,201,15:40:00
5101,02,201,15:52:00
5101,02,201,16:04:00
5101,02,201,16:16:00
5101,02,201,16:28:00
5101,02,201,16:40:00
5101,02,201,16:52:00
5101,02,201,17:04:00
5101,02,201,17:16:00
5101,02,201,17:28:00
5101,02,201,17:40:00
5101,02,201,17:52:00
5101,02,201,18:04:00
5101,02,201,18:16:00
5101,02,201,18:28:00
5101,02,201,18:40:00
5101,02,201,18:55:00
5101,02,201,19:10:00
5101,02,201,19:24:00
5101,02,201,19:39:00
5101,02,201,19:54:00
5101,02,201,20:09:00
5101,02,201,20:24:00
5101,02,201,20:39:00
5101,02,201,20:57:00
5101,02,201,21:13:00
5101,02,201,21:28:00
5101,02,201,21:43:00
5101,02,201,21:58:00
5101,02,201,22:18:00
5101,02,201,22:38:00
5101,02,201,23:08:00
5101,02,201,23:38:00
