BusStopID,BusStopNr,Line,ArrivalTime
1402,04,N13,24:27:00
1402,04,N13,25:27:00
1402,04,N13,26:27:00
1402,04,N13,27:27:00
1402,04,N13,28:27:00
1402,02,516,05:16:00
1402,02,516,05:46:00
1402,02,516,06:19:00
1402,02,516,06:47:00
1402,02,516,07:02:00
1402,02,516,07:18:00
1402,02,516,07:33:00
1402,02,516,07:48:00
1402,02,516,08:03:00
1402,02,516,08:17:00
1402,02,516,08:32:00
1402,02,516,08:47:00
1402,02,516,09:02:00
1402,02,516,09:17:00
1402,02,516,09:32:00
1402,02,516,09:47:00
1402,02,516,10:02:00
1402,02,516,10:17:00
1402,02,516,10:32:00
1402,02,516,10:47:00
1402,02,516,11:02:00
1402,02,516,11:17:00
1402,02,516,11:32:00
1402,02,516,11:47:00
1402,02,516,12:02:00
1402,02,516,12:17:00
1402,02,516,12:32:00
1402,02,516,12:47:00
1402,02,516,13:02:00
1402,02,516,13:17:00
1402,02,516,13:32:00
1402,02,516,13:47:00
1402,02,516,14:02:00
1402,02,516,14:17:00
1402,02,516,14:32:00
1402,02,516,14:47:00
1402,02,516,15:02:00
1402,02,516,15:19:00
1402,02,516,15:35:00
1402,02,516,15:50:00
1402,02,516,16:05:00
1402,02,516,16:20:00
1402,02,516,16:35:00
1402,02,516,16:50:00
1402,02,516,17:05:00
1402,02,516,17:20:00
1402,02,516,17:35:00
1402,02,516,17:50:00
1402,02,516,18:05:00
1402,02,516,18:20:00
1402,02,516,18:35:00
1402,02,516,18:50:00
1402,02,516,19:05:00
1402,02,516,19:18:00
1402,02,516,19:32:00
1402,02,516,19:47:00
1402,02,516,20:02:00
1402,02,516,20:16:00
1402,02,516,20:31:00
1402,02,516,20:46:00
1402,02,516,21:01:00
1402,02,516,21:14:00
1402,02,516,21:29:00
1402,02,516,21:44:00
1402,02,516,21:59:00
1402,02,516,22:16:00
1402,02,516,22:46:00
1402,02,516,23:16:00
1402,02,518,06:11:00
1402,02,518,06:32:00
1402,02,518,06:53:00
1402,02,518,07:15:00
1402,02,518,07:35:00
1402,02,518,07:55:00
1402,02,518,08:15:00
1402,02,518,08:34:00
1402,02,518,08:54:00
1402,02,518,09:14:00
1402,02,518,09:34:00
1402,02,518,09:54:00
1402,02,518,10:14:00
1402,02,518,10:34:00
1402,02,518,10:54:00
1402,02,518,11:14:00
1402,02,518,11:34:00
1402,02,518,11:54:00
1402,02,518,12:14:00
1402,02,518,12:34:00
1402,02,518,12:54:00
1402,02,518,13:14:00
1402,02,518,13:34:00
1402,02,518,13:54:00
1402,02,518,14:14:00
1402,02,518,14:35:00
1402,02,518,14:55:00
1402,02,518,15:16:00
1402,02,518,15:28:00
1402,02,518,15:38:00
1402,02,518,15:48:00
1402,02,518,15:58:00
1402,02,518,16:08:00
1402,02,518,16:18:00
1402,02,518,16:28:00
1402,02,518,16:38:00
1402,02,518,16:48:00
1402,02,518,16:58:00
1402,02,518,17:08:00
1402,02,518,17:18:00
1402,02,518,17:28:00
1402,02,518,17:38:00
1402,02,518,17:48:00
1402,02,518,17:58:00
1402,02,518,18:08:00
1402,02,518,18:18:00
1402,02,518,18:28:00
1402,02,518,18:38:00
1402,02,518,18:48:00
1402,02,518,18:58:00
1402,02,518,19:16:00
1402,02,518,19:34:00
1402,02,518,19:52:00
1402,02,518,20:12:00
1402,02,518,20:29:00
1402,02,518,20:49:00
1402,02,518,21:11:00
1402,02,518,21:40:00
1402,02,518,22:10:00
1402,02,518,22:40:00
1402,02,518,23:10:00
1402,02,518,23:40:00
1402,02,N13,23:55:00
1402,02,N13,24:55:00
1402,02,N13,28:55:00
