BusStopID,BusStopNr,Line,ArrivalTime
7093,03,33,16:51:00
7093,03,33,16:55:00
7093,03,33,16:59:00
7093,03,33,17:03:00
7093,03,33,17:07:00
7093,03,33,17:11:00
7093,03,33,17:15:00
7093,03,33,17:19:00
7093,03,33,17:23:00
7093,03,33,17:27:00
7093,03,33,17:31:00
7093,03,33,17:35:00
7093,03,33,17:39:00
7093,03,33,17:43:00
7093,03,33,17:47:00
7093,03,33,17:51:00
7093,03,33,17:55:00
7093,03,33,17:59:00
7093,03,33,18:03:00
7093,03,33,18:07:00
7093,03,33,18:10:00
7093,03,33,18:14:00
7093,03,33,18:18:00
7093,03,33,18:22:00
7093,03,33,18:26:00
7093,03,33,18:29:00
7093,03,33,18:31:00
7093,03,33,18:36:00
7093,03,33,18:42:00
7093,03,33,18:48:00
7093,03,33,18:54:00
7093,03,33,19:00:00
7093,03,33,19:06:00
7093,03,33,19:12:00
7093,03,33,19:18:00
7093,03,33,19:24:00
7093,03,33,19:30:00
7093,03,33,19:36:00
7093,03,33,19:42:00
7093,03,33,19:48:00
7093,03,33,19:54:00
7093,03,33,20:00:00
7093,03,33,20:05:00
7093,03,33,20:11:00
7093,03,33,20:16:00
7093,03,33,20:22:00
7093,03,33,20:28:00
7093,03,33,20:33:00
7093,03,33,20:43:00
7093,03,33,20:52:00
7093,03,33,21:02:00
7093,03,33,21:12:00
7093,03,33,21:22:00
7093,03,33,21:32:00
7093,03,33,21:42:00
7093,03,33,21:52:00
7093,03,33,22:02:00
7093,03,33,22:12:00
7093,03,33,22:22:00
7093,03,33,22:32:00
7093,03,33,22:42:00
7093,03,33,22:52:00
7093,03,33,23:12:00
7093,03,33,23:32:00
7093,03,33,23:52:00
7093,03,76,21:03:00
7093,03,76,21:38:00
7093,03,76,23:24:00
7093,01,167,05:15:00
7093,01,167,05:31:00
7093,01,167,05:51:00
7093,01,167,06:10:00
7093,01,167,06:27:00
7093,01,167,06:38:00
7093,01,167,06:50:00
7093,01,167,07:02:00
7093,01,167,07:15:00
7093,01,167,07:27:00
7093,01,167,07:40:00
7093,01,167,07:51:00
7093,01,167,08:03:00
7093,01,167,08:15:00
7093,01,167,08:27:00
7093,01,167,08:39:00
7093,01,167,08:51:00
7093,01,167,09:03:00
7093,01,167,09:14:00
7093,01,167,09:25:00
7093,01,167,09:36:00
7093,01,167,09:48:00
7093,01,167,10:00:00
7093,01,167,10:14:00
7093,01,167,10:28:00
7093,01,167,10:43:00
7093,01,167,10:58:00
7093,01,167,11:13:00
7093,01,167,11:28:00
7093,01,167,11:43:00
7093,01,167,11:58:00
7093,01,167,12:13:00
7093,01,167,12:28:00
7093,01,167,12:43:00
7093,01,167,12:58:00
7093,01,167,13:13:00
7093,01,167,13:28:00
7093,01,167,13:43:00
7093,01,167,13:58:00
7093,01,167,14:13:00
7093,01,167,14:28:00
7093,01,167,14:43:00
7093,01,167,14:58:00
7093,01,167,15:14:00
7093,01,167,15:29:00
7093,01,167,15:45:00
7093,01,167,15:58:00
7093,01,167,16:10:00
7093,01,167,16:22:00
7093,01,167,16:34:00
7093,01,167,16:46:00
7093,01,167,16:58:00
7093,01,167,17:10:00
7093,01,167,17:22:00
7093,01,167,17:34:00
7093,01,167,17:46:00
7093,01,167,17:58:00
7093,01,167,18:10:00
7093,01,167,18:22:00
7093,01,167,18:34:00
7093,01,167,18:45:00
7093,01,167,18:57:00
7093,01,167,19:08:00
7093,01,167,19:20:00
7093,01,167,19:32:00
7093,01,167,19:44:00
7093,01,167,19:58:00
7093,01,167,20:13:00
7093,01,167,20:28:00
7093,01,167,20:43:00
7093,01,167,20:58:00
7093,01,167,21:11:00
7093,01,167,21:25:00
7093,01,167,21:41:00
7093,01,167,21:56:00
7093,01,167,22:11:00
7093,01,167,22:25:00
7093,01,167,22:40:00
7093,01,167,23:01:00
7093,01,167,23:31:00
7093,01,174,05:08:00
7093,01,174,05:23:00
7093,01,174,05:38:00
7093,01,174,05:53:00
7093,01,174,06:09:00
7093,01,174,06:21:00
7093,01,174,06:33:00
7093,01,174,06:45:00
7093,01,174,06:57:00
7093,01,174,07:10:00
7093,01,174,07:21:00
7093,01,174,07:31:00
7093,01,174,07:41:00
7093,01,174,07:51:00
7093,01,174,08:01:00
7093,01,174,08:12:00
7093,01,174,08:21:00
7093,01,174,08:33:00
7093,01,174,08:45:00
7093,01,174,08:57:00
7093,01,174,09:10:00
7093,01,174,09:24:00
7093,01,174,09:40:00
7093,01,174,09:54:00
7093,01,174,10:09:00
7093,01,174,10:24:00
7093,01,174,10:39:00
7093,01,174,10:54:00
7093,01,174,11:09:00
7093,01,174,11:24:00
7093,01,174,11:39:00
7093,01,174,11:54:00
7093,01,174,12:09:00
7093,01,174,12:24:00
7093,01,174,12:39:00
7093,01,174,12:54:00
7093,01,174,13:09:00
7093,01,174,13:24:00
7093,01,174,13:39:00
7093,01,174,13:54:00
7093,01,174,14:09:00
7093,01,174,14:22:00
7093,01,174,14:35:00
7093,01,174,14:47:00
7093,01,174,14:59:00
7093,01,174,15:11:00
7093,01,174,15:23:00
7093,01,174,15:33:00
7093,01,174,15:43:00
7093,01,174,15:53:00
7093,01,174,16:03:00
7093,01,174,16:13:00
7093,01,174,16:23:00
7093,01,174,16:33:00
7093,01,174,16:43:00
7093,01,174,16:53:00
7093,01,174,17:03:00
7093,01,174,17:13:00
7093,01,174,17:23:00
7093,01,174,17:33:00
7093,01,174,17:43:00
7093,01,174,17:53:00
7093,01,174,18:03:00
7093,01,174,18:13:00
7093,01,174,18:23:00
7093,01,174,18:33:00
7093,01,174,18:45:00
7093,01,174,18:57:00
7093,01,174,19:09:00
7093,01,174,19:24:00
7093,01,174,19:39:00
7093,01,174,19:54:00
7093,01,174,20:09:00
7093,01,174,20:24:00
7093,01,174,20:39:00
7093,01,174,20:54:00
7093,01,174,21:08:00
7093,01,174,21:23:00
7093,01,174,21:43:00
7093,01,174,22:01:00
7093,01,174,22:23:00
7093,01,174,22:43:00
7093,01,174,23:08:00
7093,01,174,23:38:00
7093,01,200,06:52:00
7093,01,200,08:52:00
7093,01,200,10:17:00
7093,01,200,11:37:00
7093,01,200,12:57:00
7093,01,200,14:17:00
7093,01,200,15:37:00
7093,01,200,16:57:00
7093,01,N34,23:21:00
7093,01,N34,23:51:00
7093,01,N34,24:21:00
7093,01,N34,24:51:00
7093,01,N34,25:21:00
7093,01,N34,25:51:00
7093,01,N34,26:21:00
7093,01,N34,26:51:00
7093,01,N34,27:21:00
7093,01,N34,27:51:00
7093,01,N34,28:21:00
7093,01,N34,28:51:00
7093,01,N36,23:21:00
7093,01,N36,23:51:00
7093,01,N36,24:51:00
7093,01,N36,25:51:00
7093,01,N36,26:51:00
7093,01,N36,27:51:00
7093,01,N86,24:21:00
7093,01,N86,25:21:00
7093,01,N86,26:21:00
7093,01,N86,27:21:00
7093,01,N86,28:21:00
7093,01,N86,28:51:00
7093,02,174,04:48:00
7093,02,174,05:11:00
7093,02,174,05:31:00
7093,02,174,05:46:00
7093,02,174,06:01:00
7093,02,174,06:17:00
7093,02,174,06:33:00
7093,02,174,06:48:00
7093,02,174,06:58:00
7093,02,174,07:08:00
7093,02,174,07:19:00
7093,02,174,07:29:00
7093,02,174,07:37:00
7093,02,174,07:45:00
7093,02,174,07:53:00
7093,02,174,08:01:00
7093,02,174,08:11:00
7093,02,174,08:21:00
7093,02,174,08:31:00
7093,02,174,08:41:00
7093,02,174,08:51:00
7093,02,174,09:01:00
7093,02,174,09:11:00
7093,02,174,09:21:00
7093,02,174,09:34:00
7093,02,174,09:49:00
7093,02,174,10:04:00
7093,02,174,10:19:00
7093,02,174,10:34:00
7093,02,174,10:49:00
7093,02,174,11:04:00
7093,02,174,11:19:00
7093,02,174,11:34:00
7093,02,174,11:49:00
7093,02,174,12:04:00
7093,02,174,12:19:00
7093,02,174,12:34:00
7093,02,174,12:49:00
7093,02,174,13:04:00
7093,02,174,13:19:00
7093,02,174,13:34:00
7093,02,174,13:49:00
7093,02,174,14:04:00
7093,02,174,14:19:00
7093,02,174,14:34:00
7093,02,174,14:49:00
7093,02,174,14:59:00
7093,02,174,15:09:00
7093,02,174,15:20:00
7093,02,174,15:30:00
7093,02,174,15:40:00
7093,02,174,15:50:00
7093,02,174,16:00:00
7093,02,174,16:10:00
7093,02,174,16:20:00
7093,02,174,16:30:00
7093,02,174,16:40:00
7093,02,174,16:50:00
7093,02,174,17:00:00
7093,02,174,17:10:00
7093,02,174,17:20:00
7093,02,174,17:30:00
7093,02,174,17:40:00
7093,02,174,17:50:00
7093,02,174,18:00:00
7093,02,174,18:10:00
7093,02,174,18:22:00
7093,02,174,18:35:00
7093,02,174,18:50:00
7093,02,174,19:05:00
7093,02,174,19:18:00
7093,02,174,19:33:00
7093,02,174,19:48:00
7093,02,174,20:03:00
7093,02,174,20:18:00
7093,02,174,20:33:00
7093,02,174,20:48:00
7093,02,174,21:02:00
7093,02,174,21:17:00
7093,02,174,21:31:00
7093,02,174,21:46:00
7093,02,174,22:01:00
7093,02,174,22:21:00
7093,02,174,22:41:00
7093,02,174,23:11:00
7093,02,200,09:05:00
7093,02,200,11:06:00
7093,02,200,12:26:00
7093,02,200,13:46:00
7093,02,200,15:06:00
7093,02,200,16:28:00
7093,02,200,17:59:00
7093,02,200,19:25:00
7093,02,N34,23:27:00
7093,02,N34,23:58:00
7093,02,N34,24:27:00
7093,02,N34,24:57:00
7093,02,N34,25:27:00
7093,02,N34,25:57:00
7093,02,N34,26:27:00
7093,02,N34,26:57:00
7093,02,N34,27:27:00
7093,02,N34,27:57:00
7093,02,N34,28:27:00
7093,02,N34,28:57:00
7093,02,N36,23:35:00
7093,02,N36,24:05:00
7093,02,N36,24:35:00
7093,02,N36,25:35:00
7093,02,N36,26:35:00
7093,02,N36,27:35:00
7093,02,N36,28:35:00
7093,02,N86,25:05:00
7093,02,N86,26:05:00
7093,02,N86,27:05:00
7093,02,N86,28:05:00
7093,02,N86,29:05:00
7093,04,7,04:25:00
7093,04,7,04:37:00
7093,04,7,04:54:00
7093,04,9,04:10:00
7093,04,9,04:18:00
7093,04,9,04:22:00
7093,04,9,04:29:00
7093,04,9,04:38:00
7093,04,9,04:42:00
7093,04,9,04:44:00
7093,04,9,04:49:00
7093,04,9,05:06:00
7093,04,9,05:25:00
7093,04,9,05:48:00
7093,04,9,06:06:00
7093,04,9,06:14:00
7093,04,9,06:19:00
7093,04,9,06:31:00
7093,04,9,06:44:00
7093,04,9,14:06:00
7093,04,9,14:08:00
7093,04,9,14:20:00
7093,04,9,14:24:00
7093,04,9,14:30:00
7093,04,15,04:36:00
7093,04,15,05:26:00
7093,04,15,06:29:00
7093,04,15,14:04:00
7093,04,17,04:08:00
7093,04,17,04:28:00
7093,04,17,04:46:00
7093,04,17,04:55:00
7093,04,17,05:06:00
7093,04,17,05:12:00
7093,04,17,05:16:00
7093,04,17,05:26:00
7093,04,17,05:32:00
7093,04,17,05:36:00
7093,04,17,05:41:00
7093,04,17,05:46:00
7093,04,17,05:54:00
7093,04,17,05:57:00
7093,04,17,06:01:00
7093,04,17,06:07:00
7093,04,17,06:13:00
7093,04,17,06:19:00
7093,04,17,06:25:00
7093,04,17,06:31:00
7093,04,17,06:38:00
7093,04,17,06:40:00
7093,04,17,06:44:00
7093,04,17,06:50:00
7093,04,17,06:55:00
7093,04,17,07:00:00
7093,04,17,07:04:00
7093,04,17,07:08:00
7093,04,17,07:12:00
7093,04,17,07:16:00
7093,04,17,07:20:00
7093,04,17,07:24:00
7093,04,17,07:28:00
7093,04,17,07:32:00
7093,04,17,07:36:00
7093,04,17,07:40:00
7093,04,17,07:44:00
7093,04,17,07:48:00
7093,04,17,07:52:00
7093,04,17,07:56:00
7093,04,17,08:00:00
7093,04,17,08:04:00
7093,04,17,08:08:00
7093,04,17,08:12:00
7093,04,17,08:16:00
7093,04,17,08:20:00
7093,04,17,08:24:00
7093,04,17,08:28:00
7093,04,17,08:32:00
7093,04,17,08:36:00
7093,04,17,08:40:00
7093,04,17,08:44:00
7093,04,17,08:48:00
7093,04,17,08:52:00
7093,04,17,08:57:00
7093,04,17,09:02:00
7093,04,17,09:06:00
7093,04,17,09:08:00
7093,04,17,09:14:00
7093,04,17,09:20:00
7093,04,17,09:26:00
7093,04,17,09:32:00
7093,04,17,09:38:00
7093,04,17,09:44:00
7093,04,17,09:50:00
7093,04,17,09:56:00
7093,04,17,10:02:00
7093,04,17,10:08:00
7093,04,17,10:14:00
7093,04,17,10:20:00
7093,04,17,10:26:00
7093,04,17,10:32:00
7093,04,17,10:38:00
7093,04,17,10:44:00
7093,04,17,10:50:00
7093,04,17,10:56:00
7093,04,17,11:02:00
7093,04,17,11:08:00
7093,04,17,11:14:00
7093,04,17,11:20:00
7093,04,17,11:26:00
7093,04,17,11:32:00
7093,04,17,11:38:00
7093,04,17,11:44:00
7093,04,17,11:50:00
7093,04,17,11:56:00
7093,04,17,12:02:00
7093,04,17,12:08:00
7093,04,17,12:14:00
7093,04,17,12:20:00
7093,04,17,12:26:00
7093,04,17,12:32:00
7093,04,17,12:38:00
7093,04,17,12:44:00
7093,04,17,12:50:00
7093,04,17,12:56:00
7093,04,17,13:02:00
7093,04,17,13:08:00
7093,04,17,13:14:00
7093,04,17,13:20:00
7093,04,17,13:26:00
7093,04,17,13:32:00
7093,04,17,13:38:00
7093,04,17,13:44:00
7093,04,17,13:50:00
7093,04,17,13:56:00
7093,04,17,14:02:00
7093,04,17,14:08:00
7093,04,17,14:14:00
7093,04,17,14:18:00
7093,04,17,14:20:00
7093,04,17,14:26:00
7093,04,17,14:31:00
7093,04,17,14:36:00
7093,04,17,14:40:00
7093,04,17,14:44:00
7093,04,17,14:48:00
7093,04,17,14:52:00
7093,04,17,14:56:00
7093,04,17,14:58:00
7093,04,17,15:00:00
7093,04,17,15:04:00
7093,04,17,15:08:00
7093,04,17,15:12:00
7093,04,17,15:16:00
7093,04,17,15:20:00
7093,04,17,15:24:00
7093,04,17,15:28:00
7093,04,17,15:32:00
7093,04,17,15:36:00
7093,04,17,15:40:00
7093,04,17,15:44:00
7093,04,17,15:48:00
7093,04,17,15:52:00
7093,04,17,15:56:00
7093,04,17,16:00:00
7093,04,17,16:04:00
7093,04,17,16:08:00
7093,04,17,16:12:00
7093,04,17,16:16:00
7093,04,17,16:20:00
7093,04,17,16:24:00
7093,04,17,16:28:00
7093,04,17,16:32:00
7093,04,17,16:36:00
7093,04,17,16:40:00
7093,04,17,16:44:00
7093,04,17,16:48:00
7093,04,17,16:52:00
7093,04,17,16:56:00
7093,04,17,17:00:00
7093,04,17,17:04:00
7093,04,17,17:08:00
7093,04,17,17:12:00
7093,04,17,17:16:00
7093,04,17,17:20:00
7093,04,17,17:24:00
7093,04,17,17:28:00
7093,04,17,17:32:00
7093,04,17,17:36:00
7093,04,17,17:40:00
7093,04,17,17:44:00
7093,04,17,17:48:00
7093,04,17,17:52:00
7093,04,17,17:56:00
7093,04,17,18:00:00
7093,04,17,18:04:00
7093,04,17,18:08:00
7093,04,17,18:12:00
7093,04,17,18:16:00
7093,04,17,18:20:00
7093,04,17,18:24:00
7093,04,17,18:28:00
7093,04,17,18:33:00
7093,04,17,18:38:00
7093,04,17,18:44:00
7093,04,17,18:50:00
7093,04,17,18:56:00
7093,04,17,18:58:00
7093,04,17,19:02:00
7093,04,17,19:08:00
7093,04,17,19:14:00
7093,04,17,19:20:00
7093,04,17,19:26:00
7093,04,17,19:32:00
7093,04,17,19:38:00
7093,04,17,19:44:00
7093,04,17,19:50:00
7093,04,17,19:56:00
7093,04,17,20:02:00
7093,04,17,20:07:00
7093,04,17,20:13:00
7093,04,17,20:19:00
7093,04,17,20:26:00
7093,04,17,20:36:00
7093,04,17,20:46:00
7093,04,17,20:56:00
7093,04,17,21:06:00
7093,04,17,21:16:00
7093,04,17,21:26:00
7093,04,17,21:36:00
7093,04,17,21:46:00
7093,04,17,21:56:00
7093,04,17,22:06:00
7093,04,17,22:16:00
7093,04,17,22:26:00
7093,04,17,22:48:00
7093,04,17,23:08:00
7093,04,17,23:28:00
7093,04,25,05:04:00
7093,04,25,05:24:00
7093,04,25,05:45:00
7093,04,25,05:50:00
7093,04,25,05:56:00
7093,04,25,06:15:00
7093,04,25,06:25:00
7093,04,25,06:51:00
7093,04,25,14:07:00
7093,04,33,04:22:00
7093,04,33,04:42:00
7093,04,33,05:01:00
7093,04,33,05:11:00
7093,04,33,05:21:00
7093,04,33,05:31:00
7093,04,33,05:41:00
7093,04,33,05:47:00
7093,04,33,05:53:00
7093,04,33,05:59:00
7093,04,33,06:05:00
7093,04,33,06:11:00
7093,04,33,06:17:00
7093,04,33,06:23:00
7093,04,33,06:29:00
7093,04,33,06:36:00
7093,04,33,06:42:00
7093,04,33,06:48:00
7093,04,33,06:54:00
7093,04,33,06:58:00
7093,04,33,07:02:00
7093,04,33,07:06:00
7093,04,33,07:10:00
7093,04,33,07:14:00
7093,04,33,07:18:00
7093,04,33,07:22:00
7093,04,33,07:26:00
7093,04,33,07:30:00
7093,04,33,07:34:00
7093,04,33,07:38:00
7093,04,33,07:42:00
7093,04,33,07:46:00
7093,04,33,07:50:00
7093,04,33,07:54:00
7093,04,33,07:58:00
7093,04,33,08:02:00
7093,04,33,08:06:00
7093,04,33,08:10:00
7093,04,33,08:14:00
7093,04,33,08:18:00
7093,04,33,08:22:00
7093,04,33,08:26:00
7093,04,33,08:30:00
7093,04,33,08:34:00
7093,04,33,08:38:00
7093,04,33,08:42:00
7093,04,33,08:46:00
7093,04,33,08:50:00
7093,04,33,08:54:00
7093,04,33,08:58:00
7093,04,33,09:02:00
7093,04,33,09:05:00
7093,04,33,09:11:00
7093,04,33,09:17:00
7093,04,33,09:23:00
