BusStopID,BusStopNr,Line,ArrivalTime
3061,02,131,09:14:00
3061,02,131,09:21:00
3061,02,131,09:29:00
3061,02,131,09:36:00
3061,02,131,09:44:00
3061,02,131,09:51:00
3061,02,131,09:59:00
3061,02,131,10:06:00
3061,02,131,10:14:00
3061,02,131,10:21:00
3061,02,131,10:29:00
3061,02,131,10:36:00
3061,02,131,10:44:00
3061,02,131,10:51:00
3061,02,131,10:59:00
3061,02,131,11:06:00
3061,02,131,11:14:00
3061,02,131,11:21:00
3061,02,131,11:29:00
3061,02,131,11:36:00
3061,02,131,11:44:00
3061,02,131,11:51:00
3061,02,131,11:59:00
3061,02,131,12:06:00
3061,02,131,12:14:00
3061,02,131,12:21:00
3061,02,131,12:29:00
3061,02,131,12:36:00
3061,02,131,12:44:00
3061,02,131,12:51:00
3061,02,131,12:59:00
3061,02,131,13:06:00
3061,02,131,13:14:00
3061,02,131,13:21:00
3061,02,131,13:29:00
3061,02,131,13:36:00
3061,02,131,13:44:00
3061,02,131,13:51:00
3061,02,131,13:59:00
3061,02,131,14:06:00
3061,02,131,14:14:00
3061,02,131,14:21:00
3061,02,131,14:29:00
3061,02,131,14:36:00
3061,02,131,14:44:00
3061,02,131,14:51:00
3061,02,131,14:59:00
3061,02,131,15:06:00
3061,02,131,15:14:00
3061,02,131,15:21:00
3061,02,131,15:29:00
3061,02,131,15:36:00
3061,02,131,15:44:00
3061,02,131,15:51:00
3061,02,131,15:59:00
3061,02,131,16:06:00
3061,02,131,16:14:00
3061,02,131,16:21:00
3061,02,131,16:29:00
3061,02,131,16:36:00
3061,02,131,16:44:00
3061,02,131,16:51:00
3061,02,131,16:59:00
3061,02,131,17:06:00
3061,02,131,17:14:00
3061,02,131,17:21:00
3061,02,131,17:29:00
3061,02,131,17:36:00
3061,02,131,17:44:00
3061,02,131,17:51:00
3061,02,131,17:59:00
3061,02,131,18:06:00
3061,02,131,18:14:00
3061,02,131,18:21:00
3061,02,131,18:29:00
3061,02,131,18:36:00
3061,02,131,18:44:00
3061,02,131,18:51:00
3061,02,131,18:59:00
3061,02,131,19:06:00
3061,02,131,19:14:00
3061,02,131,19:21:00
3061,02,131,19:29:00
3061,02,131,19:36:00
3061,02,131,19:44:00
3061,02,131,19:51:00
3061,02,131,19:59:00
3061,02,131,20:06:00
3061,02,131,20:14:00
3061,02,131,20:21:00
3061,02,131,20:31:00
3061,02,131,20:41:00
3061,02,131,20:51:00
3061,02,131,21:01:00
3061,02,131,21:11:00
3061,02,131,21:21:00
3061,02,131,21:31:00
3061,02,131,21:41:00
3061,02,131,21:51:00
3061,02,131,22:01:00
3061,02,131,22:15:00
3061,02,131,22:30:00
3061,02,131,22:45:00
3061,02,131,23:00:00
3061,02,159,06:41:00
3061,02,159,07:10:00
3061,02,159,07:39:00
3061,02,159,08:09:00
3061,02,159,08:39:00
3061,02,159,09:10:00
3061,02,159,09:40:00
3061,02,159,10:11:00
3061,02,159,10:41:00
3061,02,159,11:11:00
3061,02,159,11:41:00
3061,02,159,12:11:00
3061,02,159,12:41:00
3061,02,159,13:11:00
3061,02,159,13:41:00
3061,02,159,14:11:00
3061,02,159,14:41:00
3061,02,159,15:10:00
3061,02,159,15:40:00
3061,02,159,16:10:00
3061,02,159,16:40:00
3061,02,159,17:10:00
3061,02,159,17:40:00
3061,02,159,18:10:00
3061,02,159,18:40:00
3061,02,159,19:11:00
3061,02,159,19:41:00
3061,02,159,20:11:00
3061,02,162,04:40:00
3061,02,162,05:10:00
3061,02,162,05:30:00
3061,02,162,05:45:00
3061,02,162,06:00:00
3061,02,162,06:15:00
3061,02,162,06:30:00
3061,02,162,06:44:00
3061,02,162,06:59:00
3061,02,162,07:12:00
3061,02,162,07:24:00
3061,02,162,07:37:00
3061,02,162,07:52:00
3061,02,162,08:07:00
3061,02,162,08:22:00
3061,02,162,08:37:00
3061,02,162,08:52:00
3061,02,162,09:07:00
3061,02,162,09:22:00
3061,02,162,09:37:00
3061,02,162,09:52:00
3061,02,162,10:07:00
3061,02,162,10:22:00
3061,02,162,10:37:00
3061,02,162,10:52:00
3061,02,162,11:07:00
3061,02,162,11:22:00
3061,02,162,11:37:00
3061,02,162,11:52:00
3061,02,162,12:07:00
3061,02,162,12:22:00
3061,02,162,12:37:00
3061,02,162,12:52:00
3061,02,162,13:07:00
3061,02,162,13:22:00
3061,02,162,13:37:00
3061,02,162,13:52:00
3061,02,162,14:07:00
3061,02,162,14:22:00
3061,02,162,14:37:00
3061,02,162,14:52:00
3061,02,162,15:07:00
3061,02,162,15:22:00
3061,02,162,15:37:00
3061,02,162,15:52:00
3061,02,162,16:07:00
3061,02,162,16:22:00
3061,02,162,16:37:00
3061,02,162,16:52:00
3061,02,162,17:07:00
3061,02,162,17:22:00
3061,02,162,17:37:00
3061,02,162,17:52:00
3061,02,162,18:07:00
3061,02,162,18:22:00
3061,02,162,18:37:00
3061,02,162,18:52:00
3061,02,162,19:07:00
3061,02,162,19:22:00
3061,02,162,19:37:00
3061,02,162,19:52:00
3061,02,162,20:07:00
3061,02,162,20:22:00
3061,02,162,20:37:00
3061,02,162,20:52:00
3061,02,162,21:06:00
3061,02,162,21:21:00
3061,02,162,21:36:00
3061,02,162,21:51:00
3061,02,162,22:10:00
3061,02,162,22:40:00
3061,02,162,23:10:00
3061,02,180,04:41:00
3061,02,180,05:11:00
3061,02,180,05:31:00
3061,02,180,05:46:00
3061,02,180,06:01:00
3061,02,180,06:17:00
3061,02,180,06:32:00
3061,02,180,06:47:00
3061,02,180,06:58:00
3061,02,180,07:07:00
3061,02,180,07:18:00
3061,02,180,07:27:00
3061,02,180,07:38:00
3061,02,180,07:48:00
3061,02,180,07:58:00
3061,02,180,08:08:00
3061,02,180,08:18:00
3061,02,180,08:28:00
3061,02,180,08:38:00
3061,02,180,08:51:00
3061,02,180,09:05:00
3061,02,180,09:17:00
3061,02,180,09:29:00
3061,02,180,09:41:00
3061,02,180,09:53:00
3061,02,180,10:05:00
3061,02,180,10:17:00
3061,02,180,10:29:00
3061,02,180,10:41:00
3061,02,180,10:53:00
3061,02,180,11:05:00
3061,02,180,11:17:00
3061,02,180,11:29:00
3061,02,180,11:41:00
3061,02,180,11:53:00
3061,02,180,12:05:00
3061,02,180,12:17:00
3061,02,180,12:29:00
3061,02,180,12:41:00
3061,02,180,12:53:00
3061,02,180,13:05:00
3061,02,180,13:17:00
3061,02,180,13:29:00
3061,02,180,13:41:00
3061,02,180,13:53:00
3061,02,180,14:04:00
3061,02,180,14:14:00
3061,02,180,14:24:00
3061,02,180,14:34:00
3061,02,180,14:43:00
3061,02,180,14:53:00
3061,02,180,15:03:00
3061,02,180,15:13:00
3061,02,180,15:23:00
3061,02,180,15:33:00
3061,02,180,15:43:00
3061,02,180,15:53:00
3061,02,180,16:03:00
3061,02,180,16:13:00
3061,02,180,16:24:00
3061,02,180,16:36:00
3061,02,180,16:48:00
3061,02,180,17:00:00
3061,02,180,17:12:00
3061,02,180,17:24:00
3061,02,180,17:36:00
3061,02,180,17:48:00
3061,02,180,18:00:00
3061,02,180,18:12:00
3061,02,180,18:24:00
3061,02,180,18:39:00
3061,02,180,18:53:00
3061,02,180,19:08:00
3061,02,180,19:23:00
3061,02,180,19:38:00
3061,02,180,19:53:00
3061,02,180,20:08:00
3061,02,180,20:23:00
3061,02,180,20:38:00
3061,02,180,20:54:00
3061,02,180,21:11:00
3061,02,180,21:26:00
3061,02,180,21:41:00
3061,02,180,21:56:00
3061,02,180,22:11:00
3061,02,180,22:26:00
3061,02,180,22:41:00
3061,02,180,23:11:00
3061,02,185,04:43:00
3061,02,185,05:13:00
3061,02,185,05:43:00
3061,02,185,06:00:00
3061,02,185,06:15:00
3061,02,185,06:30:00
3061,02,185,06:45:00
3061,02,185,07:00:00
3061,02,185,07:16:00
3061,02,185,07:32:00
3061,02,185,07:45:00
3061,02,185,07:56:00
3061,02,185,08:06:00
3061,02,185,08:21:00
3061,02,185,08:36:00
3061,02,185,08:51:00
3061,02,185,09:05:00
3061,02,185,09:17:00
3061,02,185,09:32:00
3061,02,185,09:47:00
3061,02,185,10:02:00
3061,02,185,10:17:00
3061,02,185,10:32:00
3061,02,185,10:47:00
3061,02,185,11:02:00
3061,02,185,11:17:00
3061,02,185,11:32:00
3061,02,185,11:47:00
3061,02,185,12:02:00
3061,02,185,12:17:00
3061,02,185,12:32:00
3061,02,185,12:47:00
3061,02,185,13:02:00
3061,02,185,13:17:00
3061,02,185,13:32:00
3061,02,185,13:47:00
3061,02,185,14:02:00
3061,02,185,14:17:00
3061,02,185,14:32:00
3061,02,185,14:47:00
3061,02,185,15:02:00
3061,02,185,15:17:00
3061,02,185,15:32:00
3061,02,185,15:47:00
3061,02,185,16:02:00
3061,02,185,16:17:00
3061,02,185,16:32:00
3061,02,185,16:47:00
3061,02,185,17:02:00
3061,02,185,17:17:00
3061,02,185,17:32:00
3061,02,185,17:47:00
3061,02,185,18:02:00
3061,02,185,18:17:00
3061,02,185,18:32:00
3061,02,185,18:47:00
3061,02,185,19:02:00
3061,02,185,19:16:00
3061,02,185,19:34:00
3061,02,185,19:54:00
3061,02,185,20:14:00
3061,02,185,20:34:00
3061,02,185,20:54:00
3061,02,185,21:13:00
3061,02,185,21:33:00
3061,02,185,21:53:00
3061,02,185,22:13:00
3061,02,185,22:33:00
3061,02,185,22:53:00
3061,02,185,23:13:00
3061,02,185,23:43:00
3061,02,185,24:13:00
3061,02,187,04:57:00
3061,02,187,05:27:00
3061,02,187,05:52:00
3061,02,187,06:07:00
3061,02,187,06:22:00
3061,02,187,06:37:00
3061,02,187,06:52:00
3061,02,187,07:08:00
3061,02,187,07:23:00
3061,02,187,07:40:00
3061,02,187,07:55:00
3061,02,187,08:10:00
3061,02,187,08:25:00
3061,02,187,08:40:00
3061,02,187,08:55:00
3061,02,187,09:08:00
3061,02,187,09:23:00
3061,02,187,09:38:00
3061,02,187,09:53:00
3061,02,187,10:08:00
3061,02,187,10:23:00
3061,02,187,10:38:00
3061,02,187,10:53:00
3061,02,187,11:08:00
3061,02,187,11:23:00
3061,02,187,11:38:00
3061,02,187,11:53:00
3061,02,187,12:08:00
3061,02,187,12:23:00
3061,02,187,12:38:00
3061,02,187,12:53:00
3061,02,187,13:08:00
3061,02,187,13:23:00
3061,02,187,13:38:00
3061,02,187,13:53:00
3061,02,187,14:07:00
3061,02,187,14:23:00
3061,02,187,14:38:00
3061,02,187,14:53:00
3061,02,187,15:08:00
3061,02,187,15:23:00
3061,02,187,15:38:00
3061,02,187,15:53:00
3061,02,187,16:08:00
3061,02,187,16:23:00
3061,02,187,16:38:00
3061,02,187,16:53:00
3061,02,187,17:08:00
3061,02,187,17:23:00
3061,02,187,17:38:00
3061,02,187,17:53:00
3061,02,187,18:08:00
3061,02,187,18:23:00
3061,02,187,18:38:00
3061,02,187,18:53:00
3061,02,187,19:08:00
3061,02,187,19:23:00
3061,02,187,19:43:00
3061,02,187,20:03:00
3061,02,187,20:23:00
3061,02,187,20:43:00
3061,02,187,21:03:00
3061,02,187,21:22:00
3061,02,187,21:42:00
3061,02,187,22:02:00
3061,02,187,22:27:00
3061,02,187,22:57:00
3061,02,N33,23:15:00
3061,02,N33,23:45:00
3061,02,N33,24:15:00
3061,02,N33,24:45:00
3061,02,N33,25:15:00
3061,02,N33,26:15:00
3061,02,N33,27:15:00
3061,02,N33,28:15:00
3061,02,N83,25:45:00
3061,02,N83,26:45:00
3061,02,N83,27:45:00
3061,02,N83,28:45:00
