BusStopID,BusStopNr,Line,ArrivalTime
6039,54,221,20:52:00
6039,54,221,21:12:00
6039,54,221,21:32:00
6039,54,221,21:52:00
6039,54,221,22:22:00
6039,54,221,22:52:00
6039,11,221,04:55:00
6039,11,221,05:18:00
6039,11,221,05:38:00
6039,11,221,05:58:00
6039,11,221,06:15:00
6039,11,221,06:30:00
6039,11,221,06:40:00
6039,11,221,06:50:00
6039,11,221,07:00:00
6039,11,221,07:10:00
6039,11,221,07:20:00
6039,11,221,07:30:00
6039,11,221,07:40:00
6039,11,221,07:50:00
6039,11,221,08:00:00
6039,11,221,08:10:00
6039,11,221,08:20:00
6039,11,221,08:30:00
6039,11,221,08:40:00
6039,11,221,08:50:00
6039,11,221,09:00:00
6039,11,221,09:10:00
6039,11,221,09:20:00
6039,11,221,09:30:00
6039,11,221,09:45:00
6039,11,221,10:00:00
6039,11,221,10:18:00
6039,11,221,10:38:00
6039,11,221,10:58:00
6039,11,221,11:18:00
6039,11,221,11:38:00
6039,11,221,11:58:00
6039,11,221,12:18:00
6039,11,221,12:38:00
6039,11,221,12:58:00
6039,11,221,13:18:00
6039,11,221,13:38:00
6039,11,221,13:58:00
6039,11,221,14:18:00
6039,11,221,14:38:00
6039,11,221,14:58:00
6039,11,221,15:15:00
6039,11,221,15:30:00
6039,11,221,15:45:00
6039,11,221,16:00:00
6039,11,221,16:15:00
6039,11,221,16:30:00
6039,11,221,16:45:00
6039,11,221,17:00:00
6039,11,221,17:15:00
6039,11,221,17:30:00
6039,11,221,17:45:00
6039,11,221,18:00:00
6039,11,221,18:15:00
6039,11,221,18:30:00
6039,11,221,18:45:00
6039,11,221,19:00:00
6039,11,221,19:18:00
6039,11,221,19:38:00
6039,11,221,19:58:00
6039,11,221,20:18:00
6039,11,221,20:38:00
6039,11,221,20:58:00
6039,11,221,21:18:00
6039,11,221,21:38:00
6039,11,221,21:58:00
6039,11,221,22:28:00
6039,11,221,22:58:00
6039,12,221,05:13:00
6039,12,221,05:33:00
6039,12,221,05:53:00
6039,12,221,06:10:00
6039,12,221,06:25:00
6039,12,221,06:35:00
6039,12,221,06:45:00
6039,12,221,06:55:00
6039,12,221,07:05:00
6039,12,221,07:15:00
6039,12,221,07:25:00
6039,12,221,07:35:00
6039,12,221,07:45:00
6039,12,221,07:55:00
6039,12,221,08:05:00
6039,12,221,08:15:00
6039,12,221,08:25:00
6039,12,221,08:35:00
6039,12,221,08:45:00
6039,12,221,08:55:00
6039,12,221,09:05:00
6039,12,221,09:15:00
6039,12,221,09:25:00
6039,12,221,09:40:00
6039,12,221,09:55:00
6039,12,221,10:13:00
6039,12,221,10:33:00
6039,12,221,10:53:00
6039,12,221,11:13:00
6039,12,221,11:33:00
6039,12,221,11:53:00
6039,12,221,12:13:00
6039,12,221,12:33:00
6039,12,221,12:53:00
6039,12,221,13:13:00
6039,12,221,13:33:00
6039,12,221,13:53:00
6039,12,221,14:13:00
6039,12,221,14:33:00
6039,12,221,14:53:00
6039,12,221,15:10:00
6039,12,221,15:25:00
6039,12,221,15:40:00
6039,12,221,15:55:00
6039,12,221,16:10:00
6039,12,221,16:25:00
6039,12,221,16:40:00
6039,12,221,16:55:00
6039,12,221,17:10:00
6039,12,221,17:25:00
6039,12,221,17:40:00
6039,12,221,17:55:00
6039,12,221,18:10:00
6039,12,221,18:25:00
6039,12,221,18:40:00
6039,12,221,18:55:00
6039,12,221,19:13:00
6039,12,221,19:33:00
6039,12,221,19:53:00
6039,12,221,20:13:00
6039,12,221,20:33:00
6039,12,221,20:53:00
6039,12,221,21:13:00
6039,12,221,21:33:00
6039,12,221,21:53:00
6039,12,221,22:23:00
6039,12,221,22:53:00
6039,07,22,04:41:00
6039,07,22,05:00:00
6039,07,22,05:20:00
6039,07,22,05:40:00
6039,07,22,05:52:00
6039,07,22,06:04:00
6039,07,22,06:16:00
6039,07,22,06:29:00
6039,07,22,06:43:00
6039,07,22,06:54:00
6039,07,22,07:02:00
6039,07,22,07:10:00
6039,07,22,07:18:00
6039,07,22,07:26:00
6039,07,22,07:34:00
6039,07,22,07:42:00
6039,07,22,07:50:00
6039,07,22,07:58:00
6039,07,22,08:06:00
6039,07,22,08:14:00
6039,07,22,08:22:00
6039,07,22,08:30:00
6039,07,22,08:38:00
6039,07,22,08:46:00
6039,07,22,08:55:00
6039,07,22,09:05:00
6039,07,22,09:17:00
6039,07,22,09:29:00
6039,07,22,09:41:00
6039,07,22,09:53:00
6039,07,22,10:05:00
6039,07,22,10:17:00
6039,07,22,10:29:00
6039,07,22,10:41:00
6039,07,22,10:53:00
6039,07,22,11:05:00
6039,07,22,11:17:00
6039,07,22,11:29:00
6039,07,22,11:41:00
6039,07,22,11:53:00
6039,07,22,12:05:00
6039,07,22,12:17:00
6039,07,22,12:29:00
6039,07,22,12:41:00
6039,07,22,12:53:00
6039,07,22,13:05:00
6039,07,22,13:17:00
6039,07,22,13:29:00
6039,07,22,13:41:00
6039,07,22,13:53:00
6039,07,22,14:05:00
6039,07,22,14:19:00
6039,07,22,14:30:00
6039,07,22,14:38:00
6039,07,22,14:46:00
6039,07,22,14:54:00
6039,07,22,15:02:00
6039,07,22,15:10:00
6039,07,22,15:18:00
6039,07,22,15:26:00
6039,07,22,15:34:00
6039,07,22,15:42:00
6039,07,22,15:50:00
6039,07,22,15:58:00
6039,07,22,16:06:00
6039,07,22,16:14:00
6039,07,22,16:22:00
6039,07,22,16:30:00
6039,07,22,16:38:00
6039,07,22,16:46:00
6039,07,22,16:54:00
6039,07,22,17:02:00
6039,07,22,17:10:00
6039,07,22,17:18:00
6039,07,22,17:26:00
6039,07,22,17:34:00
6039,07,22,17:42:00
6039,07,22,17:50:00
6039,07,22,17:58:00
6039,07,22,18:05:00
6039,07,22,18:17:00
6039,07,22,18:29:00
6039,07,22,18:35:00
6039,07,22,18:41:00
6039,07,22,18:53:00
6039,07,22,19:05:00
6039,07,22,19:17:00
6039,07,22,19:29:00
6039,07,22,19:41:00
6039,07,22,19:53:00
6039,07,22,20:04:00
6039,07,22,20:20:00
6039,07,22,20:40:00
6039,07,22,21:00:00
6039,07,22,21:20:00
6039,07,22,21:40:00
6039,07,22,22:00:00
6039,07,22,22:20:00
6039,07,22,22:40:00
6039,07,22,23:00:00
6039,07,22,23:18:00
6039,07,28,04:34:00
6039,07,28,04:53:00
6039,07,28,05:04:00
6039,07,28,05:13:00
6039,07,28,05:33:00
6039,07,28,05:53:00
6039,07,28,05:59:00
6039,07,28,06:05:00
6039,07,28,06:17:00
6039,07,28,06:30:00
6039,07,28,06:38:00
6039,07,28,06:45:00
6039,07,28,06:57:00
6039,07,28,07:07:00
6039,07,28,07:15:00
6039,07,28,07:23:00
6039,07,28,07:31:00
6039,07,28,07:39:00
6039,07,28,07:47:00
6039,07,28,07:55:00
6039,07,28,08:03:00
6039,07,28,08:11:00
6039,07,28,08:19:00
6039,07,28,08:27:00
6039,07,28,08:35:00
6039,07,28,08:43:00
6039,07,28,08:51:00
6039,07,28,08:58:00
6039,07,28,09:08:00
6039,07,28,09:19:00
6039,07,28,09:31:00
6039,07,28,09:43:00
6039,07,28,09:55:00
6039,07,28,10:07:00
6039,07,28,10:19:00
6039,07,28,10:31:00
6039,07,28,10:43:00
6039,07,28,10:55:00
6039,07,28,11:07:00
6039,07,28,11:19:00
6039,07,28,11:31:00
6039,07,28,11:43:00
6039,07,28,11:55:00
6039,07,28,12:07:00
6039,07,28,12:19:00
6039,07,28,12:31:00
6039,07,28,12:43:00
6039,07,28,12:55:00
6039,07,28,13:07:00
6039,07,28,13:19:00
6039,07,28,13:31:00
6039,07,28,13:43:00
6039,07,28,13:55:00
6039,07,28,14:09:00
6039,07,28,14:15:00
6039,07,28,14:22:00
6039,07,28,14:34:00
6039,07,28,14:41:00
6039,07,28,14:46:00
6039,07,28,14:58:00
6039,07,28,15:07:00
6039,07,28,15:15:00
6039,07,28,15:23:00
6039,07,28,15:31:00
6039,07,28,15:39:00
6039,07,28,15:47:00
6039,07,28,15:55:00
6039,07,28,16:03:00
6039,07,28,16:11:00
6039,07,28,16:19:00
6039,07,28,16:27:00
6039,07,28,16:35:00
6039,07,28,16:43:00
6039,07,28,16:51:00
6039,07,28,16:59:00
6039,07,28,17:07:00
6039,07,28,17:15:00
6039,07,28,17:23:00
6039,07,28,17:31:00
6039,07,28,17:39:00
6039,07,28,17:47:00
6039,07,28,17:55:00
6039,07,28,18:02:00
6039,07,28,18:09:00
6039,07,28,18:19:00
6039,07,28,18:31:00
6039,07,28,18:43:00
6039,07,28,18:55:00
6039,07,28,19:07:00
6039,07,28,19:19:00
6039,07,28,19:31:00
6039,07,28,19:43:00
6039,07,28,19:55:00
6039,07,28,20:06:00
6039,07,28,20:18:00
6039,07,28,20:33:00
6039,07,28,20:53:00
6039,07,28,21:13:00
6039,07,28,21:33:00
6039,07,28,21:53:00
6039,07,28,22:13:00
6039,07,28,22:33:00
6039,07,28,22:54:00
6039,07,28,23:15:00
6039,07,28,23:34:00
6039,07,33,04:34:00
6039,07,33,04:43:00
6039,07,33,04:53:00
6039,07,33,05:04:00
6039,07,33,05:14:00
6039,07,33,05:23:00
6039,07,33,05:33:00
6039,07,33,05:43:00
6039,07,33,05:51:00
6039,07,33,05:54:00
6039,07,33,05:57:00
6039,07,33,06:03:00
6039,07,33,06:09:00
6039,07,33,06:15:00
6039,07,33,06:21:00
6039,07,33,06:27:00
6039,07,33,06:31:00
6039,07,33,06:34:00
6039,07,33,06:38:00
6039,07,33,06:41:00
6039,07,33,06:47:00
6039,07,33,06:53:00
6039,07,33,06:59:00
6039,07,33,07:05:00
6039,07,33,07:09:00
6039,07,33,07:13:00
6039,07,33,07:17:00
6039,07,33,07:21:00
6039,07,33,07:25:00
6039,07,33,07:29:00
6039,07,33,07:33:00
6039,07,33,07:37:00
6039,07,33,07:41:00
6039,07,33,07:45:00
6039,07,33,07:49:00
6039,07,33,07:53:00
6039,07,33,07:57:00
6039,07,33,08:01:00
6039,07,33,08:05:00
6039,07,33,08:09:00
6039,07,33,08:13:00
6039,07,33,08:17:00
6039,07,33,08:21:00
6039,07,33,08:25:00
6039,07,33,08:29:00
6039,07,33,08:33:00
6039,07,33,08:37:00
6039,07,33,08:41:00
6039,07,33,08:45:00
6039,07,33,08:49:00
6039,07,33,08:53:00
6039,07,33,08:57:00
6039,07,33,09:01:00
6039,07,33,09:04:00
6039,07,33,09:07:00
6039,07,33,09:10:00
6039,07,33,09:15:00
6039,07,33,09:21:00
6039,07,33,09:27:00
6039,07,33,09:33:00
6039,07,33,09:39:00
6039,07,33,09:45:00
6039,07,33,09:51:00
6039,07,33,09:57:00
6039,07,33,10:03:00
6039,07,33,10:09:00
6039,07,33,10:15:00
6039,07,33,10:21:00
6039,07,33,10:27:00
6039,07,33,10:33:00
6039,07,33,10:39:00
6039,07,33,10:45:00
6039,07,33,10:51:00
6039,07,33,10:57:00
6039,07,33,11:03:00
6039,07,33,11:09:00
6039,07,33,11:15:00
6039,07,33,11:21:00
6039,07,33,11:27:00
6039,07,33,11:33:00
6039,07,33,11:39:00
6039,07,33,11:45:00
6039,07,33,11:51:00
6039,07,33,11:57:00
6039,07,33,12:03:00
6039,07,33,12:09:00
6039,07,33,12:15:00
6039,07,33,12:21:00
6039,07,33,12:27:00
6039,07,33,12:33:00
6039,07,33,12:39:00
6039,07,33,12:45:00
6039,07,33,12:51:00
6039,07,33,12:57:00
6039,07,33,13:03:00
6039,07,33,13:09:00
6039,07,33,13:15:00
6039,07,33,13:21:00
6039,07,33,13:27:00
6039,07,33,13:33:00
6039,07,33,13:39:00
6039,07,33,13:45:00
6039,07,33,13:51:00
6039,07,33,13:57:00
6039,07,33,14:04:00
6039,07,33,14:11:00
6039,07,33,14:17:00
6039,07,33,14:20:00
6039,07,33,14:23:00
6039,07,33,14:29:00
6039,07,33,14:35:00
6039,07,33,14:41:00
6039,07,33,14:44:00
6039,07,33,14:47:00
6039,07,33,14:53:00
6039,07,33,14:57:00
6039,07,33,15:01:00
6039,07,33,15:05:00
6039,07,33,15:09:00
6039,07,33,15:13:00
6039,07,33,15:17:00
6039,07,33,15:21:00
6039,07,33,15:25:00
6039,07,33,15:29:00
6039,07,33,15:33:00
6039,07,33,15:37:00
6039,07,33,15:41:00
6039,07,33,15:45:00
6039,07,33,15:49:00
6039,07,33,15:53:00
6039,07,33,15:57:00
6039,07,33,16:01:00
6039,07,33,16:05:00
6039,07,33,16:09:00
6039,07,33,16:13:00
6039,07,33,16:17:00
6039,07,33,16:21:00
6039,07,33,16:25:00
6039,07,33,16:29:00
6039,07,33,16:33:00
6039,07,33,16:37:00
6039,07,33,16:41:00
6039,07,33,16:45:00
6039,07,33,16:49:00
6039,07,33,16:53:00
6039,07,33,16:57:00
6039,07,33,17:01:00
6039,07,33,17:05:00
6039,07,33,17:09:00
6039,07,33,17:13:00
6039,07,33,17:17:00
6039,07,33,17:21:00
6039,07,33,17:25:00
6039,07,33,17:29:00
6039,07,33,17:33:00
6039,07,33,17:37:00
6039,07,33,17:41:00
6039,07,33,17:45:00
6039,07,33,17:49:00
6039,07,33,17:53:00
6039,07,33,17:57:00
6039,07,33,18:01:00
6039,07,33,18:05:00
6039,07,33,18:08:00
6039,07,33,18:10:00
6039,07,33,18:15:00
6039,07,33,18:21:00
6039,07,33,18:27:00
6039,07,33,18:33:00
6039,07,33,18:39:00
6039,07,33,18:45:00
6039,07,33,18:51:00
6039,07,33,18:57:00
6039,07,33,19:03:00
6039,07,33,19:09:00
6039,07,33,19:15:00
6039,07,33,19:21:00
6039,07,33,19:27:00
6039,07,33,19:33:00
6039,07,33,19:39:00
6039,07,33,19:45:00
6039,07,33,19:51:00
6039,07,33,19:57:00
6039,07,33,20:03:00
6039,07,33,20:09:00
6039,07,33,20:14:00
6039,07,33,20:24:00
6039,07,33,20:33:00
6039,07,33,20:43:00
6039,07,33,20:53:00
6039,07,33,21:03:00
6039,07,33,21:13:00
6039,07,33,21:23:00
6039,07,33,21:33:00
6039,07,33,21:43:00
6039,07,33,21:53:00
6039,07,33,22:03:00
6039,07,33,22:13:00
6039,07,33,22:23:00
6039,07,33,22:33:00
6039,07,33,22:54:00
6039,07,33,23:14:00
6039,07,33,23:34:00
6039,07,35,04:58:00
6039,07,35,05:18:00
6039,07,35,05:38:00
6039,07,35,05:58:00
6039,07,35,06:11:00
6039,07,35,06:23:00
6039,07,35,06:35:00
6039,07,35,06:48:00
6039,07,35,06:56:00
6039,07,35,07:04:00
6039,07,35,07:12:00
6039,07,35,07:20:00
6039,07,35,07:28:00
6039,07,35,07:36:00
6039,07,35,07:44:00
6039,07,35,07:52:00
6039,07,35,08:00:00
6039,07,35,08:08:00
6039,07,35,08:16:00
6039,07,35,08:24:00
6039,07,35,08:32:00
6039,07,35,08:40:00
6039,07,35,08:48:00
6039,07,35,08:56:00
6039,07,35,09:04:00
6039,07,35,09:12:00
6039,07,35,09:23:00
6039,07,35,09:29:00
6039,07,35,09:35:00
6039,07,35,09:47:00
6039,07,35,09:59:00
6039,07,35,10:11:00
6039,07,35,10:23:00
6039,07,35,10:35:00
6039,07,35,10:47:00
6039,07,35,10:59:00
6039,07,35,11:11:00
6039,07,35,11:23:00
6039,07,35,11:35:00
6039,07,35,11:47:00
6039,07,35,11:59:00
6039,07,35,12:11:00
6039,07,35,12:23:00
6039,07,35,12:35:00
6039,07,35,12:47:00
6039,07,35,12:59:00
6039,07,35,13:11:00
6039,07,35,13:23:00
6039,07,35,13:35:00
6039,07,35,13:47:00
6039,07,35,13:59:00
6039,07,35,14:12:00
6039,07,35,14:25:00
6039,07,35,14:36:00
6039,07,35,14:48:00
6039,07,35,14:56:00
6039,07,35,15:04:00
6039,07,35,15:12:00
6039,07,35,15:20:00
6039,07,35,15:28:00
6039,07,35,15:36:00
6039,07,35,15:44:00
6039,07,35,15:52:00
6039,07,35,16:00:00
6039,07,35,16:08:00
6039,07,35,16:16:00
6039,07,35,16:24:00
6039,07,35,16:32:00
6039,07,35,16:40:00
6039,07,35,16:48:00
6039,07,35,16:56:00
6039,07,35,17:04:00
6039,07,35,17:12:00
6039,07,35,17:20:00
6039,07,35,17:28:00
6039,07,35,17:36:00
6039,07,35,17:44:00
6039,07,35,17:52:00
6039,07,35,18:00:00
6039,07,35,18:12:00
6039,07,35,18:17:00
6039,07,35,18:23:00
6039,07,35,18:35:00
6039,07,35,18:41:00
6039,07,35,18:47:00
6039,07,35,18:59:00
6039,07,35,19:11:00
6039,07,35,19:23:00
6039,07,35,19:35:00
6039,07,35,19:47:00
6039,07,35,19:59:00
6039,07,35,20:09:00
6039,07,35,20:18:00
6039,07,35,20:38:00
6039,07,35,20:50:00
6039,07,35,20:58:00
6039,07,35,21:18:00
6039,07,35,21:38:00
6039,07,35,21:58:00
6039,07,35,22:18:00
6039,07,35,22:38:00
6039,07,35,22:49:00
6039,07,35,22:59:00
6039,07,35,23:18:00
6039,07,35,23:38:00
6039,08,22,05:14:00
6039,08,22,05:21:00
6039,08,22,05:41:00
6039,08,22,06:01:00
6039,08,22,06:21:00
6039,08,22,06:40:00
6039,08,22,06:52:00
6039,08,22,06:59:00
6039,08,22,07:06:00
6039,08,22,07:18:00
6039,08,22,07:26:00
6039,08,22,07:35:00
6039,08,22,07:43:00
6039,08,22,07:51:00
6039,08,22,07:59:00
6039,08,22,08:07:00
6039,08,22,08:15:00
6039,08,22,08:23:00
6039,08,22,08:31:00
6039,08,22,08:39:00
6039,08,22,08:47:00
6039,08,22,08:55:00
6039,08,22,09:03:00
6039,08,22,09:11:00
6039,08,22,09:19:00
6039,08,22,09:30:00
6039,08,22,09:41:00
6039,08,22,09:53:00
6039,08,22,10:05:00
6039,08,22,10:17:00
6039,08,22,10:29:00
6039,08,22,10:41:00
6039,08,22,10:53:00
6039,08,22,11:05:00
6039,08,22,11:17:00
6039,08,22,11:29:00
6039,08,22,11:41:00
6039,08,22,11:53:00
6039,08,22,12:05:00
6039,08,22,12:17:00
6039,08,22,12:29:00
6039,08,22,12:41:00
6039,08,22,12:53:00
6039,08,22,13:05:00
6039,08,22,13:17:00
6039,08,22,13:29:00
6039,08,22,13:41:00
6039,08,22,13:53:00
6039,08,22,14:05:00
6039,08,22,14:17:00
6039,08,22,14:29:00
6039,08,22,14:42:00
6039,08,22,14:54:00
6039,08,22,15:06:00
6039,08,22,15:11:00
6039,08,22,15:18:00
6039,08,22,15:27:00
6039,08,22,15:35:00
6039,08,22,15:43:00
6039,08,22,15:51:00
6039,08,22,15:59:00
6039,08,22,16:07:00
6039,08,22,16:15:00
6039,08,22,16:23:00
6039,08,22,16:31:00
6039,08,22,16:39:00
6039,08,22,16:47:00
6039,08,22,16:55:00
6039,08,22,17:03:00
6039,08,22,17:11:00
6039,08,22,17:19:00
6039,08,22,17:27:00
6039,08,22,17:35:00
6039,08,22,17:43:00
6039,08,22,17:51:00
6039,08,22,17:59:00
6039,08,22,18:07:00
6039,08,22,18:15:00
6039,08,22,18:23:00
6039,08,22,18:31:00
6039,08,22,18:41:00
6039,08,22,18:53:00
6039,08,22,19:05:00
6039,08,22,19:17:00
6039,08,22,19:29:00
6039,08,22,19:41:00
6039,08,22,19:53:00
6039,08,22,20:05:00
6039,08,22,20:17:00
6039,08,22,20:28:00
6039,08,22,20:41:00
6039,08,22,21:01:00
6039,08,22,21:12:00
6039,08,22,21:21:00
6039,08,22,21:41:00
6039,08,22,22:01:00
6039,08,22,22:21:00
6039,08,22,22:41:00
6039,08,22,23:02:00
6039,08,22,23:23:00
6039,08,22,23:43:00
6039,08,28,04:28:00
6039,08,28,04:48:00
6039,08,28,05:06:00
6039,08,28,05:26:00
6039,08,28,05:46:00
6039,08,28,06:06:00
6039,08,28,06:25:00
6039,08,28,06:37:00
6039,08,28,06:49:00
6039,08,28,06:59:00
6039,08,28,07:07:00
6039,08,28,07:15:00
6039,08,28,07:23:00
6039,08,28,07:31:00
6039,08,28,07:39:00
6039,08,28,07:47:00
6039,08,28,07:55:00
6039,08,28,08:03:00
6039,08,28,08:11:00
6039,08,28,08:19:00
6039,08,28,08:27:00
6039,08,28,08:35:00
6039,08,28,08:43:00
6039,08,28,08:51:00
6039,08,28,09:01:00
6039,08,28,09:13:00
6039,08,28,09:25:00
6039,08,28,09:37:00
6039,08,28,09:49:00
6039,08,28,10:01:00
6039,08,28,10:13:00
6039,08,28,10:25:00
6039,08,28,10:37:00
6039,08,28,10:49:00
6039,08,28,11:01:00
6039,08,28,11:13:00
6039,08,28,11:25:00
6039,08,28,11:37:00
6039,08,28,11:49:00
6039,08,28,12:01:00
6039,08,28,12:13:00
6039,08,28,12:25:00
6039,08,28,12:37:00
6039,08,28,12:49:00
6039,08,28,13:01:00
6039,08,28,13:13:00
6039,08,28,13:25:00
6039,08,28,13:37:00
6039,08,28,13:49:00
6039,08,28,14:01:00
6039,08,28,14:13:00
6039,08,28,14:25:00
6039,08,28,14:37:00
6039,08,28,14:49:00
6039,08,28,14:59:00
6039,08,28,15:07:00
6039,08,28,15:15:00
6039,08,28,15:23:00
6039,08,28,15:31:00
6039,08,28,15:39:00
6039,08,28,15:47:00
6039,08,28,15:55:00
6039,08,28,16:03:00
6039,08,28,16:11:00
6039,08,28,16:19:00
6039,08,28,16:27:00
6039,08,28,16:35:00
6039,08,28,16:43:00
6039,08,28,16:51:00
6039,08,28,16:59:00
6039,08,28,17:07:00
6039,08,28,17:15:00
6039,08,28,17:23:00
6039,08,28,17:31:00
6039,08,28,17:39:00
6039,08,28,17:47:00
6039,08,28,17:55:00
6039,08,28,18:03:00
6039,08,28,18:13:00
6039,08,28,18:25:00
6039,08,28,18:37:00
6039,08,28,18:49:00
6039,08,28,18:55:00
6039,08,28,19:01:00
6039,08,28,19:13:00
6039,08,28,19:25:00
6039,08,28,19:37:00
6039,08,28,19:49:00
6039,08,28,20:01:00
6039,08,28,20:13:00
6039,08,28,20:26:00
6039,08,28,20:46:00
6039,08,28,21:06:00
6039,08,28,21:26:00
6039,08,28,21:46:00
6039,08,28,22:06:00
6039,08,28,22:14:00
6039,08,28,22:26:00
6039,08,28,22:46:00
6039,08,28,23:08:00
6039,08,28,23:28:00
6039,08,28,23:48:00
6039,08,28,24:08:00
6039,08,33,04:42:00
6039,08,33,05:02:00
6039,08,33,05:22:00
6039,08,33,05:32:00
6039,08,33,05:42:00
6039,08,33,05:52:00
6039,08,33,06:02:00
6039,08,33,06:08:00
6039,08,33,06:14:00
6039,08,33,06:20:00
6039,08,33,06:26:00
6039,08,33,06:32:00
6039,08,33,06:38:00
6039,08,33,06:44:00
6039,08,33,06:50:00
6039,08,33,06:58:00
6039,08,33,07:04:00
6039,08,33,07:10:00
6039,08,33,07:16:00
6039,08,33,07:20:00
6039,08,33,07:24:00
6039,08,33,07:28:00
6039,08,33,07:32:00
6039,08,33,07:36:00
6039,08,33,07:40:00
6039,08,33,07:44:00
6039,08,33,07:48:00
6039,08,33,07:52:00
6039,08,33,07:56:00
6039,08,33,08:00:00
6039,08,33,08:04:00
6039,08,33,08:08:00
6039,08,33,08:12:00
6039,08,33,08:16:00
6039,08,33,08:20:00
6039,08,33,08:24:00
6039,08,33,08:28:00
6039,08,33,08:32:00
6039,08,33,08:36:00
6039,08,33,08:40:00
6039,08,33,08:44:00
6039,08,33,08:48:00
6039,08,33,08:52:00
6039,08,33,08:56:00
6039,08,33,09:00:00
6039,08,33,09:04:00
6039,08,33,09:08:00
6039,08,33,09:12:00
6039,08,33,09:16:00
6039,08,33,09:20:00
6039,08,33,09:24:00
6039,08,33,09:27:00
6039,08,33,09:33:00
6039,08,33,09:39:00
6039,08,33,09:45:00
6039,08,33,09:51:00
6039,08,33,09:54:00
6039,08,33,09:57:00
6039,08,33,10:03:00
6039,08,33,10:09:00
6039,08,33,10:15:00
6039,08,33,10:21:00
6039,08,33,10:27:00
6039,08,33,10:33:00
6039,08,33,10:39:00
6039,08,33,10:45:00
6039,08,33,10:51:00
6039,08,33,10:57:00
6039,08,33,11:03:00
6039,08,33,11:09:00
6039,08,33,11:15:00
6039,08,33,11:21:00
6039,08,33,11:27:00
6039,08,33,11:33:00
6039,08,33,11:39:00
6039,08,33,11:45:00
6039,08,33,11:51:00
6039,08,33,11:57:00
6039,08,33,12:03:00
6039,08,33,12:09:00
6039,08,33,12:15:00
6039,08,33,12:21:00
6039,08,33,12:27:00
6039,08,33,12:33:00
6039,08,33,12:39:00
