BusStopID,BusStopNr,Line,ArrivalTime
1250,04,518,08:27:00
1250,04,518,08:47:00
1250,04,518,09:07:00
1250,04,518,09:27:00
1250,04,518,09:47:00
1250,04,518,10:07:00
1250,04,518,10:27:00
1250,04,518,10:47:00
1250,04,518,11:07:00
1250,04,518,11:27:00
1250,04,518,11:47:00
1250,04,518,12:07:00
1250,04,518,12:27:00
1250,04,518,12:47:00
1250,04,518,13:07:00
1250,04,518,13:27:00
1250,04,518,13:47:00
1250,04,518,14:07:00
1250,04,518,14:28:00
1250,04,518,14:48:00
1250,04,518,15:09:00
1250,04,518,15:21:00
1250,04,518,15:31:00
1250,04,518,15:41:00
1250,04,518,15:51:00
1250,04,518,16:01:00
1250,04,518,16:11:00
1250,04,518,16:21:00
1250,04,518,16:31:00
1250,04,518,16:41:00
1250,04,518,16:51:00
1250,04,518,17:01:00
1250,04,518,17:11:00
1250,04,518,17:21:00
1250,04,518,17:31:00
1250,04,518,17:41:00
1250,04,518,17:51:00
1250,04,518,18:01:00
1250,04,518,18:11:00
1250,04,518,18:21:00
1250,04,518,18:31:00
1250,04,518,18:41:00
1250,04,518,18:51:00
1250,04,518,19:09:00
1250,04,518,19:27:00
1250,04,518,19:45:00
1250,04,518,20:05:00
1250,04,518,20:22:00
1250,04,518,20:42:00
1250,04,518,21:05:00
1250,04,518,21:34:00
1250,04,518,22:04:00
1250,04,518,22:34:00
1250,04,518,23:04:00
1250,04,518,23:34:00
1250,04,N13,23:49:00
1250,04,N13,24:49:00
1250,04,N13,25:49:00
1250,04,N13,26:49:00
1250,04,N13,27:49:00
1250,04,N13,28:49:00
1250,02,211,04:51:00
1250,02,211,05:21:00
1250,02,211,05:46:00
1250,02,211,05:56:00
1250,02,211,06:05:00
1250,02,211,06:15:00
1250,02,211,06:24:00
1250,02,211,06:34:00
1250,02,211,06:44:00
1250,02,211,06:52:00
1250,02,211,07:02:00
1250,02,211,07:12:00
1250,02,211,07:22:00
1250,02,211,07:32:00
1250,02,211,07:42:00
1250,02,211,07:52:00
1250,02,211,08:02:00
1250,02,211,08:12:00
1250,02,211,08:22:00
1250,02,211,08:32:00
1250,02,211,08:45:00
1250,02,211,09:00:00
1250,02,211,09:15:00
1250,02,211,09:30:00
1250,02,211,09:45:00
1250,02,211,10:00:00
1250,02,211,10:15:00
1250,02,211,10:30:00
1250,02,211,10:45:00
1250,02,211,11:00:00
1250,02,211,11:15:00
1250,02,211,11:30:00
1250,02,211,11:45:00
1250,02,211,12:00:00
1250,02,211,12:15:00
1250,02,211,12:30:00
1250,02,211,12:45:00
1250,02,211,13:00:00
1250,02,211,13:15:00
1250,02,211,13:30:00
1250,02,211,13:45:00
1250,02,211,14:00:00
1250,02,211,14:15:00
1250,02,211,14:28:00
1250,02,211,14:38:00
1250,02,211,14:47:00
1250,02,211,14:57:00
1250,02,211,15:07:00
1250,02,211,15:16:00
1250,02,211,15:26:00
1250,02,211,15:36:00
1250,02,211,15:46:00
1250,02,211,15:56:00
1250,02,211,16:06:00
1250,02,211,16:16:00
1250,02,211,16:26:00
1250,02,211,16:36:00
1250,02,211,16:46:00
1250,02,211,16:56:00
1250,02,211,17:06:00
1250,02,211,17:16:00
1250,02,211,17:26:00
1250,02,211,17:36:00
1250,02,211,17:46:00
1250,02,211,17:56:00
1250,02,211,18:06:00
1250,02,211,18:16:00
1250,02,211,18:26:00
1250,02,211,18:36:00
1250,02,211,18:46:00
1250,02,211,18:56:00
1250,02,211,19:06:00
1250,02,211,19:16:00
1250,02,211,19:30:00
1250,02,211,19:45:00
1250,02,211,20:00:00
1250,02,211,20:15:00
1250,02,211,20:30:00
1250,02,211,20:45:00
1250,02,211,21:00:00
1250,02,211,21:14:00
1250,02,211,21:29:00
1250,02,211,21:44:00
1250,02,211,21:59:00
1250,02,211,22:21:00
1250,02,211,22:51:00
1250,02,211,23:21:00
1250,02,314,06:16:00
1250,02,314,06:47:00
1250,02,314,07:18:00
1250,02,314,07:48:00
1250,02,314,08:18:00
1250,02,314,08:51:00
1250,02,314,09:20:00
1250,02,314,09:50:00
1250,02,314,10:20:00
1250,02,314,10:50:00
1250,02,314,11:20:00
1250,02,314,11:50:00
1250,02,314,12:20:00
1250,02,314,12:50:00
1250,02,314,13:20:00
1250,02,314,13:50:00
1250,02,314,14:20:00
1250,02,314,14:50:00
1250,02,314,15:18:00
1250,02,314,15:48:00
1250,02,314,16:18:00
1250,02,314,16:48:00
1250,02,314,17:18:00
1250,02,314,17:48:00
1250,02,314,18:18:00
1250,02,314,18:49:00
1250,02,314,19:20:00
1250,02,314,19:50:00
1250,02,314,20:20:00
1250,02,518,04:55:00
1250,02,518,05:15:00
1250,02,518,05:25:00
1250,02,518,05:35:00
1250,02,518,05:45:00
1250,02,518,05:55:00
1250,02,518,06:05:00
1250,02,518,06:16:00
1250,02,518,06:23:00
1250,02,518,06:34:00
1250,02,518,06:43:00
1250,02,518,06:53:00
1250,02,518,07:02:00
1250,02,518,07:12:00
1250,02,518,07:22:00
1250,02,518,07:32:00
1250,02,518,07:42:00
1250,02,518,07:52:00
1250,02,518,08:02:00
1250,02,518,08:12:00
1250,02,518,08:22:00
1250,02,518,08:32:00
1250,02,518,08:41:00
1250,02,518,08:51:00
1250,02,518,09:01:00
1250,02,518,09:10:00
1250,02,518,09:30:00
1250,02,518,09:50:00
1250,02,518,10:10:00
1250,02,518,10:30:00
1250,02,518,10:50:00
1250,02,518,11:10:00
1250,02,518,11:30:00
1250,02,518,11:50:00
1250,02,518,12:10:00
1250,02,518,12:30:00
1250,02,518,12:50:00
1250,02,518,13:10:00
1250,02,518,13:30:00
1250,02,518,13:50:00
1250,02,518,14:10:00
1250,02,518,14:30:00
1250,02,518,14:50:00
1250,02,518,15:11:00
1250,02,518,15:31:00
1250,02,518,15:51:00
1250,02,518,16:13:00
1250,02,518,16:33:00
1250,02,518,16:53:00
1250,02,518,17:13:00
1250,02,518,17:33:00
1250,02,518,17:53:00
1250,02,518,18:13:00
1250,02,518,18:33:00
1250,02,518,18:53:00
1250,02,518,19:11:00
1250,02,518,19:31:00
1250,02,518,19:51:00
1250,02,518,20:11:00
1250,02,518,20:31:00
1250,02,518,21:01:00
1250,02,518,21:30:00
1250,02,518,22:00:00
1250,02,518,22:30:00
1250,02,518,23:00:00
1250,02,N01,24:02:00
1250,02,N01,24:31:00
1250,02,N01,25:01:00
1250,02,N01,25:30:00
1250,02,N01,26:00:00
1250,02,N01,26:30:00
1250,02,N01,27:00:00
1250,02,N01,27:30:00
1250,02,N01,28:00:00
1250,02,N01,28:32:00
1250,02,N13,23:34:00
1250,02,N13,24:34:00
1250,02,N13,25:34:00
1250,02,N13,26:34:00
1250,02,N13,27:34:00
1250,02,N13,28:34:00
