BusStopID,BusStopNr,Line,ArrivalTime
5214,01,220,15:53:00
5214,01,220,16:08:00
5214,01,220,16:24:00
5214,01,220,16:39:00
5214,01,220,16:54:00
5214,01,220,17:09:00
5214,01,220,17:24:00
5214,01,220,17:39:00
5214,01,220,17:54:00
5214,01,220,18:09:00
5214,01,220,18:22:00
5214,01,220,18:36:00
5214,01,220,18:52:00
5214,01,220,19:06:00
5214,01,220,19:19:00
5214,01,220,19:38:00
5214,01,220,19:57:00
5214,01,220,20:16:00
5214,01,220,20:36:00
5214,01,220,20:56:00
5214,01,220,21:15:00
5214,01,220,21:34:00
5214,01,220,21:54:00
5214,01,220,22:14:00
5214,01,220,22:44:00
5214,01,220,23:14:00
