BusStopID,BusStopNr,Line,ArrivalTime
3183,01,710,12:46:00
3183,01,710,13:16:00
3183,01,710,13:46:00
3183,01,710,14:16:00
3183,01,710,14:41:00
3183,01,710,14:51:00
3183,01,710,15:11:00
3183,01,710,15:22:00
3183,01,710,15:43:00
3183,01,710,15:53:00
3183,01,710,16:13:00
3183,01,710,16:23:00
3183,01,710,16:43:00
3183,01,710,16:53:00
3183,01,710,17:13:00
3183,01,710,17:23:00
3183,01,710,17:43:00
3183,01,710,17:53:00
3183,01,710,18:13:00
3183,01,710,18:23:00
3183,01,710,18:48:00
3183,01,710,19:17:00
3183,01,710,19:45:00
3183,01,710,20:14:00
3183,01,710,20:29:00
3183,01,710,20:44:00
3183,01,710,21:14:00
3183,01,710,21:43:00
3183,01,710,22:13:00
3183,01,710,22:43:00
3183,01,710,23:13:00
3183,01,710,23:58:00
3183,01,L15,05:54:00
3183,01,L15,06:54:00
3183,01,L15,09:12:00
3183,01,L15,10:57:00
3183,01,L15,12:57:00
3183,01,L15,14:12:00
3183,01,L15,14:54:00
3183,01,L15,15:54:00
3183,01,L15,16:54:00
3183,01,L15,17:54:00
3183,01,L15,18:54:00
3183,01,L15,21:17:00
3183,01,L28,05:12:00
3183,01,L28,06:07:00
3183,01,L28,07:12:00
3183,01,L28,08:07:00
3183,01,L28,09:47:00
3183,01,L28,11:57:00
3183,01,L28,14:17:00
3183,01,L28,15:37:00
3183,01,L28,16:37:00
3183,01,L28,18:12:00
3183,01,L28,20:12:00
3183,02,200,08:11:00
3183,02,200,10:21:00
3183,02,200,11:41:00
3183,02,200,13:01:00
3183,02,200,14:21:00
3183,02,200,15:41:00
3183,02,200,17:11:00
3183,02,200,18:41:00
3183,02,710,04:18:00
3183,02,710,05:07:00
3183,02,710,05:32:00
3183,02,710,05:42:00
3183,02,710,06:01:00
3183,02,710,06:11:00
3183,02,710,06:31:00
3183,02,710,06:41:00
3183,02,710,07:01:00
3183,02,710,07:12:00
3183,02,710,07:27:00
3183,02,710,07:42:00
3183,02,710,07:57:00
3183,02,710,08:12:00
3183,02,710,08:37:00
3183,02,710,09:06:00
3183,02,710,09:36:00
3183,02,710,10:07:00
3183,02,710,10:37:00
3183,02,710,11:07:00
3183,02,710,11:22:00
3183,02,710,11:37:00
3183,02,710,12:07:00
3183,02,710,12:37:00
3183,02,710,13:07:00
3183,02,710,13:22:00
3183,02,710,13:37:00
3183,02,710,14:07:00
3183,02,710,14:37:00
3183,02,710,15:07:00
3183,02,710,15:32:00
3183,02,710,15:42:00
3183,02,710,16:02:00
3183,02,710,16:12:00
3183,02,710,16:32:00
3183,02,710,16:42:00
3183,02,710,17:02:00
3183,02,710,17:12:00
3183,02,710,17:36:00
3183,02,710,18:06:00
3183,02,710,18:36:00
3183,02,710,19:06:00
3183,02,710,19:37:00
3183,02,710,20:07:00
3183,02,710,20:37:00
3183,02,710,21:07:00
3183,02,710,21:36:00
3183,02,710,22:06:00
3183,02,710,22:36:00
3183,02,710,23:06:00
3183,02,L15,05:30:00
3183,02,L15,06:39:00
3183,02,L15,07:36:00
3183,02,L15,09:45:00
3183,02,L15,11:45:00
3183,02,L15,13:30:00
3183,02,L15,14:50:00
3183,02,L15,15:38:00
3183,02,L15,16:38:00
3183,02,L15,17:30:00
3183,02,L15,18:30:00
3183,02,L15,19:30:00
3183,02,L28,04:58:00
3183,02,L28,05:58:00
3183,02,L28,06:58:00
3183,02,L28,08:08:00
3183,02,L28,09:29:00
3183,02,L28,11:29:00
3183,02,L28,12:59:00
3183,02,L28,15:09:00
3183,02,L28,16:13:00
3183,02,L28,18:03:00
3183,02,L28,20:03:00
3183,01,200,07:39:00
3183,01,200,09:40:00
3183,01,200,11:05:00
3183,01,200,12:25:00
3183,01,200,13:45:00
3183,01,200,15:05:00
3183,01,200,16:28:00
3183,01,200,17:49:00
3183,01,710,04:43:00
3183,01,710,05:13:00
3183,01,710,05:43:00
3183,01,710,06:14:00
3183,01,710,06:40:00
3183,01,710,06:50:00
3183,01,710,07:10:00
3183,01,710,07:21:00
3183,01,710,07:46:00
3183,01,710,08:16:00
3183,01,710,08:46:00
3183,01,710,09:16:00
3183,01,710,09:46:00
3183,01,710,10:16:00
3183,01,710,10:31:00
3183,01,710,10:46:00
3183,01,710,11:16:00
3183,01,710,11:46:00
3183,01,710,12:16:00
3183,01,710,12:31:00
3183,01,710,12:46:00
3183,01,710,13:16:00
3183,01,710,13:46:00
3183,01,710,14:16:00
3183,01,710,14:41:00
3183,01,710,14:51:00
3183,01,710,15:11:00
3183,01,710,15:22:00
3183,01,710,15:43:00
3183,01,710,15:53:00
3183,01,710,16:13:00
3183,01,710,16:23:00
3183,01,710,16:43:00
3183,01,710,16:53:00
3183,01,710,17:13:00
3183,01,710,17:23:00
3183,01,710,17:43:00
3183,01,710,17:53:00
3183,01,710,18:13:00
3183,01,710,18:23:00
3183,01,710,18:48:00
3183,01,710,19:17:00
3183,01,710,19:45:00
3183,01,710,20:14:00
3183,01,710,20:29:00
3183,01,710,20:44:00
3183,01,710,21:14:00
3183,01,710,21:43:00
3183,01,710,22:13:00
3183,01,710,22:43:00
3183,01,710,23:13:00
3183,01,710,23:58:00
3183,01,L15,05:54:00
3183,01,L15,06:54:00
3183,01,L15,09:12:00
3183,01,L15,10:57:00
3183,01,L15,12:57:00
3183,01,L15,14:12:00
3183,01,L15,14:54:00
3183,01,L15,15:54:00
3183,01,L15,16:54:00
3183,01,L15,17:54:00
3183,01,L15,18:54:00
3183,01,L15,21:17:00
3183,01,L28,05:12:00
3183,01,L28,06:07:00
3183,01,L28,07:12:00
3183,01,L28,08:07:00
3183,01,L28,09:47:00
3183,01,L28,11:57:00
3183,01,L28,14:17:00
3183,01,L28,15:37:00
3183,01,L28,16:37:00
3183,01,L28,18:12:00
3183,01,L28,20:12:00
3183,01,N50,24:40:00
3183,01,N50,26:09:00
3183,01,N50,27:39:00
