BusStopID,BusStopNr,Line,ArrivalTime
3258,02,308,16:09:00
3258,02,308,16:24:00
3258,02,308,16:39:00
3258,02,308,16:54:00
3258,02,308,17:09:00
3258,02,308,17:24:00
3258,02,308,17:39:00
3258,02,308,17:54:00
3258,02,308,18:09:00
3258,02,308,18:26:00
3258,02,308,18:41:00
3258,02,308,18:56:00
3258,02,N36,23:31:00
3258,02,N36,24:01:00
3258,02,N36,25:01:00
3258,02,N36,26:01:00
3258,02,N36,27:01:00
3258,02,N36,28:01:00
3258,02,N86,24:31:00
3258,02,N86,25:31:00
3258,02,N86,26:31:00
3258,02,N86,27:31:00
3258,02,N86,28:31:00
3258,02,N86,29:01:00
