BusStopID,BusStopNr,Line,ArrivalTime
6090,01,180,07:13:00
6090,01,180,07:23:00
6090,01,180,07:34:00
6090,01,180,07:46:00
6090,01,180,07:56:00
6090,01,180,08:06:00
6090,01,180,08:16:00
6090,01,180,08:28:00
6090,01,180,08:40:00
6090,01,180,08:52:00
6090,01,180,09:05:00
6090,01,180,09:17:00
6090,01,180,09:29:00
6090,01,180,09:41:00
6090,01,180,09:53:00
6090,01,180,10:05:00
6090,01,180,10:17:00
6090,01,180,10:29:00
6090,01,180,10:41:00
6090,01,180,10:53:00
6090,01,180,11:05:00
6090,01,180,11:17:00
6090,01,180,11:29:00
6090,01,180,11:41:00
6090,01,180,11:53:00
6090,01,180,12:05:00
6090,01,180,12:17:00
6090,01,180,12:29:00
6090,01,180,12:41:00
6090,01,180,12:53:00
6090,01,180,13:05:00
6090,01,180,13:17:00
6090,01,180,13:29:00
6090,01,180,13:41:00
6090,01,180,13:53:00
6090,01,180,14:03:00
6090,01,180,14:13:00
6090,01,180,14:23:00
6090,01,180,14:33:00
6090,01,180,14:43:00
6090,01,180,14:53:00
6090,01,180,15:03:00
6090,01,180,15:13:00
6090,01,180,15:23:00
6090,01,180,15:33:00
6090,01,180,15:43:00
6090,01,180,15:53:00
6090,01,180,16:03:00
6090,01,180,16:13:00
6090,01,180,16:23:00
6090,01,180,16:33:00
6090,01,180,16:43:00
6090,01,180,16:53:00
6090,01,180,17:05:00
6090,01,180,17:17:00
6090,01,180,17:29:00
6090,01,180,17:41:00
6090,01,180,17:53:00
6090,01,180,18:05:00
6090,01,180,18:17:00
6090,01,180,18:28:00
6090,01,180,18:40:00
6090,01,180,18:54:00
6090,01,180,19:08:00
6090,01,180,19:23:00
6090,01,180,19:38:00
6090,01,180,19:53:00
6090,01,180,20:08:00
6090,01,180,20:23:00
6090,01,180,20:38:00
6090,01,180,20:53:00
6090,01,180,21:08:00
6090,01,180,21:23:00
6090,01,180,21:38:00
6090,01,180,21:54:00
6090,01,180,22:09:00
6090,01,180,22:24:00
6090,01,180,22:54:00
6090,01,N41,23:20:00
6090,01,N41,23:50:00
6090,01,N41,24:49:00
6090,01,N41,25:49:00
6090,01,N41,26:49:00
6090,01,N41,27:49:00
6090,01,N41,28:49:00
6090,01,N91,24:14:00
6090,01,N91,25:14:00
6090,01,N91,26:14:00
6090,01,N91,27:14:00
6090,01,N91,28:14:00
6090,02,103,04:39:00
6090,02,103,05:09:00
6090,02,103,05:34:00
6090,02,103,05:49:00
6090,02,103,06:04:00
6090,02,103,06:19:00
6090,02,103,06:31:00
6090,02,103,06:43:00
6090,02,103,06:55:00
6090,02,103,07:08:00
6090,02,103,07:19:00
6090,02,103,07:29:00
6090,02,103,07:41:00
6090,02,103,07:51:00
6090,02,103,08:03:00
6090,02,103,08:16:00
6090,02,103,08:28:00
6090,02,103,08:38:00
6090,02,103,08:50:00
6090,02,103,09:03:00
6090,02,103,09:18:00
6090,02,103,09:35:00
6090,02,103,09:50:00
6090,02,103,10:05:00
6090,02,103,10:20:00
6090,02,103,10:35:00
6090,02,103,10:50:00
6090,02,103,11:05:00
6090,02,103,11:21:00
6090,02,103,11:35:00
6090,02,103,11:50:00
6090,02,103,12:05:00
6090,02,103,12:20:00
6090,02,103,12:35:00
6090,02,103,12:50:00
6090,02,103,13:05:00
6090,02,103,13:20:00
6090,02,103,13:35:00
6090,02,103,13:50:00
6090,02,103,14:06:00
6090,02,103,14:21:00
6090,02,103,14:36:00
6090,02,103,14:49:00
6090,02,103,15:01:00
6090,02,103,15:13:00
6090,02,103,15:26:00
6090,02,103,15:38:00
6090,02,103,15:50:00
6090,02,103,16:02:00
6090,02,103,16:14:00
6090,02,103,16:26:00
6090,02,103,16:38:00
6090,02,103,16:50:00
6090,02,103,17:02:00
6090,02,103,17:14:00
6090,02,103,17:26:00
6090,02,103,17:38:00
6090,02,103,17:50:00
6090,02,103,18:02:00
6090,02,103,18:14:00
6090,02,103,18:28:00
6090,02,103,18:45:00
6090,02,103,19:01:00
6090,02,103,19:17:00
6090,02,103,19:32:00
6090,02,103,19:47:00
6090,02,103,20:02:00
6090,02,103,20:16:00
6090,02,103,20:31:00
6090,02,103,20:46:00
6090,02,103,21:01:00
6090,02,103,21:15:00
6090,02,103,21:29:00
6090,02,103,21:44:00
6090,02,103,21:59:00
6090,02,103,22:19:00
6090,02,103,22:39:00
6090,02,103,23:09:00
6090,02,103,23:39:00
6090,02,180,05:17:00
6090,02,180,05:47:00
6090,02,180,06:07:00
6090,02,180,06:24:00
6090,02,180,06:40:00
6090,02,180,06:56:00
6090,02,180,07:11:00
6090,02,180,07:26:00
6090,02,180,07:38:00
6090,02,180,07:49:00
6090,02,180,08:01:00
6090,02,180,08:12:00
6090,02,180,08:24:00
6090,02,180,08:34:00
6090,02,180,08:44:00
6090,02,180,08:54:00
6090,02,180,09:04:00
6090,02,180,09:14:00
6090,02,180,09:24:00
6090,02,180,09:37:00
6090,02,180,09:49:00
6090,02,180,10:01:00
6090,02,180,10:13:00
6090,02,180,10:25:00
6090,02,180,10:37:00
6090,02,180,10:49:00
6090,02,180,11:01:00
6090,02,180,11:13:00
6090,02,180,11:25:00
6090,02,180,11:37:00
6090,02,180,11:49:00
6090,02,180,12:01:00
6090,02,180,12:13:00
6090,02,180,12:25:00
6090,02,180,12:37:00
6090,02,180,12:49:00
6090,02,180,13:01:00
6090,02,180,13:13:00
6090,02,180,13:25:00
6090,02,180,13:37:00
6090,02,180,13:49:00
6090,02,180,14:01:00
6090,02,180,14:13:00
6090,02,180,14:25:00
6090,02,180,14:37:00
6090,02,180,14:48:00
6090,02,180,14:58:00
6090,02,180,15:10:00
6090,02,180,15:20:00
6090,02,180,15:29:00
6090,02,180,15:39:00
6090,02,180,15:49:00
6090,02,180,15:59:00
6090,02,180,16:09:00
6090,02,180,16:19:00
6090,02,180,16:29:00
6090,02,180,16:39:00
6090,02,180,16:49:00
6090,02,180,16:59:00
6090,02,180,17:11:00
6090,02,180,17:23:00
6090,02,180,17:35:00
6090,02,180,17:47:00
6090,02,180,17:59:00
6090,02,180,18:11:00
6090,02,180,18:23:00
6090,02,180,18:35:00
6090,02,180,18:47:00
6090,02,180,18:59:00
6090,02,180,19:09:00
6090,02,180,19:23:00
6090,02,180,19:36:00
6090,02,180,19:51:00
6090,02,180,20:05:00
6090,02,180,20:20:00
6090,02,180,20:35:00
6090,02,180,20:50:00
6090,02,180,21:04:00
6090,02,180,21:18:00
6090,02,180,21:33:00
6090,02,180,21:48:00
6090,02,180,22:03:00
6090,02,180,22:17:00
6090,02,180,22:32:00
6090,02,180,22:47:00
6090,02,180,23:02:00
6090,02,180,23:17:00
6090,02,180,23:47:00
6090,02,N41,24:02:00
6090,02,N41,25:02:00
6090,02,N41,26:02:00
6090,02,N41,27:02:00
6090,02,N41,28:02:00
6090,02,N41,28:32:00
6090,02,N41,29:02:00
6090,02,N91,23:32:00
6090,02,N91,24:32:00
6090,02,N91,25:32:00
6090,02,N91,26:32:00
6090,02,N91,27:32:00
