BusStopID,BusStopNr,Line,ArrivalTime
6016,02,150,12:47:00
6016,02,150,12:57:00
6016,02,150,13:17:00
6016,02,150,13:27:00
6016,02,150,13:37:00
6016,02,150,13:47:00
6016,02,150,13:57:00
6016,02,150,14:07:00
6016,02,150,14:17:00
6016,02,150,14:27:00
6016,02,150,14:37:00
6016,02,150,14:47:00
6016,02,150,14:57:00
6016,02,150,15:07:00
6016,02,150,15:17:00
6016,02,150,15:27:00
6016,02,150,15:37:00
6016,02,150,15:47:00
6016,02,150,15:57:00
6016,02,150,16:07:00
6016,02,150,16:17:00
6016,02,150,16:27:00
6016,02,150,16:37:00
6016,02,150,16:47:00
6016,02,150,16:57:00
6016,02,150,17:07:00
6016,02,150,17:17:00
6016,02,150,17:27:00
6016,02,150,17:37:00
6016,02,150,17:47:00
6016,02,150,17:57:00
6016,02,150,18:07:00
6016,02,150,18:17:00
6016,02,150,18:27:00
6016,02,150,18:37:00
6016,02,150,18:47:00
6016,02,150,18:57:00
6016,02,150,19:17:00
6016,02,150,19:27:00
6016,02,150,19:47:00
6016,02,150,19:57:00
6016,02,150,20:17:00
6016,02,150,20:27:00
6016,02,150,20:47:00
6016,02,150,20:57:00
6016,02,150,21:27:00
6016,02,150,21:57:00
6016,02,150,22:27:00
6016,02,150,22:57:00
6016,02,150,23:27:00
6016,02,150,23:57:00
6016,02,181,04:56:00
6016,02,181,05:26:00
6016,02,181,05:56:00
6016,02,181,06:26:00
6016,02,181,06:46:00
6016,02,181,07:06:00
6016,02,181,07:26:00
6016,02,181,07:45:00
6016,02,181,08:05:00
6016,02,181,08:26:00
6016,02,181,08:46:00
6016,02,181,09:06:00
6016,02,181,09:25:00
6016,02,181,09:45:00
6016,02,181,10:05:00
6016,02,181,10:25:00
6016,02,181,10:45:00
6016,02,181,11:05:00
6016,02,181,11:25:00
6016,02,181,11:45:00
6016,02,181,12:05:00
6016,02,181,12:25:00
6016,02,181,12:45:00
6016,02,181,13:05:00
6016,02,181,13:25:00
6016,02,181,13:45:00
6016,02,181,14:05:00
6016,02,181,14:25:00
6016,02,181,14:45:00
6016,02,181,15:05:00
6016,02,181,15:26:00
6016,02,181,15:46:00
6016,02,181,16:06:00
6016,02,181,16:26:00
6016,02,181,16:46:00
6016,02,181,17:06:00
6016,02,181,17:26:00
6016,02,181,17:46:00
6016,02,181,18:06:00
6016,02,181,18:26:00
6016,02,181,18:46:00
6016,02,181,19:06:00
6016,02,181,19:24:00
6016,02,181,19:44:00
6016,02,181,20:04:00
6016,02,181,20:27:00
6016,02,181,20:57:00
6016,02,181,21:26:00
6016,02,181,21:56:00
6016,02,181,22:26:00
6016,02,181,22:56:00
6016,02,303,07:32:00
6016,02,303,08:03:00
6016,02,303,08:33:00
6016,02,303,09:03:00
6016,02,303,09:32:00
6016,02,303,10:02:00
6016,02,303,10:32:00
6016,02,303,11:02:00
6016,02,303,11:32:00
6016,02,303,12:02:00
6016,02,303,12:32:00
6016,02,303,13:02:00
6016,02,303,13:32:00
6016,02,303,14:02:00
6016,02,303,14:32:00
6016,02,303,15:02:00
6016,02,303,15:32:00
6016,02,303,16:02:00
6016,02,303,16:32:00
6016,02,750,05:42:00
6016,02,750,06:07:00
6016,02,750,06:27:00
6016,02,750,06:47:00
6016,02,750,07:02:00
6016,02,750,07:32:00
6016,02,750,07:44:00
6016,02,750,07:49:00
6016,02,750,08:09:00
6016,02,750,08:19:00
6016,02,750,08:34:00
6016,02,750,08:49:00
6016,02,750,09:19:00
6016,02,750,09:52:00
6016,02,750,10:07:00
6016,02,750,10:37:00
6016,02,750,11:07:00
6016,02,750,11:37:00
6016,02,750,12:07:00
6016,02,750,12:37:00
6016,02,750,13:02:00
6016,02,750,13:42:00
6016,02,750,14:02:00
6016,02,750,14:22:00
6016,02,750,14:42:00
6016,02,750,15:02:00
6016,02,750,15:22:00
6016,02,750,15:42:00
6016,02,750,16:02:00
6016,02,750,16:22:00
6016,02,750,16:42:00
6016,02,750,17:02:00
6016,02,750,17:22:00
6016,02,750,17:42:00
6016,02,750,18:02:00
6016,02,750,18:22:00
6016,02,750,18:42:00
6016,02,750,19:07:00
6016,02,750,19:37:00
6016,02,750,20:07:00
6016,02,750,20:37:00
6016,02,750,21:12:00
6016,02,750,21:42:00
6016,02,750,22:12:00
6016,02,750,23:12:00
6016,02,850,05:52:00
6016,02,850,06:52:00
6016,02,850,08:07:00
6016,02,850,09:04:00
6016,02,850,10:22:00
6016,02,850,12:22:00
6016,02,850,14:12:00
6016,02,850,15:12:00
6016,02,850,16:12:00
6016,02,850,17:32:00
6016,02,850,18:32:00
6016,02,850,20:22:00
6016,02,850,22:52:00
6016,02,N41,24:22:00
6016,02,N41,25:22:00
6016,02,N41,26:22:00
6016,02,N41,27:22:00
6016,02,N41,28:22:00
6016,02,N56,24:35:00
6016,02,N56,25:35:00
6016,02,N56,26:35:00
6016,02,N56,27:35:00
