BusStopID,BusStopNr,Line,ArrivalTime
1009,01,20,15:06:00
1009,01,20,15:14:00
1009,01,20,15:22:00
1009,01,20,15:30:00
1009,01,20,15:38:00
1009,01,20,15:46:00
1009,01,20,15:54:00
1009,01,20,16:02:00
1009,01,20,16:10:00
1009,01,20,16:18:00
1009,01,20,16:26:00
1009,01,20,16:34:00
1009,01,20,16:42:00
1009,01,20,16:50:00
1009,01,20,16:58:00
1009,01,20,17:06:00
1009,01,20,17:14:00
1009,01,20,17:22:00
1009,01,20,17:30:00
1009,01,20,17:38:00
1009,01,20,17:46:00
1009,01,20,17:54:00
1009,01,20,18:02:00
1009,01,20,18:11:00
1009,01,20,18:17:00
1009,01,20,18:23:00
1009,01,20,18:35:00
1009,01,20,18:47:00
1009,01,20,18:59:00
1009,01,20,19:11:00
1009,01,20,19:23:00
1009,01,20,19:35:00
1009,01,20,19:47:00
1009,01,20,19:59:00
1009,01,20,20:13:00
1009,01,20,20:23:00
1009,01,20,20:33:00
1009,01,20,20:43:00
1009,01,20,20:53:00
1009,01,20,21:03:00
1009,01,20,21:13:00
1009,01,20,21:33:00
1009,01,20,21:53:00
1009,01,20,22:13:00
1009,01,20,22:34:00
1009,01,20,22:54:00
1009,01,20,23:14:00
1009,01,20,23:24:00
1009,01,20,23:34:00
1009,02,18,04:33:00
1009,02,18,04:53:00
1009,02,18,05:11:00
1009,02,18,05:23:00
1009,02,18,05:33:00
1009,02,18,05:53:00
1009,02,18,06:03:00
1009,02,18,06:13:00
1009,02,18,06:23:00
1009,02,18,06:33:00
1009,02,18,06:42:00
1009,02,18,06:49:00
1009,02,18,07:02:00
1009,02,18,07:09:00
1009,02,18,07:15:00
1009,02,18,07:21:00
1009,02,18,07:27:00
1009,02,18,07:39:00
1009,02,18,07:47:00
1009,02,18,07:55:00
1009,02,18,08:03:00
1009,02,18,08:11:00
1009,02,18,08:19:00
1009,02,18,08:27:00
1009,02,18,08:35:00
1009,02,18,08:43:00
1009,02,18,08:51:00
1009,02,18,08:59:00
1009,02,18,09:07:00
1009,02,18,09:15:00
1009,02,18,09:23:00
1009,02,18,09:31:00
1009,02,18,09:39:00
1009,02,18,09:49:00
1009,02,18,10:03:00
1009,02,18,10:15:00
1009,02,18,10:27:00
1009,02,18,10:39:00
1009,02,18,10:51:00
1009,02,18,11:03:00
1009,02,18,11:15:00
1009,02,18,11:27:00
1009,02,18,11:39:00
1009,02,18,11:51:00
1009,02,18,12:03:00
1009,02,18,12:15:00
1009,02,18,12:27:00
1009,02,18,12:39:00
1009,02,18,12:51:00
1009,02,18,13:03:00
1009,02,18,13:15:00
1009,02,18,13:27:00
1009,02,18,13:39:00
1009,02,18,13:51:00
1009,02,18,14:03:00
1009,02,18,14:15:00
1009,02,18,14:27:00
1009,02,18,14:33:00
1009,02,18,14:39:00
1009,02,18,14:51:00
1009,02,18,14:57:00
1009,02,18,15:03:00
1009,02,18,15:15:00
1009,02,18,15:21:00
1009,02,18,15:27:00
1009,02,18,15:39:00
1009,02,18,15:47:00
1009,02,18,15:55:00
1009,02,18,16:03:00
1009,02,18,16:11:00
1009,02,18,16:19:00
1009,02,18,16:27:00
1009,02,18,16:35:00
1009,02,18,16:43:00
1009,02,18,16:51:00
1009,02,18,16:59:00
1009,02,18,17:07:00
1009,02,18,17:15:00
1009,02,18,17:23:00
1009,02,18,17:31:00
1009,02,18,17:39:00
1009,02,18,17:47:00
1009,02,18,17:55:00
1009,02,18,18:03:00
1009,02,18,18:11:00
1009,02,18,18:19:00
1009,02,18,18:27:00
1009,02,18,18:35:00
1009,02,18,18:43:00
1009,02,18,18:51:00
1009,02,18,18:59:00
1009,02,18,19:07:00
1009,02,18,19:15:00
1009,02,18,19:27:00
1009,02,18,19:39:00
1009,02,18,19:51:00
1009,02,18,20:03:00
1009,02,18,20:14:00
1009,02,18,20:26:00
1009,02,18,20:36:00
1009,02,18,20:53:00
1009,02,18,21:13:00
1009,02,18,21:33:00
1009,02,18,21:53:00
1009,02,18,22:13:00
1009,02,18,22:33:00
1009,02,18,22:53:00
1009,02,18,23:13:00
1009,02,18,23:33:00
1009,02,20,04:41:00
1009,02,20,04:51:00
1009,02,20,05:01:00
1009,02,20,05:21:00
1009,02,20,05:31:00
1009,02,20,05:41:00
1009,02,20,06:01:00
1009,02,20,06:11:00
1009,02,20,06:21:00
1009,02,20,06:33:00
1009,02,20,06:41:00
1009,02,20,06:47:00
1009,02,20,06:59:00
1009,02,20,07:10:00
1009,02,20,07:19:00
1009,02,20,07:25:00
1009,02,20,07:33:00
1009,02,20,07:41:00
1009,02,20,07:49:00
1009,02,20,07:57:00
1009,02,20,08:05:00
1009,02,20,08:13:00
1009,02,20,08:21:00
1009,02,20,08:29:00
1009,02,20,08:37:00
1009,02,20,08:45:00
1009,02,20,08:53:00
1009,02,20,09:01:00
1009,02,20,09:09:00
1009,02,20,09:16:00
1009,02,20,09:24:00
1009,02,20,09:31:00
1009,02,20,09:45:00
1009,02,20,10:01:00
1009,02,20,10:10:00
1009,02,20,10:26:00
1009,02,20,10:34:00
1009,02,20,10:46:00
1009,02,20,10:58:00
1009,02,20,11:10:00
1009,02,20,11:22:00
1009,02,20,11:34:00
1009,02,20,11:46:00
1009,02,20,11:58:00
1009,02,20,12:10:00
1009,02,20,12:22:00
1009,02,20,12:34:00
1009,02,20,12:46:00
1009,02,20,12:58:00
1009,02,20,13:10:00
1009,02,20,13:22:00
1009,02,20,13:34:00
1009,02,20,13:46:00
1009,02,20,13:58:00
1009,02,20,14:10:00
1009,02,20,14:23:00
1009,02,20,14:36:00
1009,02,20,14:49:00
1009,02,20,14:55:00
1009,02,20,15:01:00
1009,02,20,15:10:00
1009,02,20,15:18:00
1009,02,20,15:25:00
1009,02,20,15:34:00
1009,02,20,15:42:00
1009,02,20,15:49:00
1009,02,20,15:58:00
1009,02,20,16:05:00
1009,02,20,16:13:00
1009,02,20,16:21:00
1009,02,20,16:29:00
1009,02,20,16:37:00
1009,02,20,16:45:00
1009,02,20,16:53:00
1009,02,20,17:01:00
1009,02,20,17:09:00
1009,02,20,17:17:00
1009,02,20,17:25:00
1009,02,20,17:33:00
1009,02,20,17:41:00
1009,02,20,17:49:00
1009,02,20,17:57:00
1009,02,20,18:05:00
1009,02,20,18:13:00
1009,02,20,18:20:00
1009,02,20,18:28:00
1009,02,20,18:35:00
1009,02,20,18:43:00
1009,02,20,18:57:00
1009,02,20,19:13:00
1009,02,20,19:21:00
1009,02,20,19:33:00
1009,02,20,19:46:00
1009,02,20,19:58:00
1009,02,20,20:10:00
1009,02,20,20:21:00
1009,02,20,20:33:00
1009,02,20,20:45:00
1009,02,20,21:00:00
1009,02,20,21:23:00
1009,02,20,21:41:00
1009,02,20,22:01:00
1009,02,20,22:21:00
1009,02,20,22:41:00
1009,02,20,23:01:00
1009,02,20,23:21:00
