BusStopID,BusStopNr,Line,ArrivalTime
4042,01,159,09:20:00
4042,01,159,09:35:00
4042,01,159,09:50:00
4042,01,159,10:05:00
4042,01,159,10:20:00
4042,01,159,10:35:00
4042,01,159,10:50:00
4042,01,159,11:05:00
4042,01,159,11:20:00
4042,01,159,11:35:00
4042,01,159,11:50:00
4042,01,159,12:05:00
4042,01,159,12:20:00
4042,01,159,12:35:00
4042,01,159,12:50:00
4042,01,159,13:05:00
4042,01,159,13:20:00
4042,01,159,13:35:00
4042,01,159,13:50:00
4042,01,159,14:05:00
4042,01,159,14:20:00
4042,01,159,14:35:00
4042,01,159,14:51:00
4042,01,159,15:06:00
4042,01,159,15:21:00
4042,01,159,15:36:00
4042,01,159,15:51:00
4042,01,159,16:06:00
4042,01,159,16:21:00
4042,01,159,16:36:00
4042,01,159,16:51:00
4042,01,159,17:06:00
4042,01,159,17:21:00
4042,01,159,17:36:00
4042,01,159,17:51:00
4042,01,159,18:06:00
4042,01,159,18:21:00
4042,01,159,18:36:00
4042,01,159,18:52:00
4042,01,159,19:08:00
4042,01,159,19:23:00
4042,01,159,19:38:00
4042,01,159,19:53:00
4042,01,159,20:08:00
4042,01,159,20:23:00
4042,01,159,20:38:00
4042,01,159,20:56:00
4042,01,159,21:12:00
4042,01,159,21:27:00
4042,01,159,21:42:00
4042,01,159,22:02:00
4042,01,159,22:22:00
4042,01,159,22:52:00
4042,01,159,23:22:00
