BusStopID,BusStopNr,Line,ArrivalTime
2109,04,188,07:03:00
2109,04,188,07:14:00
2109,04,188,07:24:00
2109,04,188,07:34:00
2109,04,188,07:44:00
2109,04,188,07:54:00
2109,04,188,08:06:00
2109,04,188,08:17:00
2109,04,188,08:27:00
2109,04,188,08:39:00
2109,04,188,08:51:00
2109,04,188,09:03:00
2109,04,188,09:14:00
2109,04,188,09:26:00
2109,04,188,09:36:00
2109,04,188,09:47:00
2109,04,188,09:59:00
2109,04,188,10:11:00
2109,04,188,10:23:00
2109,04,188,10:35:00
2109,04,188,10:47:00
2109,04,188,11:05:00
2109,04,188,11:25:00
2109,04,188,11:45:00
2109,04,188,12:05:00
2109,04,188,12:25:00
2109,04,188,12:45:00
2109,04,188,13:05:00
2109,04,188,13:25:00
2109,04,188,13:45:00
2109,04,188,14:05:00
2109,04,188,14:25:00
2109,04,188,14:45:00
2109,04,188,15:05:00
2109,04,188,15:21:00
2109,04,188,15:38:00
2109,04,188,15:54:00
2109,04,188,16:09:00
2109,04,188,16:24:00
2109,04,188,16:39:00
2109,04,188,16:54:00
2109,04,188,17:09:00
2109,04,188,17:24:00
2109,04,188,17:39:00
2109,04,188,17:54:00
2109,04,188,18:09:00
2109,04,188,18:24:00
2109,04,188,18:39:00
2109,04,188,18:56:00
2109,04,188,19:16:00
2109,04,188,19:34:00
2109,04,188,19:52:00
2109,04,188,20:12:00
2109,04,188,20:30:00
2109,04,188,20:50:00
2109,04,188,21:08:00
2109,04,188,21:27:00
2109,04,188,21:55:00
2109,04,188,22:25:00
2109,04,188,22:55:00
2109,04,188,23:25:00
2109,04,188,23:55:00
2109,04,202,05:05:00
2109,04,202,05:35:00
2109,04,202,05:56:00
2109,04,202,06:12:00
2109,04,202,06:28:00
2109,04,202,06:44:00
2109,04,202,07:02:00
2109,04,202,07:18:00
2109,04,202,07:33:00
2109,04,202,07:48:00
2109,04,202,08:03:00
2109,04,202,08:18:00
2109,04,202,08:33:00
2109,04,202,08:48:00
2109,04,202,09:03:00
2109,04,202,09:16:00
2109,04,202,09:31:00
2109,04,202,09:51:00
2109,04,202,10:11:00
2109,04,202,10:31:00
2109,04,202,10:51:00
2109,04,202,11:11:00
2109,04,202,11:31:00
2109,04,202,11:51:00
2109,04,202,12:11:00
2109,04,202,12:31:00
2109,04,202,12:51:00
2109,04,202,13:11:00
2109,04,202,13:31:00
2109,04,202,13:51:00
2109,04,202,14:11:00
2109,04,202,14:29:00
2109,04,202,14:44:00
2109,04,202,14:59:00
2109,04,202,15:14:00
2109,04,202,15:32:00
2109,04,202,15:47:00
2109,04,202,16:02:00
2109,04,202,16:17:00
2109,04,202,16:32:00
2109,04,202,16:47:00
2109,04,202,17:02:00
2109,04,202,17:17:00
2109,04,202,17:32:00
2109,04,202,17:47:00
2109,04,202,18:02:00
2109,04,202,18:17:00
2109,04,202,18:31:00
2109,04,202,18:46:00
2109,04,202,19:01:00
2109,04,202,19:16:00
2109,04,202,19:36:00
2109,04,202,19:56:00
2109,04,202,20:16:00
2109,04,202,20:36:00
2109,04,202,20:56:00
2109,04,202,21:14:00
2109,04,202,21:33:00
2109,04,202,21:53:00
2109,04,202,22:13:00
2109,04,202,22:35:00
2109,04,202,23:05:00
2109,04,202,23:35:00
2109,04,202,24:05:00
2109,03,102,04:36:00
2109,03,102,04:59:00
2109,03,102,05:19:00
2109,03,102,05:34:00
2109,03,102,05:49:00
2109,03,102,06:06:00
2109,03,102,06:21:00
2109,03,102,06:36:00
2109,03,102,06:51:00
2109,03,102,07:06:00
2109,03,102,07:21:00
2109,03,102,07:36:00
2109,03,102,07:51:00
2109,03,102,08:06:00
2109,03,102,08:21:00
2109,03,102,08:36:00
2109,03,102,08:51:00
2109,03,102,09:06:00
2109,03,102,09:22:00
2109,03,102,09:42:00
2109,03,102,10:02:00
2109,03,102,10:22:00
2109,03,102,10:42:00
2109,03,102,11:02:00
2109,03,102,11:22:00
2109,03,102,11:42:00
2109,03,102,12:02:00
2109,03,102,12:22:00
2109,03,102,12:42:00
2109,03,102,13:02:00
2109,03,102,13:22:00
2109,03,102,13:42:00
2109,03,102,13:57:00
2109,03,102,14:12:00
2109,03,102,14:27:00
2109,03,102,14:42:00
2109,03,102,14:57:00
2109,03,102,15:12:00
2109,03,102,15:27:00
2109,03,102,15:42:00
2109,03,102,15:57:00
2109,03,102,16:12:00
2109,03,102,16:27:00
2109,03,102,16:42:00
2109,03,102,16:57:00
2109,03,102,17:12:00
2109,03,102,17:27:00
2109,03,102,17:42:00
2109,03,102,17:57:00
2109,03,102,18:12:00
2109,03,102,18:27:00
2109,03,102,18:42:00
2109,03,102,19:02:00
2109,03,102,19:22:00
2109,03,102,19:42:00
2109,03,102,20:02:00
2109,03,102,20:22:00
2109,03,102,20:42:00
2109,03,102,21:02:00
2109,03,102,21:22:00
2109,03,102,21:42:00
2109,03,102,22:06:00
2109,03,102,22:36:00
2109,03,102,23:06:00
2109,03,102,23:36:00
2109,03,188,04:35:00
2109,03,188,05:00:00
2109,03,188,05:20:00
2109,03,188,05:35:00
2109,03,188,05:45:00
2109,03,188,05:55:00
2109,03,188,06:05:00
2109,03,188,06:15:00
2109,03,188,06:25:00
2109,03,188,06:35:00
2109,03,188,06:45:00
2109,03,188,06:55:00
2109,03,188,07:06:00
2109,03,188,07:16:00
2109,03,188,07:27:00
2109,03,188,07:37:00
2109,03,188,07:47:00
2109,03,188,07:57:00
2109,03,188,08:07:00
2109,03,188,08:17:00
2109,03,188,08:27:00
2109,03,188,08:38:00
2109,03,188,08:50:00
2109,03,188,09:03:00
2109,03,188,09:23:00
2109,03,188,09:43:00
2109,03,188,10:03:00
2109,03,188,10:23:00
2109,03,188,10:43:00
2109,03,188,11:03:00
2109,03,188,11:23:00
2109,03,188,11:43:00
2109,03,188,12:03:00
2109,03,188,12:23:00
2109,03,188,12:43:00
2109,03,188,13:03:00
2109,03,188,13:23:00
2109,03,188,13:42:00
2109,03,188,13:57:00
2109,03,188,14:12:00
2109,03,188,14:27:00
2109,03,188,14:42:00
2109,03,188,14:57:00
2109,03,188,15:12:00
2109,03,188,15:27:00
2109,03,188,15:42:00
2109,03,188,15:57:00
2109,03,188,16:12:00
2109,03,188,16:27:00
2109,03,188,16:42:00
2109,03,188,16:57:00
2109,03,188,17:12:00
2109,03,188,17:27:00
2109,03,188,17:42:00
2109,03,188,17:57:00
2109,03,188,18:12:00
2109,03,188,18:27:00
2109,03,188,18:43:00
2109,03,188,19:03:00
2109,03,188,19:23:00
2109,03,188,19:43:00
2109,03,188,20:03:00
2109,03,188,20:23:00
2109,03,188,20:43:00
2109,03,188,21:05:00
2109,03,188,21:35:00
2109,03,188,22:05:00
2109,03,188,22:35:00
2109,03,188,23:05:00
2109,03,202,04:52:00
2109,03,202,05:13:00
2109,03,202,05:28:00
2109,03,202,05:43:00
2109,03,202,05:58:00
2109,03,202,06:13:00
2109,03,202,06:28:00
2109,03,202,06:43:00
2109,03,202,06:58:00
2109,03,202,07:14:00
2109,03,202,07:29:00
2109,03,202,07:44:00
2109,03,202,07:59:00
2109,03,202,08:14:00
2109,03,202,08:29:00
2109,03,202,08:44:00
2109,03,202,08:59:00
2109,03,202,09:13:00
2109,03,202,09:33:00
2109,03,202,09:53:00
2109,03,202,10:13:00
2109,03,202,10:33:00
2109,03,202,10:53:00
2109,03,202,11:13:00
2109,03,202,11:33:00
2109,03,202,11:53:00
2109,03,202,12:13:00
2109,03,202,12:33:00
2109,03,202,12:53:00
2109,03,202,13:13:00
2109,03,202,13:33:00
2109,03,202,13:50:00
2109,03,202,14:05:00
2109,03,202,14:20:00
2109,03,202,14:35:00
2109,03,202,14:50:00
2109,03,202,15:05:00
2109,03,202,15:20:00
2109,03,202,15:35:00
2109,03,202,15:50:00
2109,03,202,16:05:00
2109,03,202,16:20:00
2109,03,202,16:35:00
2109,03,202,16:50:00
2109,03,202,17:05:00
2109,03,202,17:20:00
2109,03,202,17:35:00
2109,03,202,17:50:00
2109,03,202,18:05:00
2109,03,202,18:20:00
2109,03,202,18:35:00
2109,03,202,18:53:00
2109,03,202,19:13:00
2109,03,202,19:33:00
2109,03,202,19:53:00
2109,03,202,20:13:00
2109,03,202,20:33:00
2109,03,202,20:53:00
2109,03,202,21:13:00
2109,03,202,21:33:00
2109,03,202,21:53:00
2109,03,202,22:22:00
2109,03,202,22:52:00
2109,03,202,23:22:00
2109,03,202,23:52:00
2109,03,523,04:12:00
2109,03,523,04:27:00
2109,03,523,04:37:00
2109,03,523,04:47:00
2109,03,523,04:57:00
2109,03,523,05:07:00
2109,03,523,05:17:00
2109,03,523,05:27:00
2109,03,523,05:37:00
2109,03,523,05:43:00
2109,03,523,05:49:00
2109,03,523,05:55:00
2109,03,523,06:01:00
2109,03,523,06:07:00
2109,03,523,06:13:00
2109,03,523,06:19:00
2109,03,523,06:25:00
2109,03,523,06:31:00
2109,03,523,06:36:00
2109,03,523,06:41:00
2109,03,523,06:46:00
2109,03,523,06:51:00
2109,03,523,06:56:00
2109,03,523,07:01:00
2109,03,523,07:06:00
2109,03,523,07:11:00
2109,03,523,07:16:00
2109,03,523,07:21:00
2109,03,523,07:26:00
2109,03,523,07:31:00
2109,03,523,07:36:00
2109,03,523,07:41:00
2109,03,523,07:46:00
2109,03,523,07:51:00
2109,03,523,07:57:00
2109,03,523,08:03:00
2109,03,523,08:09:00
2109,03,523,08:15:00
2109,03,523,08:21:00
2109,03,523,08:27:00
2109,03,523,08:33:00
2109,03,523,08:39:00
2109,03,523,08:45:00
2109,03,523,08:51:00
2109,03,523,08:57:00
2109,03,523,09:07:00
2109,03,523,09:17:00
2109,03,523,09:27:00
2109,03,523,09:37:00
2109,03,523,09:47:00
2109,03,523,09:57:00
2109,03,523,10:07:00
2109,03,523,10:17:00
2109,03,523,10:27:00
2109,03,523,10:37:00
2109,03,523,10:47:00
2109,03,523,10:57:00
2109,03,523,11:07:00
2109,03,523,11:17:00
2109,03,523,11:27:00
2109,03,523,11:37:00
2109,03,523,11:47:00
2109,03,523,11:57:00
2109,03,523,12:07:00
2109,03,523,12:17:00
2109,03,523,12:27:00
2109,03,523,12:37:00
2109,03,523,12:47:00
2109,03,523,12:57:00
2109,03,523,13:07:00
2109,03,523,13:17:00
2109,03,523,13:27:00
2109,03,523,13:37:00
2109,03,523,13:47:00
2109,03,523,13:55:00
2109,03,523,14:03:00
2109,03,523,14:10:00
2109,03,523,14:18:00
2109,03,523,14:25:00
2109,03,523,14:32:00
2109,03,523,14:39:00
2109,03,523,14:46:00
2109,03,523,14:54:00
2109,03,523,15:01:00
2109,03,523,15:08:00
2109,03,523,15:16:00
2109,03,523,15:23:00
2109,03,523,15:31:00
2109,03,523,15:38:00
2109,03,523,15:46:00
2109,03,523,15:53:00
2109,03,523,16:01:00
2109,03,523,16:08:00
2109,03,523,16:16:00
2109,03,523,16:23:00
2109,03,523,16:31:00
2109,03,523,16:38:00
2109,03,523,16:46:00
2109,03,523,16:53:00
2109,03,523,17:01:00
2109,03,523,17:08:00
2109,03,523,17:16:00
2109,03,523,17:23:00
2109,03,523,17:31:00
2109,03,523,17:38:00
2109,03,523,17:46:00
2109,03,523,17:53:00
2109,03,523,18:01:00
2109,03,523,18:08:00
2109,03,523,18:16:00
2109,03,523,18:23:00
2109,03,523,18:31:00
2109,03,523,18:38:00
2109,03,523,18:46:00
2109,03,523,18:54:00
2109,03,523,19:01:00
2109,03,523,19:11:00
2109,03,523,19:21:00
2109,03,523,19:31:00
2109,03,523,19:41:00
2109,03,523,19:51:00
2109,03,523,20:01:00
2109,03,523,20:10:00
2109,03,523,20:20:00
2109,03,523,20:30:00
2109,03,523,20:41:00
2109,03,523,20:56:00
2109,03,523,21:12:00
2109,03,523,21:27:00
2109,03,523,21:42:00
2109,03,523,21:57:00
2109,03,523,22:12:00
2109,03,523,22:27:00
2109,03,523,22:42:00
2109,03,523,22:57:00
2109,03,523,23:12:00
2109,03,N21,23:36:00
2109,03,N21,24:36:00
2109,03,N21,25:36:00
2109,03,N21,26:36:00
2109,03,N21,27:36:00
2109,03,N21,28:36:00
2109,03,N71,24:03:00
2109,03,N71,25:02:00
2109,03,N71,26:02:00
2109,03,N71,27:02:00
2109,03,N71,28:02:00
2109,02,102,05:19:00
2109,02,102,05:47:00
2109,02,102,06:02:00
2109,02,102,06:19:00
2109,02,102,06:35:00
2109,02,102,06:53:00
2109,02,102,07:09:00
2109,02,102,07:25:00
2109,02,102,07:40:00
2109,02,102,07:55:00
2109,02,102,08:10:00
2109,02,102,08:25:00
2109,02,102,08:40:00
2109,02,102,08:55:00
2109,02,102,09:10:00
2109,02,102,09:23:00
2109,02,102,09:40:00
2109,02,102,10:00:00
2109,02,102,10:20:00
2109,02,102,10:40:00
2109,02,102,11:00:00
2109,02,102,11:20:00
2109,02,102,11:40:00
2109,02,102,12:00:00
2109,02,102,12:20:00
2109,02,102,12:40:00
2109,02,102,13:00:00
2109,02,102,13:20:00
2109,02,102,13:40:00
2109,02,102,14:00:00
2109,02,102,14:20:00
2109,02,102,14:37:00
2109,02,102,14:52:00
2109,02,102,15:07:00
2109,02,102,15:25:00
2109,02,102,15:40:00
2109,02,102,15:55:00
2109,02,102,16:10:00
2109,02,102,16:25:00
2109,02,102,16:40:00
2109,02,102,16:55:00
2109,02,102,17:10:00
2109,02,102,17:25:00
2109,02,102,17:40:00
2109,02,102,17:55:00
2109,02,102,18:10:00
2109,02,102,18:24:00
2109,02,102,18:39:00
2109,02,102,18:54:00
2109,02,102,19:09:00
2109,02,102,19:25:00
2109,02,102,19:45:00
2109,02,102,20:05:00
2109,02,102,20:25:00
2109,02,102,20:45:00
2109,02,102,21:03:00
2109,02,102,21:22:00
2109,02,102,21:42:00
2109,02,102,22:02:00
2109,02,102,22:22:00
2109,02,102,22:49:00
2109,02,102,23:19:00
2109,02,102,23:49:00
2109,02,102,24:19:00
2109,02,135,05:19:00
2109,02,135,05:49:00
2109,02,135,06:15:00
2109,02,135,06:37:00
2109,02,135,06:52:00
2109,02,135,07:07:00
2109,02,135,07:23:00
2109,02,135,07:40:00
2109,02,135,07:55:00
2109,02,135,08:10:00
2109,02,135,08:25:00
2109,02,135,08:40:00
2109,02,135,08:55:00
2109,02,135,09:10:00
2109,02,135,09:24:00
2109,02,135,09:39:00
2109,02,135,09:59:00
2109,02,135,10:19:00
2109,02,135,10:39:00
2109,02,135,10:59:00
2109,02,135,11:19:00
2109,02,135,11:39:00
2109,02,135,11:59:00
2109,02,135,12:19:00
2109,02,135,12:39:00
2109,02,135,12:59:00
2109,02,135,13:19:00
2109,02,135,13:39:00
2109,02,135,13:59:00
2109,02,135,14:19:00
2109,02,135,14:37:00
2109,02,135,14:52:00
2109,02,135,15:08:00
2109,02,135,15:24:00
2109,02,135,15:40:00
2109,02,135,15:55:00
2109,02,135,16:10:00
2109,02,135,16:25:00
2109,02,135,16:40:00
2109,02,135,16:55:00
2109,02,135,17:10:00
2109,02,135,17:25:00
2109,02,135,17:40:00
2109,02,135,17:55:00
2109,02,135,18:10:00
2109,02,135,18:25:00
2109,02,135,18:43:00
2109,02,135,19:03:00
2109,02,135,19:21:00
2109,02,135,19:40:00
2109,02,135,20:00:00
2109,02,135,20:20:00
2109,02,135,20:40:00
2109,02,135,21:00:00
2109,02,135,21:18:00
2109,02,135,21:36:00
2109,02,135,21:56:00
2109,02,135,22:19:00
2109,02,135,22:49:00
2109,02,135,23:19:00
2109,02,135,23:49:00
2109,02,523,05:08:00
2109,02,523,05:23:00
2109,02,523,05:33:00
2109,02,523,05:43:00
2109,02,523,05:53:00
2109,02,523,06:04:00
2109,02,523,06:14:00
2109,02,523,06:25:00
2109,02,523,06:33:00
2109,02,523,06:41:00
2109,02,523,06:47:00
2109,02,523,06:53:00
2109,02,523,06:59:00
2109,02,523,07:05:00
2109,02,523,07:12:00
2109,02,523,07:18:00
2109,02,523,07:24:00
2109,02,523,07:29:00
2109,02,523,07:35:00
2109,02,523,07:40:00
2109,02,523,07:46:00
2109,02,523,07:51:00
2109,02,523,07:56:00
2109,02,523,08:03:00
2109,02,523,08:09:00
2109,02,523,08:14:00
2109,02,523,08:19:00
2109,02,523,08:24:00
2109,02,523,08:29:00
2109,02,523,08:34:00
2109,02,523,08:39:00
2109,02,523,08:44:00
2109,02,523,08:49:00
2109,02,523,08:55:00
2109,02,523,09:01:00
2109,02,523,09:07:00
2109,02,523,09:17:00
2109,02,523,09:28:00
2109,02,523,09:40:00
2109,02,523,09:45:00
2109,02,523,10:00:00
2109,02,523,10:10:00
2109,02,523,10:20:00
2109,02,523,10:30:00
2109,02,523,10:40:00
2109,02,523,10:50:00
2109,02,523,11:00:00
2109,02,523,11:10:00
2109,02,523,11:20:00
2109,02,523,11:30:00
2109,02,523,11:40:00
2109,02,523,11:50:00
2109,02,523,12:00:00
2109,02,523,12:10:00
2109,02,523,12:20:00
2109,02,523,12:30:00
2109,02,523,12:40:00
2109,02,523,12:50:00
2109,02,523,13:00:00
2109,02,523,13:10:00
2109,02,523,13:20:00
2109,02,523,13:30:00
2109,02,523,13:40:00
2109,02,523,13:50:00
2109,02,523,14:00:00
2109,02,523,14:10:00
2109,02,523,14:20:00
2109,02,523,14:30:00
2109,02,523,14:41:00
2109,02,523,14:49:00
2109,02,523,14:56:00
2109,02,523,15:04:00
2109,02,523,15:12:00
2109,02,523,15:22:00
2109,02,523,15:31:00
2109,02,523,15:39:00
2109,02,523,15:46:00
2109,02,523,15:54:00
2109,02,523,16:01:00
2109,02,523,16:09:00
2109,02,523,16:17:00
2109,02,523,16:24:00
2109,02,523,16:32:00
2109,02,523,16:39:00
2109,02,523,16:47:00
2109,02,523,16:54:00
2109,02,523,17:02:00
2109,02,523,17:09:00
2109,02,523,17:17:00
2109,02,523,17:24:00
2109,02,523,17:32:00
2109,02,523,17:39:00
2109,02,523,17:47:00
2109,02,523,17:54:00
2109,02,523,18:02:00
2109,02,523,18:09:00
2109,02,523,18:17:00
2109,02,523,18:24:00
2109,02,523,18:31:00
2109,02,523,18:38:00
2109,02,523,18:45:00
2109,02,523,18:52:00
2109,02,523,19:00:00
2109,02,523,19:07:00
2109,02,523,19:14:00
2109,02,523,19:19:00
2109,02,523,19:26:00
2109,02,523,19:32:00
2109,02,523,19:39:00
2109,02,523,19:46:00
2109,02,523,19:54:00
2109,02,523,20:03:00
2109,02,523,20:13:00
2109,02,523,20:23:00
2109,02,523,20:33:00
2109,02,523,20:43:00
2109,02,523,20:53:00
2109,02,523,21:02:00
2109,02,523,21:11:00
2109,02,523,21:20:00
2109,02,523,21:30:00
2109,02,523,21:39:00
2109,02,523,21:49:00
2109,02,523,22:04:00
2109,02,523,22:19:00
2109,02,523,22:34:00
2109,02,523,22:48:00
2109,02,523,23:03:00
2109,02,523,23:18:00
2109,02,523,23:33:00
2109,02,523,23:48:00
2109,02,523,24:03:00
