BusStopID,BusStopNr,Line,ArrivalTime
5097,02,136,22:36:00
5097,02,136,22:56:00
5097,02,136,23:16:00
5097,02,136,23:36:00
5097,02,136,23:56:00
5097,02,167,05:14:00
5097,02,167,05:29:00
5097,02,167,05:44:00
5097,02,167,05:59:00
5097,02,167,06:15:00
5097,02,167,06:29:00
5097,02,167,06:43:00
5097,02,167,06:55:00
5097,02,167,07:07:00
5097,02,167,07:19:00
5097,02,167,07:31:00
5097,02,167,07:47:00
5097,02,167,08:00:00
5097,02,167,08:10:00
5097,02,167,08:22:00
5097,02,167,08:34:00
5097,02,167,08:46:00
5097,02,167,08:58:00
5097,02,167,09:10:00
5097,02,167,09:19:00
5097,02,167,09:31:00
5097,02,167,09:43:00
5097,02,167,09:56:00
5097,02,167,10:11:00
5097,02,167,10:26:00
5097,02,167,10:41:00
5097,02,167,10:56:00
5097,02,167,11:11:00
5097,02,167,11:26:00
5097,02,167,11:41:00
5097,02,167,11:56:00
5097,02,167,12:11:00
5097,02,167,12:26:00
5097,02,167,12:41:00
5097,02,167,12:56:00
5097,02,167,13:11:00
5097,02,167,13:26:00
5097,02,167,13:41:00
5097,02,167,13:56:00
5097,02,167,14:11:00
5097,02,167,14:26:00
5097,02,167,14:41:00
5097,02,167,14:56:00
5097,02,167,15:10:00
5097,02,167,15:25:00
5097,02,167,15:37:00
5097,02,167,15:49:00
5097,02,167,16:01:00
5097,02,167,16:13:00
5097,02,167,16:25:00
5097,02,167,16:37:00
5097,02,167,16:49:00
5097,02,167,17:01:00
5097,02,167,17:13:00
5097,02,167,17:25:00
5097,02,167,17:37:00
5097,02,167,17:49:00
5097,02,167,18:01:00
5097,02,167,18:13:00
5097,02,167,18:25:00
5097,02,167,18:37:00
5097,02,167,18:50:00
5097,02,167,19:04:00
5097,02,167,19:16:00
5097,02,167,19:28:00
5097,02,167,19:41:00
5097,02,167,19:56:00
5097,02,167,20:11:00
5097,02,167,20:26:00
5097,02,167,20:41:00
5097,02,167,20:56:00
5097,02,167,21:10:00
5097,02,167,21:24:00
5097,02,167,21:39:00
5097,02,167,21:54:00
5097,02,167,22:09:00
5097,02,167,22:24:00
5097,02,167,22:44:00
5097,02,167,23:14:00
5097,02,167,23:44:00
5097,02,178,04:47:00
5097,02,178,05:17:00
5097,02,178,05:37:00
5097,02,178,05:54:00
5097,02,178,06:10:00
5097,02,178,06:26:00
5097,02,178,06:40:00
5097,02,178,06:52:00
5097,02,178,06:59:00
5097,02,178,07:07:00
5097,02,178,07:14:00
5097,02,178,07:22:00
5097,02,178,07:30:00
5097,02,178,07:40:00
5097,02,178,07:49:00
5097,02,178,08:00:00
5097,02,178,08:10:00
5097,02,178,08:19:00
5097,02,178,08:30:00
5097,02,178,08:40:00
5097,02,178,08:50:00
5097,02,178,09:04:00
5097,02,178,09:19:00
5097,02,178,09:34:00
5097,02,178,09:49:00
5097,02,178,10:04:00
5097,02,178,10:17:00
5097,02,178,10:32:00
5097,02,178,10:47:00
5097,02,178,11:02:00
5097,02,178,11:17:00
5097,02,178,11:32:00
5097,02,178,11:47:00
5097,02,178,12:02:00
5097,02,178,12:17:00
5097,02,178,12:32:00
5097,02,178,12:47:00
5097,02,178,13:02:00
5097,02,178,13:17:00
5097,02,178,13:32:00
5097,02,178,13:47:00
5097,02,178,14:02:00
5097,02,178,14:17:00
5097,02,178,14:32:00
5097,02,178,14:47:00
5097,02,178,15:02:00
5097,02,178,15:21:00
5097,02,178,15:36:00
5097,02,178,15:51:00
5097,02,178,16:03:00
5097,02,178,16:14:00
5097,02,178,16:24:00
5097,02,178,16:34:00
5097,02,178,16:44:00
5097,02,178,16:54:00
5097,02,178,17:04:00
5097,02,178,17:14:00
5097,02,178,17:24:00
5097,02,178,17:34:00
5097,02,178,17:44:00
5097,02,178,17:54:00
5097,02,178,18:07:00
5097,02,178,18:19:00
5097,02,178,18:34:00
5097,02,178,18:49:00
5097,02,178,19:04:00
5097,02,178,19:17:00
5097,02,178,19:32:00
5097,02,178,19:47:00
5097,02,178,20:02:00
5097,02,178,20:17:00
5097,02,178,20:32:00
5097,02,178,20:50:00
5097,02,178,21:17:00
5097,02,178,21:47:00
5097,02,178,22:17:00
5097,02,178,22:47:00
5097,02,178,23:17:00
5097,02,178,23:47:00
5097,02,184,04:53:00
5097,02,184,05:08:00
5097,02,184,05:23:00
5097,02,184,05:35:00
5097,02,184,05:47:00
5097,02,184,05:59:00
5097,02,184,06:11:00
5097,02,184,06:23:00
5097,02,184,06:35:00
5097,02,184,06:47:00
5097,02,184,06:59:00
5097,02,184,07:10:00
5097,02,184,07:22:00
5097,02,184,07:35:00
5097,02,184,07:48:00
5097,02,184,07:59:00
5097,02,184,08:10:00
5097,02,184,08:22:00
5097,02,184,08:34:00
5097,02,184,08:46:00
5097,02,184,08:59:00
5097,02,184,09:12:00
5097,02,184,09:25:00
5097,02,184,09:39:00
5097,02,184,09:54:00
5097,02,184,10:09:00
5097,02,184,10:24:00
5097,02,184,10:39:00
5097,02,184,10:54:00
5097,02,184,11:09:00
5097,02,184,11:24:00
5097,02,184,11:39:00
5097,02,184,11:54:00
5097,02,184,12:09:00
5097,02,184,12:24:00
5097,02,184,12:39:00
5097,02,184,12:54:00
5097,02,184,13:09:00
5097,02,184,13:24:00
5097,02,184,13:39:00
5097,02,184,13:54:00
5097,02,184,14:10:00
5097,02,184,14:24:00
5097,02,184,14:36:00
5097,02,184,14:48:00
5097,02,184,15:00:00
5097,02,184,15:12:00
5097,02,184,15:24:00
5097,02,184,15:35:00
5097,02,184,15:48:00
5097,02,184,16:00:00
5097,02,184,16:12:00
5097,02,184,16:24:00
5097,02,184,16:36:00
5097,02,184,16:48:00
5097,02,184,17:00:00
5097,02,184,17:12:00
5097,02,184,17:24:00
5097,02,184,17:36:00
5097,02,184,17:48:00
5097,02,184,18:00:00
5097,02,184,18:12:00
5097,02,184,18:25:00
5097,02,184,18:39:00
5097,02,184,18:54:00
5097,02,184,19:09:00
5097,02,184,19:24:00
5097,02,184,19:39:00
5097,02,184,19:54:00
5097,02,184,20:08:00
5097,02,184,20:23:00
5097,02,184,20:38:00
5097,02,184,20:54:00
5097,02,184,21:13:00
5097,02,184,21:33:00
5097,02,184,21:53:00
5097,02,184,22:13:00
5097,02,184,22:33:00
5097,02,184,23:03:00
5097,02,186,04:42:00
5097,02,186,04:58:00
5097,02,186,05:10:00
5097,02,186,05:22:00
5097,02,186,05:34:00
5097,02,186,05:44:00
5097,02,186,05:54:00
5097,02,186,06:05:00
5097,02,186,06:15:00
5097,02,186,06:23:00
5097,02,186,06:31:00
5097,02,186,06:39:00
5097,02,186,06:48:00
5097,02,186,06:56:00
5097,02,186,07:04:00
5097,02,186,07:14:00
5097,02,186,07:22:00
5097,02,186,07:32:00
5097,02,186,07:43:00
5097,02,186,07:53:00
5097,02,186,08:03:00
5097,02,186,08:13:00
5097,02,186,08:23:00
5097,02,186,08:33:00
5097,02,186,08:42:00
5097,02,186,08:52:00
5097,02,186,09:04:00
5097,02,186,09:14:00
5097,02,186,09:26:00
5097,02,186,09:38:00
5097,02,186,09:50:00
5097,02,186,10:02:00
5097,02,186,10:14:00
5097,02,186,10:26:00
5097,02,186,10:38:00
5097,02,186,10:50:00
5097,02,186,11:02:00
5097,02,186,11:14:00
5097,02,186,11:26:00
5097,02,186,11:38:00
5097,02,186,11:50:00
5097,02,186,12:02:00
5097,02,186,12:14:00
5097,02,186,12:26:00
5097,02,186,12:38:00
5097,02,186,12:50:00
5097,02,186,13:02:00
5097,02,186,13:14:00
5097,02,186,13:26:00
5097,02,186,13:36:00
5097,02,186,13:46:00
5097,02,186,13:56:00
5097,02,186,14:06:00
5097,02,186,14:16:00
5097,02,186,14:24:00
5097,02,186,14:32:00
5097,02,186,14:40:00
5097,02,186,14:48:00
5097,02,186,14:56:00
5097,02,186,15:05:00
5097,02,186,15:13:00
5097,02,186,15:21:00
5097,02,186,15:29:00
5097,02,186,15:37:00
5097,02,186,15:45:00
5097,02,186,15:53:00
5097,02,186,16:01:00
5097,02,186,16:09:00
5097,02,186,16:17:00
5097,02,186,16:25:00
5097,02,186,16:33:00
5097,02,186,16:41:00
5097,02,186,16:49:00
5097,02,186,16:57:00
5097,02,186,17:05:00
5097,02,186,17:14:00
5097,02,186,17:24:00
5097,02,186,17:34:00
5097,02,186,17:44:00
5097,02,186,17:55:00
5097,02,186,18:05:00
5097,02,186,18:15:00
5097,02,186,18:27:00
5097,02,186,18:39:00
5097,02,186,18:51:00
5097,02,186,19:03:00
5097,02,186,19:16:00
5097,02,186,19:31:00
5097,02,186,19:46:00
5097,02,186,20:01:00
5097,02,186,20:16:00
5097,02,186,20:31:00
5097,02,186,20:46:00
5097,02,186,21:01:00
5097,02,186,21:16:00
5097,02,186,21:31:00
5097,02,186,21:47:00
5097,02,186,22:07:00
5097,02,186,22:27:00
5097,02,186,22:47:00
5097,02,186,23:12:00
5097,02,186,23:42:00
5097,02,N43,23:29:00
5097,02,N43,23:59:00
5097,02,N43,24:28:00
5097,02,N43,24:58:00
5097,02,N43,25:27:00
5097,02,N43,25:57:00
5097,02,N43,26:27:00
5097,02,N43,26:57:00
5097,02,N43,27:27:00
5097,02,N43,27:57:00
5097,02,N43,28:27:00
5097,02,N43,28:57:00
