BusStopID,BusStopNr,Line,ArrivalTime
6055,04,184,22:20:00
6055,04,184,22:40:00
6055,04,184,23:00:00
6055,04,184,23:30:00
6055,04,303,07:24:00
6055,04,303,07:55:00
6055,04,303,08:25:00
6055,04,303,08:55:00
6055,04,303,09:24:00
6055,04,303,09:54:00
6055,04,303,10:24:00
6055,04,303,10:54:00
6055,04,303,11:24:00
6055,04,303,11:54:00
6055,04,303,12:24:00
6055,04,303,12:54:00
6055,04,303,13:24:00
6055,04,303,13:54:00
6055,04,303,14:24:00
6055,04,303,14:54:00
6055,04,303,15:24:00
6055,04,303,15:54:00
6055,04,303,16:24:00
6055,04,303,16:54:00
6055,04,303,17:24:00
6055,04,303,17:54:00
6055,04,N44,23:40:00
6055,04,N44,24:10:00
6055,04,N44,24:40:00
6055,04,N44,25:10:00
6055,04,N44,25:40:00
6055,04,N44,26:10:00
6055,04,N44,26:40:00
6055,04,N44,27:10:00
6055,04,N44,27:40:00
6055,04,N44,28:10:00
6055,04,N44,28:40:00
6055,04,N44,29:10:00
6055,05,184,04:52:00
6055,05,184,05:22:00
6055,05,184,05:49:00
6055,05,184,06:06:00
6055,05,184,06:21:00
6055,05,184,06:35:00
6055,05,184,06:47:00
6055,05,184,06:57:00
6055,05,184,07:08:00
6055,05,184,07:18:00
6055,05,184,07:28:00
6055,05,184,07:38:00
6055,05,184,07:50:00
6055,05,184,08:01:00
6055,05,184,08:14:00
6055,05,184,08:26:00
6055,05,184,08:39:00
6055,05,184,08:51:00
6055,05,184,09:03:00
6055,05,184,09:15:00
6055,05,184,09:27:00
6055,05,184,09:39:00
6055,05,184,09:51:00
6055,05,184,10:06:00
6055,05,184,10:21:00
6055,05,184,10:36:00
6055,05,184,10:51:00
6055,05,184,11:06:00
6055,05,184,11:21:00
6055,05,184,11:36:00
6055,05,184,11:51:00
6055,05,184,12:06:00
6055,05,184,12:21:00
6055,05,184,12:36:00
6055,05,184,12:51:00
6055,05,184,13:06:00
6055,05,184,13:21:00
6055,05,184,13:36:00
6055,05,184,13:51:00
6055,05,184,14:06:00
6055,05,184,14:21:00
6055,05,184,14:35:00
6055,05,184,14:47:00
6055,05,184,14:59:00
6055,05,184,15:11:00
6055,05,184,15:23:00
6055,05,184,15:35:00
6055,05,184,15:47:00
6055,05,184,15:59:00
6055,05,184,16:11:00
6055,05,184,16:23:00
6055,05,184,16:35:00
6055,05,184,16:47:00
6055,05,184,16:59:00
6055,05,184,17:11:00
6055,05,184,17:23:00
6055,05,184,17:35:00
6055,05,184,17:47:00
6055,05,184,17:59:00
6055,05,184,18:11:00
6055,05,184,18:24:00
6055,05,184,18:37:00
6055,05,184,18:51:00
6055,05,184,19:06:00
6055,05,184,19:21:00
6055,05,184,19:36:00
6055,05,184,19:51:00
6055,05,184,20:06:00
6055,05,184,20:21:00
6055,05,184,20:35:00
6055,05,184,20:49:00
6055,05,184,21:04:00
6055,05,184,21:19:00
6055,05,184,21:34:00
6055,05,184,21:49:00
6055,05,184,22:04:00
6055,05,184,22:22:00
6055,05,184,22:52:00
6055,05,184,23:22:00
6055,05,303,06:33:00
6055,05,303,07:03:00
6055,05,303,07:33:00
6055,05,303,08:03:00
6055,05,303,08:33:00
6055,05,303,09:03:00
6055,05,303,09:32:00
6055,05,303,10:02:00
6055,05,303,10:32:00
6055,05,303,11:02:00
6055,05,303,11:32:00
6055,05,303,12:02:00
6055,05,303,12:32:00
6055,05,303,13:02:00
6055,05,303,13:32:00
6055,05,303,14:02:00
6055,05,303,14:32:00
6055,05,303,15:02:00
6055,05,303,15:32:00
6055,05,303,16:02:00
6055,05,303,16:32:00
6055,05,303,17:02:00
6055,05,N44,23:05:00
6055,05,N44,23:35:00
6055,05,N44,24:05:00
6055,05,N44,24:35:00
6055,05,N44,25:05:00
6055,05,N44,25:35:00
6055,05,N44,26:04:00
6055,05,N44,26:34:00
6055,05,N44,27:04:00
6055,05,N44,27:35:00
6055,05,N44,28:05:00
6055,05,N44,28:35:00
6055,03,156,04:55:00
6055,03,156,05:20:00
6055,03,156,05:50:00
6055,03,156,06:20:00
6055,03,156,06:50:00
6055,03,156,07:20:00
6055,03,156,07:50:00
6055,03,156,08:20:00
6055,03,156,08:50:00
6055,03,156,09:20:00
6055,03,156,09:35:00
6055,03,156,09:50:00
6055,03,156,10:20:00
6055,03,156,10:50:00
6055,03,156,11:20:00
6055,03,156,11:50:00
6055,03,156,12:20:00
6055,03,156,12:50:00
6055,03,156,13:20:00
6055,03,156,13:50:00
6055,03,156,14:20:00
6055,03,156,14:50:00
6055,03,156,15:20:00
6055,03,156,15:50:00
6055,03,156,16:20:00
6055,03,156,16:50:00
6055,03,156,17:20:00
6055,03,156,17:50:00
6055,03,156,18:20:00
6055,03,156,18:55:00
6055,03,156,19:25:00
6055,03,156,19:40:00
6055,03,156,19:55:00
6055,03,156,20:25:00
6055,03,156,20:55:00
6055,03,156,21:25:00
6055,03,156,21:55:00
6055,03,156,22:25:00
6055,03,156,22:55:00
6055,03,156,23:25:00
6055,01,156,04:54:00
6055,01,156,05:19:00
6055,01,156,05:49:00
6055,01,156,06:19:00
6055,01,156,06:49:00
6055,01,156,07:19:00
6055,01,156,07:49:00
6055,01,156,08:19:00
6055,01,156,08:49:00
6055,01,156,09:19:00
6055,01,156,09:34:00
6055,01,156,09:49:00
6055,01,156,10:19:00
6055,01,156,10:49:00
6055,01,156,11:19:00
6055,01,156,11:49:00
6055,01,156,12:19:00
6055,01,156,12:49:00
6055,01,156,13:19:00
6055,01,156,13:49:00
6055,01,156,14:19:00
6055,01,156,14:49:00
6055,01,156,15:19:00
6055,01,156,15:49:00
6055,01,156,16:19:00
6055,01,156,16:49:00
6055,01,156,17:19:00
6055,01,156,17:49:00
6055,01,156,18:19:00
6055,01,156,18:54:00
6055,01,156,19:24:00
6055,01,156,19:39:00
6055,01,156,19:54:00
6055,01,156,20:24:00
6055,01,156,20:54:00
6055,01,156,21:24:00
6055,01,156,21:54:00
6055,01,156,22:24:00
6055,01,156,22:54:00
6055,01,156,23:24:00
6055,01,184,04:51:00
6055,01,184,05:21:00
6055,01,184,05:48:00
6055,01,184,06:05:00
6055,01,184,06:20:00
6055,01,184,06:34:00
6055,01,184,06:46:00
6055,01,184,06:56:00
6055,01,184,07:07:00
6055,01,184,07:17:00
6055,01,184,07:27:00
6055,01,184,07:37:00
6055,01,184,07:49:00
6055,01,184,08:00:00
6055,01,184,08:13:00
6055,01,184,08:25:00
6055,01,184,08:38:00
6055,01,184,08:50:00
6055,01,184,09:02:00
6055,01,184,09:14:00
6055,01,184,09:26:00
6055,01,184,09:38:00
6055,01,184,09:50:00
6055,01,184,10:05:00
6055,01,184,10:20:00
6055,01,184,10:35:00
6055,01,184,10:50:00
6055,01,184,11:05:00
6055,01,184,11:20:00
6055,01,184,11:35:00
6055,01,184,11:50:00
6055,01,184,12:05:00
6055,01,184,12:20:00
6055,01,184,12:35:00
6055,01,184,12:50:00
6055,01,184,13:05:00
6055,01,184,13:20:00
6055,01,184,13:35:00
6055,01,184,13:50:00
6055,01,184,14:05:00
6055,01,184,14:20:00
6055,01,184,14:34:00
6055,01,184,14:46:00
6055,01,184,14:58:00
6055,01,184,15:10:00
6055,01,184,15:22:00
6055,01,184,15:34:00
6055,01,184,15:46:00
6055,01,184,15:58:00
6055,01,184,16:10:00
6055,01,184,16:22:00
6055,01,184,16:34:00
6055,01,184,16:46:00
6055,01,184,16:58:00
6055,01,184,17:10:00
6055,01,184,17:22:00
6055,01,184,17:34:00
6055,01,184,17:46:00
6055,01,184,17:58:00
6055,01,184,18:10:00
6055,01,184,18:23:00
6055,01,184,18:36:00
6055,01,184,18:50:00
6055,01,184,19:05:00
6055,01,184,19:20:00
6055,01,184,19:35:00
6055,01,184,19:50:00
6055,01,184,20:05:00
6055,01,184,20:20:00
6055,01,184,20:34:00
6055,01,184,20:48:00
6055,01,184,21:03:00
6055,01,184,21:18:00
6055,01,184,21:33:00
6055,01,184,21:48:00
6055,01,184,22:03:00
6055,01,184,22:21:00
6055,01,184,22:51:00
6055,01,184,23:21:00
6055,01,303,06:32:00
6055,01,303,07:02:00
6055,01,303,07:32:00
6055,01,303,08:02:00
6055,01,303,08:32:00
6055,01,303,09:02:00
6055,01,303,09:31:00
6055,01,303,10:01:00
6055,01,303,10:31:00
6055,01,303,11:01:00
6055,01,303,11:31:00
6055,01,303,12:01:00
6055,01,303,12:31:00
6055,01,303,13:01:00
6055,01,303,13:31:00
6055,01,303,14:01:00
6055,01,303,14:31:00
6055,01,303,15:01:00
6055,01,303,15:31:00
6055,01,303,16:01:00
6055,01,303,16:31:00
6055,01,303,17:01:00
6055,01,N44,23:04:00
6055,01,N44,23:34:00
6055,01,N44,24:04:00
6055,01,N44,24:34:00
6055,01,N44,25:04:00
6055,01,N44,25:34:00
6055,01,N44,26:03:00
6055,01,N44,26:33:00
6055,01,N44,27:03:00
6055,01,N44,27:34:00
6055,01,N44,28:04:00
6055,01,N44,28:34:00
6055,02,156,05:34:00
6055,02,156,06:10:00
6055,02,156,06:37:00
6055,02,156,07:04:00
6055,02,156,07:34:00
6055,02,156,08:04:00
6055,02,156,08:35:00
6055,02,156,09:05:00
6055,02,156,09:32:00
6055,02,156,10:02:00
6055,02,156,10:32:00
6055,02,156,11:02:00
6055,02,156,11:32:00
6055,02,156,12:02:00
6055,02,156,12:32:00
6055,02,156,13:02:00
6055,02,156,13:33:00
6055,02,156,14:03:00
6055,02,156,14:33:00
6055,02,156,15:04:00
6055,02,156,15:34:00
6055,02,156,16:04:00
6055,02,156,16:34:00
6055,02,156,17:04:00
6055,02,156,17:34:00
6055,02,156,18:03:00
6055,02,156,18:38:00
6055,02,156,19:13:00
6055,02,156,19:43:00
6055,02,156,20:13:00
6055,02,156,20:42:00
6055,02,156,21:12:00
6055,02,156,21:40:00
6055,02,156,22:09:00
6055,02,156,22:39:00
6055,02,156,23:09:00
6055,02,156,23:39:00
6055,02,184,05:21:00
6055,02,184,05:36:00
6055,02,184,05:51:00
6055,02,184,06:04:00
6055,02,184,06:16:00
6055,02,184,06:29:00
6055,02,184,06:42:00
6055,02,184,06:54:00
6055,02,184,07:06:00
6055,02,184,07:18:00
6055,02,184,07:30:00
6055,02,184,07:44:00
6055,02,184,07:57:00
6055,02,184,08:10:00
6055,02,184,08:23:00
6055,02,184,08:34:00
6055,02,184,08:45:00
6055,02,184,08:57:00
6055,02,184,09:08:00
6055,02,184,09:19:00
6055,02,184,09:31:00
6055,02,184,09:43:00
6055,02,184,09:56:00
6055,02,184,10:10:00
6055,02,184,10:25:00
6055,02,184,10:40:00
6055,02,184,10:55:00
6055,02,184,11:10:00
6055,02,184,11:25:00
6055,02,184,11:40:00
6055,02,184,11:55:00
6055,02,184,12:10:00
6055,02,184,12:25:00
6055,02,184,12:40:00
6055,02,184,12:55:00
6055,02,184,13:10:00
6055,02,184,13:25:00
6055,02,184,13:40:00
6055,02,184,13:55:00
6055,02,184,14:10:00
6055,02,184,14:25:00
6055,02,184,14:42:00
6055,02,184,14:56:00
6055,02,184,15:08:00
6055,02,184,15:20:00
6055,02,184,15:32:00
6055,02,184,15:44:00
6055,02,184,15:56:00
6055,02,184,16:07:00
6055,02,184,16:20:00
6055,02,184,16:32:00
6055,02,184,16:44:00
6055,02,184,16:56:00
6055,02,184,17:08:00
6055,02,184,17:20:00
6055,02,184,17:32:00
6055,02,184,17:44:00
6055,02,184,17:56:00
6055,02,184,18:08:00
6055,02,184,18:20:00
6055,02,184,18:32:00
6055,02,184,18:44:00
6055,02,184,18:57:00
6055,02,184,19:11:00
6055,02,184,19:26:00
6055,02,184,19:40:00
6055,02,184,19:55:00
6055,02,184,20:10:00
6055,02,184,20:25:00
6055,02,184,20:39:00
6055,02,184,20:54:00
6055,02,184,21:07:00
6055,02,184,21:22:00
6055,02,184,21:41:00
6055,02,184,22:01:00
6055,02,184,22:21:00
6055,02,184,22:41:00
6055,02,184,23:01:00
6055,02,184,23:31:00
6055,02,303,07:25:00
6055,02,303,07:56:00
6055,02,303,08:26:00
6055,02,303,08:56:00
6055,02,303,09:25:00
6055,02,303,09:55:00
6055,02,303,10:25:00
6055,02,303,10:55:00
6055,02,303,11:25:00
6055,02,303,11:55:00
6055,02,303,12:25:00
6055,02,303,12:55:00
6055,02,303,13:25:00
6055,02,303,13:55:00
6055,02,303,14:25:00
6055,02,303,14:55:00
6055,02,303,15:25:00
6055,02,303,15:55:00
6055,02,303,16:25:00
6055,02,303,16:55:00
6055,02,303,17:25:00
6055,02,303,17:55:00
6055,02,N44,23:41:00
6055,02,N44,24:11:00
6055,02,N44,24:41:00
6055,02,N44,25:11:00
6055,02,N44,25:41:00
6055,02,N44,26:11:00
6055,02,N44,26:41:00
6055,02,N44,27:11:00
6055,02,N44,27:41:00
6055,02,N44,28:11:00
6055,02,N44,28:41:00
6055,02,N44,29:11:00
